"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,3,4,4,3.9,4.3,3.8,4.1,3,2.4,3.2,2.8,3.3,3.3,2.8,2.6,2.6,2.7,2.6,2.4,2.2,2.5,3.3,2.8,2.6,2.4
1602,"1111602","Caminha",0,0,0,0,0,0,1.4,1.9,1.9,1.8,2.1,1.8,2,1.4,1.1,1.5,1.3,1.5,1.5,1.3,1.2,1.2,1.2,1.2,1.1,1,1.1,1.5,1.3,1.2,1.1
1603,"1111603","Melgaço",0,0,0,0,0,0,3.9,5.1,5.2,5,5.6,4.9,5.4,3.9,3.1,4.2,3.2,3.7,3.7,2.1,2,2,2.1,2,1.8,1.7,1.9,2.6,2.1,2,1.8
1604,"1111604","Monção",0,0,0,0,0,0,6.6,8.7,8.9,8.5,9.5,8.3,9.1,6.6,5.3,7.1,5.4,6.3,6.3,3.7,3.5,3.5,3.6,3.5,3.2,3,3.4,4.5,3.8,3.6,3.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,2.9,3.8,3.9,3.7,4.1,3.6,4,2.8,2.3,3.1,2.5,3,3,2.2,2.1,2.1,2.1,2.1,1.9,1.8,2,2.7,2.2,2.1,1.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,1,1.4,1.4,1.3,1.5,1.3,1.4,1,0.8,1.1,1.1,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.1,1.3,1.7,1.4,1.3,1.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,5.8,7.6,7.8,7.5,8.4,7.3,8,5.8,4.7,6.2,5.5,6.5,6.5,5.6,5.1,5.1,5.4,5.1,4.7,4.5,5,6.7,5.6,5.3,4.7
1608,"1111608","Valença",0,0,0,0,0,0,2.5,3.3,3.4,3.2,3.6,3.1,3.5,2.5,2,2.7,3.1,3.7,3.7,4.6,4.3,4.3,4.4,4.3,3.9,3.7,4.2,5.6,4.6,4.4,3.9
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,5.9,7.7,7.9,7.5,8.5,7.3,8.1,5.8,4.7,6.3,5.9,6.9,6.9,6.6,6.1,6.1,6.3,6.1,5.6,5.3,5.9,7.9,6.6,6.3,5.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.9,1.2,1.2,1.2,1.3,1.1,1.3,0.9,0.7,1,0.8,0.9,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.7,0.6,0.6
301,"1120301","Amares",0,0,0,0,0,0,8.9,11.6,11.9,11.3,12.7,11,12.2,8.8,7.1,9.4,23.2,27.2,27.2,53.4,49.1,49.1,51.3,49.1,45.4,42.7,48.1,64.1,53.4,50.7,45.4
302,"1120302","Barcelos",0,0,0,0,0,0,6.9,9,9.3,8.8,9.9,8.6,9.5,6.8,5.5,7.4,6.5,7.6,7.6,6.5,6,6,6.3,6,5.6,5.2,5.9,7.8,6.5,6.2,5.6
303,"1120303","Braga",0,0,0,0,0,0,2.5,3.2,3.3,3.2,3.6,3.1,3.4,2.4,2,2.6,2.8,3.3,3.3,3.9,3.5,3.5,3.7,3.5,3.3,3.1,3.5,4.6,3.9,3.7,3.3
306,"1120306","Esposende",0,0,0,0,0,0,1.7,2.2,2.3,2.2,2.5,2.1,2.3,1.7,1.4,1.8,1.5,1.8,1.8,1.2,1.2,1.2,1.2,1.2,1.1,1,1.1,1.5,1.2,1.2,1.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,1.4,1.9,1.9,1.8,2.1,1.8,2,1.4,1.2,1.5,1.2,1.4,1.4,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,1.1,0.9,0.9,0.8
313,"1120313","Vila Verde",0,0,0,0,0,0,3.3,4.3,4.4,4.2,4.8,4.1,4.6,3.3,2.6,3.5,3.3,3.9,3.9,3.8,3.5,3.5,3.7,3.5,3.2,3,3.4,4.6,3.8,3.6,3.2
307,"1130307","Fafe",0,0,0,0,0,0,3.2,4.2,4.3,4.1,4.6,4,4.4,3.2,2.6,3.4,3.6,4.2,4.2,4.8,4.4,4.4,4.6,4.4,4.1,3.9,4.3,5.8,4.8,4.6,4.1
308,"1130308","Guimarães",0,0,0,0,0,0,7.4,9.7,9.9,9.4,10.6,9.2,10.2,7.3,5.9,7.9,5.7,6.7,6.7,3.2,2.9,2.9,3.1,2.9,2.7,2.6,2.9,3.8,3.2,3,2.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,2.1,2.8,2.8,2.7,3.1,2.6,2.9,2.1,1.7,2.3,2.9,3.3,3.3,4.6,4.2,4.2,4.4,4.2,3.9,3.7,4.1,5.5,4.6,4.4,3.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,3,3.9,4,3.8,4.3,3.7,4.1,3,2.4,3.2,4,4.7,4.7,6.4,5.9,5.9,6.2,5.9,5.5,5.1,5.8,7.7,6.4,6.1,5.5
