"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",255.3,622.8,788.9,953,1031.3,1208.3,1207.4,1389.2,1008.8,2014.3,2295.3,3191.5,1926.7,2170.5,2380.7,1756.4,1939.7,1634.5,1409.2,1451.1,1605.7,1079.5,662,824.7,872.7,1040.5,938.8,635.6,606.9,587.1,890.2
1602,"1111602","Caminha",53.4,130.3,165.1,197.9,212,245.8,240.8,272.5,193.8,375.7,415.4,540.6,296,342.1,385.7,284.4,332.4,298.5,271.3,297.7,351.1,244.4,150.7,196.9,212.3,251.2,235.2,162.7,151.7,155.4,231.7
1603,"1111603","Melgaço",57.9,141.4,179.1,213,226,258.9,253.6,282.7,197.4,378.2,405.1,514.6,272,306.6,336.8,245.2,275.5,234.3,203.1,213.9,236.4,159.3,96,122.1,129.9,154.5,141.5,96.4,90.8,90,136.1
1604,"1111604","Monção",260.2,634.8,804.1,953.8,1010.8,1155.5,1122.3,1246.4,866.7,1642.3,1744.4,2199.8,1148.5,1319.8,1480,1117.3,1270.7,1105.6,986.6,1057.8,1220,861.9,557.5,700.6,741.2,885,799.5,540.6,512.4,497.7,757.8
1605,"1111605","Paredes de Coura",66.1,161.2,204.1,248.8,272.2,322.8,327.7,383,283.2,579.8,677.7,971.1,608.3,685.6,752.4,556.5,592.3,500.8,431.5,429.9,473.5,315.1,186.2,232.5,250.2,301.4,273.9,189.1,182.6,180.5,273.8
1606,"1111606","Ponte da Barca",122.8,299.8,379.6,453.1,483.4,557.3,543.4,610.5,430.5,828.6,902.5,1164.9,632.6,709.9,776.6,565.1,625.2,532.1,460.2,474.8,524.4,350.6,207.3,259.8,280.7,337.4,308.5,213.8,207.8,205.3,310.8
1607,"1111607","Ponte de Lima",380.4,928.1,1175.4,1425.5,1547.9,1820.7,1828.7,2115,1545.2,3113.9,3584,5035.6,3082.1,3542.5,3973.8,3013.1,3375.5,2934.2,2614.7,2767.3,3194.9,2258,1461.1,1824.8,1933.2,2315.5,2087.7,1413.9,1353.8,1311.2,1986.4
1608,"1111608","Valença",71.9,175.3,222.1,272.1,298.7,355.9,360.6,426.3,318.8,654.4,773.5,1126.3,718.8,827.5,929.5,702.5,805.7,704.4,631.1,685.3,791.8,562.9,367.4,463.4,489.1,583.1,526.8,353.9,332.1,323.1,490.5
1609,"1111609","Viana do Castelo",199.8,487.4,617.6,754.7,826.1,980.7,998.6,1168.2,864.6,1774.1,2078.8,2986.6,1875.2,2153.2,2411,1813.9,2042.4,1776.9,1580,1672.9,1942.3,1354.7,858.4,1086.4,1149.7,1355.2,1243.1,840,792.3,774.2,1171.5
1610,"1111610","Vila Nova de Cerveira",64.6,157.6,199.8,237.3,251.9,288.4,281.9,314.2,219.2,419.1,449,575.1,308.1,352.4,393.1,296.5,333,286.5,253.3,267.6,306.9,211.1,131.6,170.7,180.6,212,195.4,131.5,123.1,121,180.3
301,"1120301","Amares",97.6,237.9,301.5,366.6,399,471.3,462.6,540.1,398,786.6,910.8,1271.8,769.9,878.4,978.5,718.8,786.1,694.2,619.9,638.6,748.6,528.4,330.6,404.7,437.5,525.6,471.6,317.8,301.4,286.7,432.3
302,"1120302","Barcelos",345.3,842.6,1067.8,1272.1,1355.3,1559.4,1523.6,1707.9,1201.7,2307,2498.7,3231.3,1742.9,2018,2272.3,1678.2,1925.8,1734.9,1574.5,1698.7,1986.6,1419.4,922.3,1157.9,1235.3,1479.5,1335.3,918.5,872.7,851.4,1290.2
303,"1120303","Braga",196.6,480,608.1,754.2,840.3,1017.2,1055.1,1262.9,958.9,2021.6,2448,3650.5,2399.4,2738.6,3048.4,2290.9,2568.6,2211.7,1950.7,2056.4,2330.5,1631.3,1032.2,1303,1372.7,1656.8,1488,1000.3,957.2,916.2,1379.4
