"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30.1,73.6,87.6,113.8,182.8,190,107.7,92.7,77.4,129.8,162.6,94.7,65.1,71.2,59.2,69.7,57.7,53.9,51,40.8,42.6,27.4,42.4,59.3,62,72.7,68.8,48.5,50.1,53,79.2
1602,"1111602","Caminha",5.8,14.3,17,22.5,36.9,38.2,18.8,15.1,12.7,13.9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5,7,10.6,15.3
1603,"1111603","Melgaço",6.2,15.2,18.1,23.9,39.5,40.7,21,17.5,14.8,15.4,19.3,3,0,0,0,0,0,0,0,0,0,0,1.1,2.6,3.4,4.3,4.9,4.3,4.9,6.1,8.8
1604,"1111604","Monção",30.8,75.5,89.8,116.7,187.1,194.6,102.6,89,74.1,75.5,95.3,47.2,28,29.9,21,30,37.4,35.6,33.4,38.7,40.8,26.5,38.4,53.8,56.1,66.1,62.2,43.5,44.2,46.9,70.2
1605,"1111605","Paredes de Coura",7.5,18.3,21.8,28.5,46.3,47.9,28.2,24.1,20.3,41.5,52.3,31,20.8,22.7,19,22.6,4.2,5.7,5.3,0,0,0,0,0,0,1.1,3.4,6,8.8,12.2,18.2
1606,"1111606","Ponte da Barca",14.7,36.1,42.9,55.6,88.8,92.4,48.7,41.7,34.8,40.5,51.2,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.1,8.9,13.3,19.6
1607,"1111607","Ponte de Lima",44.6,109.4,130,169.5,272.2,282.8,163.2,141.3,117.8,213.2,269.4,164.9,111.7,123.6,105.5,123.3,114.7,108.2,101.9,91.4,93.9,59.1,92,128.6,136.8,163.5,156,111.3,116.4,124.6,185.6
1608,"1111608","Valença",7.6,18.6,22.3,29.2,48.3,49.3,26,21.7,19.5,40.5,51.7,21.3,15.3,15.9,10,16,23.8,23.2,22.1,30.2,32.4,22.5,29.9,41.3,42.3,49.1,45.6,30.4,29.7,30.4,45.4
1609,"1111609","Viana do Castelo",21.3,52.2,62.3,82.4,136.7,141.2,82.1,68.9,58.1,121.8,154.3,82.4,54.3,60.8,49.8,64.2,64.6,62,59,57.4,65.3,38.8,53.9,77,81,93.6,91.2,63.4,63.6,67.8,100.7
1610,"1111610","Vila Nova de Cerveira",7.5,18.4,22,28.6,46.1,47.9,26,22.7,18.9,21.6,27.2,17.9,12.9,14.4,12.9,14.5,14.7,13.4,12.6,12.5,13.4,9.1,11.2,16,16.4,18.7,17.6,11.8,11.7,12.1,17.9
301,"1120301","Amares",10.4,25.5,30.4,39.9,66,67.7,28.2,21.7,20.4,24,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",39.3,96.4,114.8,150.2,243.7,252.8,132.1,112.1,93.9,105.4,133.7,25.4,0,0,0,0,0,0,0,5.1,1.5,0,16.3,27.8,37.9,51.7,55.2,47.6,53.8,64.8,95.9
303,"1120303","Braga",22.7,55.5,66.1,86.4,139.7,145.2,92,79.6,66.3,169.9,214.4,141.4,99.1,110.7,98.3,109.9,111.7,102.3,96.9,94.3,98.3,68.8,87,120.5,123.3,145.8,135.1,91.2,91.9,93.8,139.5
306,"1120306","Esposende",7.9,19.3,23.1,30.7,51.4,53,29.3,24.2,20.4,34.1,43.2,9.5,0,0,0,0,0,2.3,2,7,6.9,2.3,8.7,13.2,15.2,18.8,19,15.1,16.8,18.9,28
310,"1120310","Terras de Bouro",8.2,20.1,23.8,31,49.7,51.7,29.2,25.1,20.9,34.6,43.4,24.4,16.3,17.8,14.5,17.5,10.7,10.8,10.1,4.7,4,0.3,6.3,9.9,11.8,15.1,15.3,12.5,14.3,16.6,24.7
313,"1120313","Vila Verde",35.3,86.7,102.9,134.2,215.3,223.8,129.9,113,94,168.8,213.2,141.4,102.5,116,104.9,116.5,110.3,101.2,95.3,86.5,90.8,62,84.2,115.5,120,141.1,131.7,90.6,91.9,95.7,142.8
307,"1130307","Fafe",23.1,56.5,67.3,87.4,139.6,145.3,85.8,74,61.5,129.8,164.1,87.2,49.8,51.9,36.5,50,0,5.4,4.6,0,0,0,0,0,0,0,6.7,18.4,30.1,42.7,63.4
308,"1130308","Guimarães",24.7,60.1,72.1,96.7,167,168.3,84.9,66.8,60.9,123.8,158.6,38,22,22.5,2.7,25.7,21.1,33.6,34.2,39.8,46.9,25.6,51.1,74.3,77.4,86.8,84.3,61.9,59.1,64.9,96.5
309,"1130309","Póvoa de Lanhoso",18.2,44.7,53.2,69.5,112,116.4,68.3,59.3,49.4,90.1,113.9,78.4,58.2,65.8,60.7,66.5,57.1,51.9,48.9,40.1,42.6,29.5,38.2,52.1,53.7,62.7,58.2,39.2,39,40.7,60.4
1314,"1131314","Santo Tirso",6.8,16.5,19.9,28.8,54.5,54.1,31.7,24.2,21.1,53.3,66.1,42.3,28.8,32.9,27.6,21.8,32.1,34.1,35.3,39.7,37.1,27.9,31.5,51.6,53,59.7,57.4,38.2,37.6,38.7,57.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,4.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",17.7,43.4,51.5,67,107.5,111.7,61.6,53.2,44.4,62.5,78.7,45.6,30.7,33.8,28.1,33.5,30.2,28.1,26.4,23.2,24.3,15.9,23.5,32.9,34.3,40.2,38,26.5,27.2,28.7,42.9
312,"1130312","Vila Nova de Famalicão",20,48.9,58.3,76.5,124.4,129.1,77.3,66,55.1,120.8,152.1,87,55.4,60.4,48.5,57.3,60.9,58.9,54.5,47.4,47.4,29.2,46.4,70.6,76.9,91.4,84.3,57.6,59.8,62.6,91.4
314,"1130314","Vizela",0,0,0,0,0,0,2.9,2.5,2.1,22.5,28.3,20.2,15,17,15.8,17,21.6,19.3,18.3,21,22.4,16.4,19.3,26,26.1,30.2,27.5,18,17.6,17.7,26.4
107,"1140107","Espinho",0.4,1,1.2,1.6,2.5,2.6,1.6,1.3,1.1,2.7,3.3,1.8,1.1,1.3,0.8,0.8,2,2.1,2,2.9,2.3,1.8,1.4,3,2.8,4.1,3.7,2.4,0,0.3,3.7
1304,"1141304","Gondomar",8.5,20.7,24.6,32.4,52.6,54.6,31.7,27.2,22.7,43.6,54.9,31.6,20,22,17.9,20.9,31.6,29.5,28.1,35.1,35.8,25.2,31,43.7,44.4,49.6,47.6,32.4,32.1,33,49.2
1306,"1141306","Maia",5.6,13.6,16.2,21.3,34.7,35.9,18.8,15.9,13.3,15.6,19.7,6.5,2.6,1.8,0,0.3,8.1,9,8.7,13.9,16,8.3,12,19.1,19.9,20.6,20.2,15.2,13.7,17,23.2
1308,"1141308","Matosinhos",3.6,8.9,10.6,13.8,22.5,23.3,12.2,10.4,8.7,9.2,11.6,3.8,1.3,1,0,0.3,3,3.9,3.4,5.7,6.1,4,5.9,8.2,8.6,10.1,9.6,6.8,6.9,7.3,11
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.7,0.7,0.5,0.5,0.7,0.7,0.9,0.8,0.5,0.5,0.6,0.9
1313,"1141313","Póvoa de Varzim",3,7.5,8.7,12.2,21.5,21.6,5.9,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.6,3.8,4.7,6.6,13.9,11.9,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",7.5,18.4,21.8,28.8,47.4,48.8,23,19.1,16.4,10.4,13.3,0,0,0,0,0,0,0,0,2.1,2.4,0,5.2,8,9.6,12.2,12.5,10,11.1,12.7,18.8
1317,"1141317","Vila Nova de Gaia",7.6,18.5,21.7,29,47.9,49.1,28.4,23.9,20.1,41.2,50.4,28.7,18.5,19.4,12.9,6.5,20.8,25,25.2,32.4,31.1,19,16.4,41.8,42.5,54.7,50,33.1,32.5,32.9,49.3
1301,"1151301","Amarante",27,66.3,78.8,102.5,164,170.4,104.7,90.8,75.5,188.6,237.7,156.7,115,132.9,122.6,135.9,161.5,144.7,136,152.7,161.5,116.9,140.5,190.2,191.7,222.4,203.9,134.7,132.8,132.5,198.9
1302,"1151302","Baião",12.6,30.9,36.7,47.8,76.9,79.9,48.1,41.8,34.8,74.9,94.4,62.8,44.6,50,44.9,50.2,50,45.5,43,41.3,43.7,30.8,39.2,53.4,54.7,63.8,59.1,39.7,39.8,40.7,61
304,"1150304","Cabeceiras de Basto",16.2,39.7,47.2,61.6,99.1,103,59.7,51.8,43,76.8,97,61.8,43.1,48.4,42.7,48.4,36.5,34.7,32.5,21.7,23,12.5,22.8,32.6,35.7,43.5,42.1,30.9,33.1,35.9,53.6
106,"1150106","Castelo de Paiva",6.1,15.1,17.9,23.4,37.5,39,23.4,20.3,16.9,36.3,45.8,30.6,21.9,24.7,22.3,25,30.8,27.9,26.3,29.6,31.5,22.3,27.9,38.1,38.9,45.3,41.9,28.2,28.2,28.7,43
305,"1150305","Celorico de Basto",15.1,37,43.9,57.6,92.9,96.4,58.1,50.1,41.8,97.8,123.5,78.4,56.7,65.3,59.5,67.3,83.4,75.4,70.9,81.2,87.2,61.9,75.3,102.1,103.7,120.3,110.6,73.4,72.5,73.1,109.7
1804,"1151804","Cinfães",17,41.8,49.7,64.5,102.7,107.1,62.4,54.6,45.4,81.5,102.8,72,52.6,59.2,54.5,59.4,66,59.5,56.3,59,62.5,45,54.6,73.8,74.9,86.8,79.6,52.8,52.3,52.7,79
1303,"1151303","Felgueiras",13.2,32.4,38.4,50.3,81.2,83.9,53,45.5,38.7,119,150.5,93.5,69.8,79.3,70.6,80.2,73.9,68.1,64.3,56.8,60.7,43.3,58.6,80,83.2,96.1,89.4,59,59.1,59.8,88.5
1305,"1151305","Lousada",8.3,20.3,24.2,31.8,53,53.5,30.1,25,22.8,63,80.1,38.5,26.4,28.9,21.9,30.5,49.3,45.8,43.6,61.2,65.3,47.3,56.3,76,76.8,88.7,81.4,53.4,51.4,52.1,78.2
1307,"1151307","Marco de Canaveses",17.5,42.8,50.9,66.2,105.7,110,66.7,58.2,48.4,104.1,131.2,92.7,68.4,77.5,71.9,77.9,83.3,74.8,70.8,72.6,76.6,55.5,65.4,90.1,90.4,104.3,95.3,63,61.9,61.6,91.6
1705,"1151705","Mondim de Basto",12.1,29.8,35.4,45.9,73.1,76.3,44.4,38.9,32.3,56.6,71.2,51.5,38.7,44.1,41.4,44.5,44.6,40,37.6,36.2,38.4,27.8,33.9,45.8,46.5,54,49.8,33,32.6,32.8,49.2
1309,"1151309","Paços de Ferreira",5.7,13.9,16.6,21.9,35.9,37.2,22.7,19.4,16.2,38.4,48.5,30.9,21.4,23.9,20.9,24,25.8,23.5,22.2,22.7,24.1,16.5,20.7,29,29.5,33.4,30.9,21.6,21.5,21.6,30.6
1310,"1151310","Paredes",14.7,36.1,42.8,55.9,89.9,93.3,53.3,46.1,38.4,68.7,86.6,50.6,32.5,35.7,29.1,34.1,55.1,50.9,48,61.6,65.1,46.9,57,77.9,79,90.4,83.8,55.9,55.2,56.2,84.1
1311,"1151311","Penafiel",19.6,48.2,57.1,74.6,119.5,124.1,74.2,64.4,53.6,113.3,142.9,94.6,67.6,76.2,68.7,76.6,115.2,103.4,97.4,122.6,130.8,95.7,112.4,151.4,152.3,175.8,160.4,105,102.6,102.3,153.5
1813,"1151813","Resende",5.6,13.8,16.4,21.5,34.7,36,18.8,15.9,13.3,15.8,20.1,3.5,0,0,0,0,10.3,10,9.5,20.2,21.4,15,19,25.9,26.6,31,28.7,19.4,19.4,19.8,29.7
1709,"1151709","Ribeira de Pena",10.2,25,29.8,38.7,62,64.5,42.5,37.1,30.9,84.1,106.1,77.1,57.5,65.1,60.9,65.3,52.5,47.4,44.8,33.4,35.2,25,31.8,43.2,44.2,51.6,47.9,32.2,32.2,32.8,49.3
104,"1160104","Arouca",15.8,38.7,46,60.1,96.8,100.6,57.4,49.5,41.2,74.8,94.4,56.4,38.7,43.9,38,44.2,51.3,47.4,44.8,49,52.6,36.8,45.6,62.3,63.5,73.7,67.6,45.2,44.7,45.6,68.2
113,"1160113","Oliveira de Azeméis",7.6,18.6,22.1,29.6,49.7,51.2,20.7,14.7,13.1,8.9,13.2,0,0,0,0,0,0,0,0,4,6,1.8,8.2,12,14.4,17.4,16.7,11.8,12.5,13.5,19.2
109,"1160109","Santa Maria da Feira",11.1,27.3,32.4,42.3,67.9,70.5,40.3,34.7,28.9,59,74.4,40.9,28.2,33.2,28.7,33.9,44.5,40.7,38,45.6,48.4,35,42.7,58.5,59.8,69.1,62.9,41.5,40.8,41.6,62.3
116,"1160116","São João da Madeira",0.3,0.6,0.7,0.9,1.5,1.5,0.7,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9.4,23.1,27.6,36.6,61.7,62.7,35.9,30,25.8,55.7,70.5,39.9,27.1,30.6,26,31.6,28.4,27.3,26,23.1,26,15.9,21.5,30.1,31.5,37.1,34.6,24,24.2,25.4,37.9
1701,"1171701","Alijó",0.6,1.4,1.6,2.4,5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1.5,3.6,4.3,5.7,9.4,8.6,2.4,4.4,3.3,3.3,6.2,8.3,8.5,9.8,10.7,9.1,6.6,5.6,5.2,0.9,1.1,0.5,0,0.1,0.4,0.6,0.8,1,1.1,1.3,1.7
403,"1170403","Carrazeda de Ansiães",1.3,3.2,3.7,5.1,8.8,7.6,3.5,6.6,5,9.2,17.7,26.8,29.8,34.1,37.2,31.5,27.7,23.4,22.4,13.6,14.3,10.6,8.2,11.6,11.9,13.6,12.9,9.2,9.2,9.1,12.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0.1,0.3,0.5,0.7,0.6,0.7,0.8,1
1805,"1171805","Lamego",6,14.7,17.5,22.9,37.2,34.6,9.7,16.6,12.8,9.5,17.2,25.5,27,31.4,34.1,29,29.5,25.6,24.4,21.3,22.4,16.1,12.2,17,17.3,19.7,18.6,13,12.9,12.7,17.1
1704,"1171704","Mesão Frio",0.1,0.3,0.4,0.5,0.8,0.8,0.2,0.4,0.3,0.2,0.4,0.4,0.4,0.5,0.5,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",14.7,36,42.9,55.6,89.4,84,29.5,49.3,37.8,44.6,78.5,110.3,109.5,125.8,136.4,116.5,112.1,97.4,91.2,67.3,70.4,46.9,32,45,46,51.9,49.3,34.3,32.3,30.6,40
1812,"1171812","Penedono",4.6,11.3,13.4,17.4,28.1,26.3,8.7,14.5,11.1,11.1,19.6,31.3,33,37.8,40.9,34.8,30.1,26.4,25.3,16.4,17.1,11.2,7.4,10.3,10.3,11.4,10.9,7.5,7.1,6.6,8.3
1708,"1171708","Peso da Régua",0.5,1.1,1.4,1.8,3.2,2.8,0.9,1.7,1.3,1.8,3.6,3.5,3.6,4,4.5,3.8,3.3,2.7,2.4,0.8,1,0.2,0,0,0.1,0.4,0.5,0.7,0.8,1,1.3
1710,"1171710","Sabrosa",2.8,6.8,8.1,10.6,17.2,16,6.1,10.6,8,11.7,21.3,25.9,24.7,28.5,31.2,26.8,6.8,3.2,0,0,0,0,0,0,0,0,0,0,2.6,10.2,12.1
1711,"1171711","Santa Marta de Penaguião",0.6,1.5,1.7,2.5,4,3.6,1.8,3.2,2.4,5.3,9.1,13.8,14,16,17.4,14.9,9.6,8.3,7.8,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2
1815,"1171815","São João da Pesqueira",1.6,4,4.6,6.2,10.3,9.4,3.1,5.6,4.2,5.3,10.3,15.2,16.7,19.3,20.9,17.8,20.7,17.8,17.1,18.1,18.9,14.2,11.1,15.3,15.2,17.2,16.1,10.9,10.6,10.2,13.8
1818,"1171818","Sernancelhe",9,22.1,26.3,34.3,55.4,51.7,18.9,31.9,24.5,30.8,53.6,84.7,87.9,100.8,109.1,92.9,78.5,67.8,63.1,41.6,45.3,23.2,9,14.8,17.3,20.4,21.9,19,20.5,21.7,26.9
