"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.3,22.3,17.1,17.3,19.8,20.2,17.7,19.9,13.2,25.2,23,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.9,2.6,1.6,1.5,1.8,1.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",5,13.4,10.3,10.4,11.9,12.2,11.4,13,8.7,17.7,17.2,31.9,6.2,7.7,0.9,1.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.1,5.9,3.9,3.7,4.3,4,4.9,5.6,3.5,17.2,15.9,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.5,4.2,3,2.9,3.4,3.3,2.6,3,1.9,2,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",3.4,9.1,7.1,7.2,8.2,8.4,8.4,9.4,6.1,21.1,20.5,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5.3,14.4,10.1,10,11.5,11.1,10.7,12.3,7.7,22.3,20.3,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2.1,6,2.9,2.4,3.1,2.2,2.6,3,1.3,5.2,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.5,1.4,0.8,0.8,0.9,0.8,0.8,0.9,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.3,3.7,2,1.6,1.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",3.2,8.9,5.3,4.6,5.6,4.8,1.9,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",7.3,19.6,14.8,15.1,17.3,17.8,14.9,17,11.1,15.9,14.8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0.5,1.4,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.6,4.5,3.3,3.3,3.8,3.8,4.9,5.5,3.6,15.3,14.9,27.3,5.5,6.8,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",8.6,23.2,17.6,17.8,20.3,20.7,19.9,22.9,15.1,35.7,35,63.5,10.4,13.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",14,37.4,29.9,30.5,34.9,36.5,32.9,37.4,25,54.8,54.5,92.9,12.1,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",12.1,33,22.1,20.7,23.9,21.6,13.6,17.2,10.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",6.7,18.1,13.9,14.1,16.2,16.6,14.8,17,11.3,18.3,17.9,33.5,6.9,8.7,1.8,3.1,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",1.5,4.4,0.7,0,0.6,0,2.5,2.9,1.1,9.6,6.9,18.5,0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
