"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",276.3,334.9,346.8,278.9,350.6,241.3,233.2,240,220,368,329.6,338,198.5,156.5,160.2,108.2,158.5,332.3,254.8,338,344.8,358.3,486.1,618.5,629.7,652.2,531.1,540.1,549.1,558.2,576.2
1602,"1111602","Caminha",16.1,19.1,19.8,15.6,20.2,13.9,16.6,17.1,16.4,39.5,35.5,36.4,21.3,16.8,17.2,11.7,12,25,19.1,21.1,21.6,22.4,29.8,37.5,38.2,39.6,32.6,33.1,33.7,34.3,35.4
1603,"1111603","Melgaço",55.8,67.3,69.7,56.6,70.5,48.3,40.9,42.1,38.6,42,38,39,22.7,18.2,18.6,11.7,13.5,28.1,20.7,22.8,23.2,24.1,31.6,39.3,40,41.5,34.5,35.1,35.7,36.3,37.4
1604,"1111604","Monção",149.6,181.1,187.6,151.1,189.4,130.8,106.1,109.2,100.6,91.4,82.4,84.5,49.3,39.1,40,26.3,23.9,49.9,38.2,32.5,33.1,34.5,45.6,57.2,58.2,60.3,49.9,50.7,51.5,52.4,54.1
1605,"1111605","Paredes de Coura",23.7,28.2,29.2,23.4,29.2,20.4,19.9,20.5,18.7,34.6,30.4,31.2,18.7,14,14.3,10.2,20.9,43.7,33.4,52,53,55.1,73.7,93,94.6,98,80.5,81.9,83.3,84.6,87.4
1606,"1111606","Ponte da Barca",82.8,100.1,103.7,83.9,104.8,71.9,56.4,58,52.7,34.6,30.4,31.2,18.7,14,14.3,10.2,15,29.6,22.3,29.2,29.8,31,42.1,53.6,54.6,56.6,46,46.8,47.6,48.4,49.9
1607,"1111607","Ponte de Lima",99.7,121,125.4,100.4,126.9,86.9,101.7,104.7,94.8,224.8,201.5,206.7,121.3,95,97.2,67.3,73.3,152.9,117.8,128.4,130.9,136.1,184.3,234.2,238.4,246.9,201.3,204.8,208.2,211.6,218.4
1608,"1111608","Valença",31.3,38.2,39.6,32.2,40.3,27.9,23.2,23.9,21.1,22.2,20.3,20.8,12,9.8,10,5.9,13.5,28.1,20.7,32.5,33.1,34.5,45.6,57.2,58.2,60.3,49.9,50.7,51.5,52.4,54.1
1609,"1111609","Viana do Castelo",321.9,390.4,404.3,325.7,408,281,305,314,286.7,605.1,542.5,556.4,326.5,257.1,263.1,178.4,171.9,357.2,273.9,260,265.2,275.6,375.6,477.3,485.9,503.3,410.3,417.3,424.3,431.2,445.1
1610,"1111610","Vila Nova de Cerveira",10.1,11.8,12.2,9.8,12.1,8.6,8.8,9.1,8.2,14.8,12.7,13,8,5.6,5.7,4.4,4.5,9.4,6.4,6.5,6.6,6.9,8.8,10.7,10.9,11.3,9.6,9.8,9.9,10.1,10.4
301,"1120301","Amares",77.7,94.6,98,79,98.7,68.6,54.1,55.7,51.5,39.5,35.5,36.4,21.3,16.8,17.2,11.7,12,25,19.1,21.1,21.6,22.4,29.8,37.5,38.2,39.6,32.6,33.1,33.7,34.3,35.4
302,"1120302","Barcelos",396.3,480.5,497.6,400.7,502.7,346.4,345.9,356,325.3,585.4,524.7,538.2,315.8,248.8,254.5,172.6,273.6,569.4,436.3,601.2,613.3,637.3,867,1102.9,1122.9,1163,947.2,963.3,979.4,995.4,1027.5
303,"1120303","Braga",237.4,287.6,297.8,239.9,300.2,207,173.5,178.6,163.8,168,150.8,154.7,90.6,71.3,72.9,49.7,89.7,188.8,144.9,211.2,215.5,223.9,305.4,387.9,394.9,409,333.6,339.3,345,350.6,361.9
306,"1120306","Esposende",81.1,98.3,101.8,81.9,102.8,70.8,69.6,71.7,65.5,113.6,101.4,104,61.3,47.5,48.6,33.6,55.3,115.4,89.2,125.1,127.6,132.6,180.8,230.6,234.8,243.2,197.5,200.9,204.2,207.5,214.2
310,"1120310","Terras de Bouro",65.1,79.2,82,66.3,82.6,56.8,58.6,60.3,55,106.2,95.1,97.5,57.3,44.7,45.8,32.2,23.9,49.9,38.2,26,26.5,27.6,36.9,46.5,47.3,49,40.3,41,41.6,42.3,43.7
313,"1120313","Vila Verde",164.8,199.3,206.4,165.8,208.6,143.7,142.5,146.7,134.6,239.6,215.5,221,129.2,102,104.4,70.2,55.3,115.4,87.6,61.8,63,65.5,87.8,110.8,112.8,116.9,95.9,97.5,99.1,100.8,104
307,"1130307","Fafe",147.9,179.3,185.7,149.2,187.4,128.7,113.8,117.2,107.6,135.8,121.7,124.8,73.3,57.3,58.6,41,26.9,56.2,43,22.8,23.2,24.1,31.6,39.3,40,41.5,34.5,35.1,35.7,36.3,37.4
308,"1130308","Guimarães",770.6,933.7,967,778.1,976.3,672.5,542.6,558.5,511.3,432.2,387.9,397.8,233.2,183.1,187.3,127.2,131.6,276.1,211.8,217.8,222.1,230.8,314.1,400.4,407.7,422.2,343.2,349,354.9,360.7,372.3
309,"1130309","Póvoa de Lanhoso",112.4,136.5,141.4,114.1,143.1,98.7,71.8,73.9,66.7,19.8,17.7,18.2,10.7,8.4,8.6,5.9,12,25,19.1,27.6,28.2,29.3,40.4,51.8,52.8,54.7,44.1,44.9,45.6,46.3,47.8
1314,"1131314","Santo Tirso",474.9,575.1,595.7,479.7,601.5,414,333.7,343.5,313.6,261.8,234.5,240.5,141.2,110.4,113,77.5,59.8,123.2,94,63.4,64.6,67.2,91.3,116.2,118.3,122.5,99.7,101.4,103.1,104.8,108.2
1318,"1131318","Trofa",0,0,0,0,0,0,9.9,10.2,9.4,54.3,48.2,49.4,29.3,22.4,22.9,16.1,25.4,53,41.4,56.9,58,60.3,82.5,105.5,107.4,111.2,90.1,91.7,93.2,94.7,97.8
311,"1130311","Vieira do Minho",426.7,516.9,535.3,431,540,372.2,281.8,290.1,265.6,138.3,124.2,127.4,74.6,58.7,60.1,41,43.4,90.5,68.5,71.5,72.9,75.8,103.5,132.3,134.7,139.5,113.1,115.1,117,118.9,122.7
312,"1130312","Vila Nova de Famalicão",408.1,494.1,511.8,411.5,516.9,356.1,305,314,287.8,328.5,294.1,301.6,177.2,139.8,143,96.5,180.9,376,288.2,425.8,434.3,451.3,614.2,781.1,795.3,823.7,671.1,682.5,693.9,705.2,728
314,"1130314","Vizela",0,0,0,0,0,0,25.4,26.2,24.6,140.8,126.8,130,76,60.1,61.5,41,25.4,53,41.4,14.6,14.9,15.5,21.1,26.8,27.3,28.3,23,23.4,23.8,24.2,25
107,"1140107","Espinho",0,0,0,0,0,0,19.9,20.5,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",313.5,379.5,393,315.9,397,273.5,203.3,209.3,191.9,81.5,73.5,75.4,44,34.9,35.8,23.4,15,32.8,25.5,11.4,11.6,12.1,15.8,19.7,20,20.7,17.3,17.6,17.8,18.1,18.7
1306,"1141306","Maia",192.7,233.9,242.2,195,244.8,168.4,151.4,155.8,142.7,192.7,172.4,176.8,103.9,81.1,82.9,57,55.3,115.4,89.2,84.5,86.2,89.6,122.9,157.3,160.2,165.9,134.2,136.5,138.8,141.1,145.6
1308,"1141308","Matosinhos",153.8,186.6,193.2,155,195.5,134.1,169.1,174,159.1,419.9,376.5,386.1,226.5,177.5,181.6,124.3,76.2,157.6,121,40.6,41.4,43.1,57.9,73.3,74.6,77.3,63.3,64.4,65.4,66.5,68.6
