"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.4,0.7,1.5,1.5,2.1,2.2,1.2,1.9,1.4,1.4,1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.2,0.4,0.8,0.8,1.1,1.2,0.3,0.5,0.3,0,0,0,0,0,0,0,1,2.3,1.5,17.8,16.9,15.4,6.3,7.7,8.6,8.9,10.1,9.5,10.1,12.6,20.3
1607,"1111607","Ponte de Lima",1.1,2.2,4.2,4.3,6.1,6.4,4.4,7,5.1,9.2,11.3,10.3,3.7,4,3.9,4,12.8,18.7,13.8,32.2,30.7,27.3,9.9,11.9,13.9,15,17.3,17,18.8,23.9,38.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.9,1.6,3.2,3.3,4.8,5.1,3.6,5.7,4.2,7.2,8.8,8.6,3.4,4.2,4.6,5.4,6.2,9.4,7,8.9,9.5,6.6,0,0,0.8,1.4,2.3,3.1,4.2,6.1,9.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",9,16.8,32.9,32.7,46.2,48.5,40.1,61.9,45,103.7,126.4,146.8,121.9,141,154.4,171.1,153.4,201.9,151.9,171.2,167.3,166.1,97.9,108.8,112.3,109.4,113.4,91.5,85.3,93.9,151.7
302,"1120302","Barcelos",1.7,3.2,6.4,6.4,9.2,9.7,9.6,14.9,10.8,30.2,36.6,39,24.6,27.9,29.7,27.4,24.6,34.8,25.8,17.3,16.5,12.1,0,0,1.8,3.6,5.8,8.1,11.2,16.2,26.3
303,"1120303","Braga",1,1.8,3.6,3.7,5.2,5.5,5.9,9.1,6.6,19.4,23.6,26,19.2,22,23.8,26,22,29.7,22.2,21.1,20.3,18.9,8.9,10.2,11.2,11.5,12.5,11.3,11.7,14.1,22.8
306,"1120306","Esposende",0,0,0,0,0,0,0.8,1.2,0.8,4.8,5.8,5.3,1.7,1.7,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.3,2.4,4.6,4.6,6.4,6.8,3.9,5.9,4.3,3.7,4.5,4.8,3.2,3.6,3.9,4.2,1.9,2.9,2,0,0,0,0,0,0,0,0,0,0,0.8,1.3
313,"1120313","Vila Verde",3.9,7.3,14.2,14.2,20.1,21.1,14.3,22.1,16.1,25.5,31.2,35.2,27.7,32.1,35.1,38.7,29.8,39.8,29.7,25.1,24,22.2,9.9,11.5,12.7,13.1,14.5,13.2,13.8,16.8,27.1
307,"1130307","Fafe",0.6,1.1,2.1,2.1,3,3.2,1.3,2.1,1.6,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0.1,3.3,4.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",1.1,2,3.9,3.9,5.5,5.8,4.3,6.8,4.9,9.1,11.1,12.5,9.6,11.1,12.2,13.5,11.3,15.1,11.2,10.9,10.6,9.9,4.7,5.4,5.9,6,6.5,5.8,5.9,7.1,11.3
