"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,4.2,0,0,6.4,46.9,32.4,29.2,0,0,0.9,18.2,23.6,31.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,17.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,12.3,46.7,71,67.3,61.9,56.2,44.2,79.4,82,88.9,66.7,98.3,104.8,96.6,96.7,66,84.4,85.3,78.6,78.6,80.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,18.8,9.1,0,0,0,0,18,0,0,0,34.2,30,20.5,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,18,9.5,0,0,0,11.1,43.4,46.1,0,58.1,80.6,70.3,67.8,35.6,44.1,38.4,37.9,36.7,37.5
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,20,10.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,16.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,41.8,61.5,72.9,40,84,97.1,86.8,85.3,54.3,67.8,67.3,63.3,61.9,63.7
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,2.2,36.7,28.9,14.7,0,0,4.9,40.7,28.4,0,39.5,69.8,59.2,53.6,20.2,25.2,19.8,16.8,17.7,17.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,29.7,21,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,26,56.6,52,43.4,28.5,0,44.4,63.6,61.2,18.5,72,89.8,79.6,76.5,45.2,56.4,53.8,50,48.2,49.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,18.7,9.8,0,0,0,5.4,41.9,48.6,0,53.5,69.4,70.3,66.7,30,44.1,44.2,41.7,43.2,47
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,11.3,38.2,39,22.4,0,0,18.2,48.4,45.9,2.5,30.2,19.4,66.7,68.2,48.8,60.7,60.6,56.2,56.9,58.8
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,19.9,37.5,56.5,79.1,76.9,73.6,75.5,64.9,93.5,90.2,102,89.4,112.1,114.5,104.9,105.7,76.3,96.2,98.5,93.3,89.9,92.1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,20.5,52.9,47.5,34.3,16.4,5.2,50.2,65.8,74,44.7,87.9,99.1,87.3,87.4,56.6,72.5,74.4,75.4,75,78
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,12.3,46.5,39.6,27.3,2.4,0,11.8,45.7,23.9,0,38.9,67.9,53.7,47.4,13.7,22.3,20.2,25.8,27.1,27.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,20.7,38.2,56.7,79.3,76.9,73.3,74.8,66.4,94,90.4,102.3,90.6,113.4,115.4,105.3,106.5,76.6,96.9,99.2,94.5,92.2,94.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,17.8,47.6,39.8,25.8,0,0,44.7,62.8,68,34.4,82.2,95.3,82.8,82,51,66.1,67.4,68.9,69.2,72.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,9.9,46.3,71.1,68,62.6,57.4,14,59.8,71.8,52.7,3.8,63.2,83.4,73.4,70.2,37.4,48.1,44.6,42.8,41.6,42.5
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,12.4,47.1,72,68.8,63.5,60,37.3,75.8,80.8,88.1,65.8,98.8,105.9,96.1,95.7,65.1,82.6,82.5,74.1,74.4,76.4
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,27.3,42.8,58.4,80.2,77.7,74.3,75.9,56.1,87.4,86.8,95,77.7,104.7,107.9,100.5,100.7,70.6,89.7,92.4,88.9,86.4,86.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,47.8,52.2,47.8,64.9,71,69.3,88.2,86.6,85.2,92.8,70.5,97,92,92,73.4,103.6,108.9,98.2,98.2,68.1,86.7,88.3,85.1,83.5,85.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,16,48.1,42,30.9,8.1,0,0,37.1,0,0,0,6.2,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,30.8,59.9,55.6,47.3,32.9,8.1,56.9,70.8,76.9,47.4,87.8,98.3,89.4,88.4,55.3,71.7,72.4,67.2,67.5,70.1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,17.8,50.3,44.8,34.7,15.1,0,50.5,67.1,74.4,42.4,85.4,97.7,87.2,85.7,54.7,69.1,68.4,64.5,62.9,64.8
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0.1,34.7,26.4,11.6,0,0,20.1,49.8,49.5,1.9,62.1,83.1,71.6,68.8,37.1,47.4,45.5,43.3,43.2,46
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,41,66.8,62.7,54.6,45.9,15.6,60,71.3,70.3,35.5,81.1,95.5,84.5,82.3,51.1,65.2,64.6,62.6,61.4,62.8
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,24.8,14,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54.2,7.5,64.5,84,75.3,72.1,40.1,49.2,47,42.7,43.2,45.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,36.1,66.8,57.5,51.6,18,21.7,16.7,15,15.9,16.9
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,2,22.7,17.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,46.4,42.5,55.8,49.7,58.7,59.1,54.4,55.4,38,59.3,67.4,56.5,59.3,53.5
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,44.5,49.3,47.9,50.6,50,42.4,52.8,52.6,53.3,60.4,54.5,65.8,59.1,65.6,61.2,71.4,71.1,65.3,66.4,48,69.1,77.8,66.2,69,63.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,47.3,52.9,50.9,52.7,52.1,44,54.3,54.2,54.6,61.5,55.8,67.1,60.2,67,62.9,73.3,72.9,66.9,68,49.4,70.6,79.4,67.6,70.3,64.6
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.5,32.8,41.9,39.4,56.6,50.6,59.8,60.3,55.1,56.2,38.4,59.2,67.6,56.6,60,54.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,18.9,19.7,20.1,18.8,15.3,15.1,24.2,25.8,33.8,37.4,31.7,42,40.4,37.1,28.5,33.7,37.4,36.7,36.4,22.3,44.3,52.1,43,50.3,45.4
1812,"1171812","Penedono",0,0,0,0,0,0,37.5,41.5,40.2,43.6,42.1,36.1,46.3,46.9,49.1,55,45.1,55.6,51.2,34.2,25.1,30.3,34.2,33.4,32.9,18.6,40.2,48.1,39.6,46.4,40.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8.8,36.3,28.1,34.1,35.4,34,32.9,17.9,34.3,43.7,36.3,37.5,31
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,4.7,5.8,8.4,11.6,4.8,17.3,27.2,3.7,11.3,11.8,0,0,0,0,0,0,0,0,0,0,5.1,1.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,47.3,52.8,50.9,52.6,51.9,44,54.4,54.3,54.7,61.6,55.2,66.5,59.8,66.4,62.1,72.4,72.1,66.2,67.3,48.7,69.9,78.6,67,69.7,64.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,15.5,16,16.5,28.4,25.5,23.1,33,35,39.9,44.1,44,54.6,50.5,56.9,51.2,60,61,56.7,57.2,40.1,61.5,69.9,59.3,63.4,58
1819,"1171819","Tabuaço",0,0,0,0,0,0,34.1,37,37.6,43.3,42.9,36.9,47.2,46.9,48.9,56.9,51.5,63.2,56.6,63.7,59.1,69.1,69.1,63.4,64.6,46.3,67.3,76,64.7,67.4,61.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,5,11,21.8,23.4,33.9,44,42.4,52,45.6,52.9,54.2,51.3,51.5,35.5,57.2,65.4,53.6,58.9,53.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,44.8,50.1,48.2,49.4,48.9,41.3,51.5,51.7,52.2,58.9,53.1,64,57.5,63.7,59,68.8,68.5,63.2,64.2,45.9,66.9,75.6,64.2,66.8,60.8
410,"1170410","Vila Flor",0,0,0,0,0,0,50.2,56.1,54,55.2,54.6,46.1,56.7,56.3,56.4,63.5,56.5,67.9,60.9,67.3,63.2,73.6,73.1,67.2,68.3,49.6,70.9,79.6,67.9,70.5,64.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,48.9,54.6,52.5,53.6,53.1,44.8,55.1,54.9,55.1,62,54.9,66.1,59.3,64.4,59.8,69.4,69.3,64,65.1,46.6,67.7,76.4,64.9,67.6,61.8
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,36.1,34.6,47.9,41.6,48.5,50,46.9,47.2,31.3,52,59.4,47.5,52.9,49.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,48.1,53.7,51.7,53,52.3,44.3,54.6,54.4,54.9,61.8,55,66.3,59.5,65.4,60.9,71.1,70.9,65,66.1,47.7,68.9,77.6,66,68.8,63.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,45.5,50.5,48.8,51.6,50.8,43.1,53.3,53,53.8,60.7,54.4,65.7,58.9,65,60.6,70.4,70.2,64.7,65.7,47.4,68.6,77.3,65.7,68.6,62.9
1703,"1181703","Chaves",0,0,0,0,0,0,29.1,31.6,31.1,33.2,30.5,27,36.7,38.3,42.5,47.2,42.5,52.8,49.1,51,44.5,52.2,53.7,50.5,50.7,33.9,55.5,64.1,53.4,58.7,53.3
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,48.7,54.3,52.4,54.1,53.4,45.2,55.5,55.1,55.5,62.6,55.8,67.2,60.2,66.4,62.2,72.3,71.9,66.2,67.3,48.8,70.1,78.8,67.1,69.9,64.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,47.9,53.3,51.4,52.8,51.9,44,54.4,54.1,54.8,61.6,55,66.3,59.7,65.9,61.6,71.8,71.5,65.8,66.8,48.4,69.7,78.4,66.8,69.7,64.1
407,"1180407","Mirandela",0,0,0,0,0,0,49.9,55.6,53.6,54.9,54.4,45.9,56.3,56,56.2,63.2,56.1,67.5,60.6,66.6,62.4,72.4,71.9,66.3,67.4,48.9,70.2,78.9,67.1,69.8,64.1
408,"1180408","Mogadouro",0,0,0,0,0,0,48.5,54.1,52.1,52.5,51.6,43.7,54.1,53.9,54.7,61.4,54.9,66.3,59.8,65.9,61.6,71.7,71.5,65.9,66.8,48.5,69.9,78.5,66.9,69.9,64.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,47.4,52.8,51.1,51.1,50.3,42.8,53.4,53.3,53.9,60.8,53.7,65,58.6,63.1,58.4,68.1,68.2,63,63.8,45.8,67.1,75.6,64.1,67.2,61.9
1712,"1181712","Valpaços",0,0,0,0,0,0,43.9,48.7,47.2,49.1,48,40.9,51.1,51.2,52.4,59,52.3,63.4,57.2,62,57.1,66.6,66.9,61.6,62.5,44.5,65.6,74.3,62.9,66.3,60.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,25,26.8,26.8,22.3,18.8,17.9,27.1,29.2,35.5,39,32,41.4,40.1,31.6,22,26.7,31.1,30.9,30,16.3,38.4,46,37.9,45.5,40.3
