"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5842.5,5842.5,5842.5,5476.2,5109,4742.7,4690.2,4617.3,4591.7,4696.9,4453.3,5176.4,5899.6,5567.5,5234.4,4852.4,4970.1,4450.7,3933.3,3834,3259.3,4304.8,5351.3,5050.8,4805.4,4559.9,4314.4,3914.9,3514.6,3115.1,3115.1
1602,"1111602","Caminha",16162.8,16162.8,16162.8,15148.3,14132.9,13118.4,21967.6,21627.4,21509.5,30832.5,29236.7,33981.8,38726.9,36544.5,34362.1,31852.2,19849.2,17778.4,15706.7,4556.8,3873.9,5117,6360.9,6003.8,5712.1,5420.5,5128.8,4653.2,4177.8,3702.3,3702.3
1603,"1111603","Melgaço",4694.1,4694.1,4694.1,4399.3,4104.4,3809.6,3209.2,3160.1,3142.4,2665.8,2528.2,2938,3348.7,3160.1,2971.4,2754.4,2207.8,1978.3,1747.8,1187.6,1009.6,1333.5,1658.4,1564.3,1489.1,1412.1,1337,1212.9,1088.8,965.5,965.5
1604,"1111604","Monção",8187.1,8187.1,8187.1,7672.9,7158.8,6644.6,9280,9136.3,9086.3,11953.5,11334.5,13174.9,15014.4,14168.3,13322.3,12349.3,10371,9288.5,8207,6081.8,5170.4,6830.7,8490.9,8013.8,7623.9,7234.1,6845.2,6210.8,5575.5,4941.1,4941.1
1605,"1111605","Paredes de Coura",2318.7,2318.7,2318.7,2173.8,2027.9,1882,1642.7,1617.4,1608.6,1430.7,1356,1576.1,1796.2,1695,1593.8,1477.4,1338.3,1199.2,1059.1,885.1,752.8,994,1235.2,1165.8,1108.9,1053.1,996.3,903.9,811.5,719.1,719.1
1606,"1111606","Ponte da Barca",1958.5,1958.5,1958.5,1835.3,1712.3,1589.2,1639.8,1613.5,1605.6,1707.7,1619.3,1882.7,2145,2024.2,1903.4,1764.3,1949.1,1745.8,1542.5,1623.3,1380.1,1822.7,2266.2,2138.9,2034.9,1931,1827.1,1657.6,1488.2,1318.8,1318.8
1607,"1111607","Ponte de Lima",21710.5,21710.5,21710.5,20347.6,18983.8,17620.9,14811.8,14582,14502.4,12266,11631.3,13518.8,15407.4,14538.8,13671.1,12672.2,13078.8,11714.2,10349.6,10171.7,8647.6,11423.4,14199.2,13402.5,12750.9,12099.1,11448.4,10386.6,9325.8,8264.1,8264.1
1608,"1111608","Valença",12945.7,12945.7,12945.7,12132.8,11319.8,10506.8,9414.9,9269,9217.9,8470.2,8031.9,9334.9,10638.8,10039.4,9440,8749.6,7222.6,6468.9,5715.1,4106.3,3490.7,4612.1,5732.6,5410.9,5148.1,4884.3,4621.6,4193.2,3764.8,3336.5,3336.5
1609,"1111609","Viana do Castelo",101714.4,101714.4,101714.4,95328.9,88942.4,82555.9,71651.9,70543,70155.9,61949,58742.8,68278.1,77813.4,73428,69042.5,64000,88179.3,78980.3,69780.4,87061.8,74015.1,97777.1,121538.1,114713.1,109136.6,103561.2,97984.7,88901.4,79818.2,70734,70734
1610,"1111610","Vila Nova de Cerveira",5029.6,5029.6,5029.6,4713.9,4398.3,4082.7,2457.7,2420.1,2406.4,911.8,864.7,1005.2,1145.7,1080.9,1016,941.5,1147.7,1028.1,907.4,1038.8,883.2,1166.1,1450.2,1368.8,1302.4,1235.1,1169.6,1060.8,952,844.2,844.2
301,"1120301","Amares",21806.8,21806.8,21806.8,20437,19068.2,17698.3,28647.9,28205,28049.8,39633.8,37583.1,43683.2,49783.2,46977.9,44172.5,40946.1,23603.5,21140.8,18678.1,2773.9,2358.5,3115.3,3872,3655,3476.9,3299.9,3121.8,2832,2543.2,2253.5,2253.5
302,"1120302","Barcelos",26770.9,26770.9,26770.9,25089.3,23408.9,21728.4,26162.4,25757.3,25615.8,30791.3,29197.4,33937.6,38676.8,36497.3,34316.9,31810.4,33281,29808.8,26336.5,26259.6,22324.4,29491.6,36658.9,34599.3,32917.7,31236.9,29554.2,26814.7,24075,21334.5,21334.5
303,"1120303","Braga",36278.1,36278.1,36278.1,34000.1,31722,29445,17953.4,17675.3,17579,7016.9,6654.3,7733.2,8814.1,8316.8,7820.6,7248.9,6937.7,6214,5490.5,4941.9,4201.7,5549.7,6898.8,6511.1,6194.4,5877.8,5562,5046,4531,4015.1,4015.1
306,"1120306","Esposende",11570.9,11570.9,11570.9,10844.4,10117.8,9391.2,8370.8,8242.1,8196,7484.6,7096.5,8249.1,9400.7,8871,8341.4,7732.3,6538.9,5856.2,5174.3,3881.7,3300.1,4359.2,5418.5,5113.4,4865,4616.7,4368.4,3963.1,3557.9,3153.6,3153.6
310,"1120310","Terras de Bouro",709.7,709.7,709.7,665.1,620.4,575.7,1111.7,1093.6,1087.8,1644.9,1559.5,1812.9,2065.5,1949.5,1832.6,1699.2,1631.1,1460.8,1290.7,1165.2,991.1,1309.1,1627.2,1535.4,1460.3,1386.2,1312.1,1189.8,1068.5,947.2,947.2
313,"1120313","Vila Verde",14933.9,14933.9,14933.9,13995.9,13058.8,12120.8,9941,9787.9,9733.8,7947.4,7535.7,8759,9982.4,9420.4,8857.3,8210.8,9951.8,8913.1,7875.3,8973.3,7629.2,10078.2,12527.3,11823.8,11249.2,10674.4,10099.7,9163.1,8226.6,7290.8,7290.8
307,"1130307","Fafe",3612.1,3612.1,3612.1,3385.8,3158.5,2932.2,4319.9,4253.7,4230.2,5721.7,5426,6305.5,7186.8,6782.1,6376.2,5910.6,4446.8,3982.9,3519,2076.6,1765.3,2332.4,2899.4,2736.7,2602.9,2470.1,2337.3,2120.7,1904.1,1687.5,1687.5
308,"1130308","Guimarães",241467.8,241467.8,241467.8,226306.6,211145.3,195984.1,192356.1,189379.6,188340,191209.3,181312.3,210742.7,240173,226638.4,213102.9,197537.3,137577.6,123223.6,108870.7,51619.6,43884.4,57972.8,72061.1,68014.6,64708.1,61402.4,58096.8,52711,47325.1,41939.3,41939.3
309,"1130309","Póvoa de Lanhoso",9445.7,9445.7,9445.7,8852.1,8258.6,7666,9865.6,9713.2,9660.1,12123.5,11496.6,13362.6,15228.5,14369.8,13512,12525.4,10868,9734.9,8600.8,6733.4,5724.8,7562.1,9400.4,8871.5,8441.1,8009,7578.7,6876,6173.3,5470.6,5470.6
1314,"1131314","Santo Tirso",233994.4,233994.4,233994.4,219302.7,204611,189918.3,98178.7,96660,96129.3,10310.6,9777,11364,12950.9,12220.8,11491.7,10652.1,8329.5,7460,6591.4,4252.2,3615.2,4775.5,5935.9,5602.4,5330,5057.5,4785.2,4341.4,3898.6,3454.8,3454.8
1318,"1131318","Trofa",0,0,0,0,0,0,25696.8,25298.5,25159.9,50966.3,48328,56172.3,64017.4,60409.2,56802.1,52652.6,93208.7,83484.6,73760.3,104955,89226.8,117872.4,146517.8,138289.4,131567.5,124845.5,118123.6,107172.9,96223.1,85272.4,85272.4
311,"1130311","Vieira do Minho",1961.4,1961.4,1961.4,1838.3,1715.2,1592.2,2041.8,2010.5,1999.6,2504.7,2374,2760.1,3145.4,2968.5,2790.6,2587.2,2583.2,2313.8,2044.4,1935.5,1645.6,2174.7,2702.9,2550.9,2426.8,2302.6,2179.3,1977.2,1775,1572.9,1572.9
312,"1130312","Vila Nova de Famalicão",27753.5,27753.5,27753.5,26010.6,24268.5,22526.5,17670.6,17397.2,17301.9,13174,12492,14520.2,16548.3,15615.8,14683.2,13610.8,14351,12853.2,11356.2,11414.6,9703.8,12819.1,15934.4,15039,14308.3,13576.7,12846.1,11655.4,10464.6,9273.8,9273.8
314,"1130314","Vizela",0,0,0,0,0,0,373.2,367.5,365.6,739.9,701.6,815.6,928.6,876.5,824.4,764.5,796.5,713.9,630.3,626.4,532,703.2,873.4,824.9,784.5,744.1,704.6,639.1,573.8,508.3,508.3
107,"1140107","Espinho",393,393,393,368.3,343.4,318.6,237.2,233.8,232.9,161.1,152.3,176.9,202.4,190.6,179.8,166.3,145.9,131.4,115.7,92.4,78.8,104.1,129.3,121.3,116.5,109.7,104,94.4,84.7,75.1,75.1
1304,"1141304","Gondomar",9109.2,9109.2,9109.2,8536.5,7964.8,7393,6984,6876.3,6839,6674,6328,7355.9,8382.7,7910.1,7437.4,6894.8,4239.6,3797.1,3354.5,893.8,760.5,1003.7,1247.9,1178.2,1121.4,1063.7,1005.9,913.5,819.2,726.8,726.8
1306,"1141306","Maia",13187.9,13187.9,13187.9,12360.1,11532.2,10703.4,8195,8068.3,8024.1,5860.3,5557.7,6459.7,7361.8,6947.1,6531.5,6054.5,11563.4,10357.4,9150.4,13431.8,11419.5,15085.3,18751,17698.7,16838.1,15977.5,15117.9,13716.3,12314.8,10913.2,10913.2
