"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5848.5,5743.5,7100.9,4726.9,4041.5,2274.5,1439.6,1876.2,2472.8,4511.3,5790.3,4529.6,3862.2,4391.7,4472.2,4961.7,4862.3,6614.8,7434.7,8038.2,7343.7,5409.4,2629,2879,4566.1,4364.9,4903.2,6433.8,6633.9,7188.1,4509.7
1602,"1111602","Caminha",794,791.7,975.5,631.8,516.2,266.3,68.4,120,175.3,0,0,0,0,0,0,0,95.2,141.8,172.6,384.8,353.9,252.9,117.5,134.6,214.3,201.7,232.9,306.6,304.5,344,212.5
1603,"1111603","Melgaço",889.2,873.2,1078.9,716.8,610.2,341.5,159.5,210.5,280.3,251.9,324.7,253,213.6,243.2,248.3,275.4,314.7,429.3,483.5,593.5,538,393.9,189.1,210.7,334.1,318.1,361.5,474.9,480.6,530.1,332.3
1604,"1111604","Monção",168.2,181,226.9,98.4,6.9,0,172.3,271.5,391.7,1752.1,2251.9,1758,1491.2,1698,1730.6,1919.6,2213.4,3010.8,3385.2,4182.1,3813.2,2803.9,1356.5,1497.9,2377.1,2272.4,2555.7,3353,3433.7,3738.2,2351.6
1605,"1111605","Paredes de Coura",3513.1,3465.5,4275,2844,2425.6,1358.4,919.6,1200.2,1581.8,3161.7,4055.3,3173.8,2706.9,3078,3134.6,3478.4,2702.1,3678.8,4138.4,3358.5,3070.4,2253.1,1086.2,1196.1,1897.4,1818.9,2041,2679.1,2752.8,2994.7,1880.3
1606,"1111606","Ponte da Barca",31.5,29.6,37.8,20.6,11.5,0.9,109.1,144.5,191.9,856.2,1097.6,860.2,734.2,835,849.5,941.5,794.7,1082.1,1216.9,1116.3,1018.6,747.1,359.3,396.5,630.4,601.9,678,890.5,918.5,996.4,624.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,11.7,780.3,1058.2,774,577.6,699.1,739.8,834,766.2,1118.3,1338.5,1299.5,1179.1,832,377.5,420.6,674.6,653.3,738.2,979.2,1015.7,1118,702.7
1608,"1111608","Valença",267,270,332.4,205,153.5,64.9,57,92.9,133.3,351.6,454.2,352.5,296.5,339.3,347,385.2,443,608,688,848.1,768.1,562,269.2,299.3,475.3,455.9,512.9,673.7,685.7,752.7,472.5
1609,"1111609","Viana do Castelo",0,16.7,22.4,0,0,0,0,0,0,61.3,143.9,53.2,0,0.3,32.2,48.9,238.4,403.9,539.3,809.5,734.8,507.3,220,250.6,403.2,383.8,448.3,596.9,610.3,688.1,433.1
1610,"1111610","Vila Nova de Cerveira",327.6,332.9,410.3,253.1,189.6,80.6,22,56.5,90.4,114.8,155.5,113.7,84.5,101.9,108.5,121.7,197.7,279.3,324.9,465.2,424.4,302,138.4,159,253.9,239.5,276.8,363.7,368.5,409.8,252.4
301,"1120301","Amares",246.8,245,304.7,191.5,147.5,68.7,4.7,26,47,0,0,0,0,0,0,0,210.8,297.5,346.2,717.1,655,476.3,226.2,249.1,397.4,382.7,428.7,562.8,583.5,633.9,398.2
302,"1120302","Barcelos",5395.3,5511.4,6831.4,4021.4,2786.2,891.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",223.4,245.3,307.2,134.7,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7,191.5,161.2,75.3,3.5,12.7,28.1,37.2,49.4,75.6,84.4,111.2,70.9
306,"1120306","Esposende",616.4,635.3,787,453,298.8,77,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1223.8,1196.6,1479,993.7,861.4,495.8,264.9,335.8,438.8,556.9,713.7,559,477.5,542.3,551.6,612.3,1227.8,1664.6,1864.3,3011,2756.9,2035.5,987.2,1084.4,1718.2,1647.4,1842,2415.3,2493.7,2695.6,1691.8
