"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",29193.7,29416.2,29002.2,29843.4,29376.1,28042.8,26836.1,26490.2,25170.1,24544.4,24111.9,27349.2,30544,29755.6,29618.1,29949.1,29546.5,27788.9,24022.5,23138.6,22405,23278.2,24522.1,23469.1,22529.8,21516.8,20159,17795.7,15384.1,12783.1,12406.8
1602,"1111602","Caminha",18495.1,17883.8,17819.9,18184.6,18083,17655.7,17206.6,17121.1,17143.6,16625.8,16113.8,20288.5,24657.6,23649.4,22926.5,22450.5,21729.8,19521.8,16773.5,15948.8,15260.7,16146.9,16782.7,15817,14833.4,13878,12908.1,10737.6,8573.8,6366.4,6323.7
1603,"1111603","Melgaço",13807.3,13880.6,13838.6,13383.9,12603.8,11485.5,10626.9,9980.3,8883.5,8263.7,7712.6,9015.7,10199.5,10004.5,9823.8,9883.4,9807.5,9047.7,7885,7560,7216.3,7511.8,7888.8,7411.9,7089.5,6803.3,6411.7,5549.3,4664.7,3797,3738.1
1604,"1111604","Monção",26347.2,26211.7,25685.8,26365.5,25671.7,23363.8,21747.2,20824.2,18796.1,17260.5,15811.1,18469.4,21391.8,20865.8,20539,20301.5,19915.2,18365.7,16131,15421.1,14626.1,15428.9,16253,15439.8,14579.8,13832.3,13006,11116.1,9125.2,7203.1,7084.3
1605,"1111605","Paredes de Coura",23106.5,22019.1,22074.2,21821.7,21108.4,19853.2,19017.4,18108.1,17085.3,15876,14741.3,15258.6,15784.7,16370.3,17515.4,18743.6,19732.8,19773.4,18398.4,18870.2,19555.4,21492.7,23528.6,22540.1,21280.7,20130.4,18878.9,16431.4,13882.8,11151.7,10990.4
1606,"1111606","Ponte da Barca",7434.2,7765.1,7607.9,8935.9,9595.5,9839,9834.1,10105.9,10161.4,10204.2,10244.6,16489.6,23155.7,23573.8,24114.8,24754.9,25255.9,23107.3,20532.7,20609.9,20766.1,22752,24798.5,23374.8,21975.1,20591.7,19116.3,15930.7,12672.8,9378,9302.7
1607,"1111607","Ponte de Lima",74022.1,71403.1,70924.8,70791.8,69206.1,66487.1,64193.2,62249.5,60610.2,57640.7,54875,60757.5,66607.6,65820.1,66963.6,68689.1,69326.7,66777.2,60064.7,59642.9,60171.4,64541.1,68524.9,65407,62009.4,58745.5,55324.7,48720.5,42291.5,34771.5,34483.4
1608,"1111608","Valença",19597.7,19253,19256.8,19547.8,19722.7,19818.1,20106.4,18054,15812.2,15091.8,14370.9,15322.3,16212.5,15921,15669.5,15459.8,15145.8,13440.4,11462.7,10450.9,9552.3,9712,9814.7,9440.7,9036.8,8696.5,8302.2,7578.3,6820.9,6013.2,5964.6
1609,"1111609","Viana do Castelo",86250.7,85219.7,83796.8,81961,78008.8,73892.9,69896.9,67103.8,64987.2,61344.1,57749.6,60481.6,62074.7,58853.7,57239.7,56121.2,54466,51756.2,45244.2,42365.8,40114.6,43317.3,46618.9,44737.9,42854.4,41033,39166.9,36220.2,33497.3,29791.8,29406.1
1610,"1111610","Vila Nova de Cerveira",15189.9,14670.2,14547.9,14107.5,13338.1,12376.2,11582.5,10836.2,10092,9201.4,8364.4,8075.5,7743.6,7323.3,7108.8,7082.2,6764.9,6562.4,5750.9,5453,5284.7,5329.4,5260.5,5045.1,4883.8,4747,4595.3,4309.4,4071.4,3661.5,3634.1
301,"1120301","Amares",21391.4,21571.6,21204.9,25946.8,28809.9,31674.6,34799.3,34110,32922,33798.3,34019.8,42686.2,51451,50930.7,49873.2,49279.8,50932,46876.9,42034.6,40164.3,38125.4,40882.2,43371.4,42440.2,41493.7,40584.5,39634.1,38636.5,37547.1,36338.9,36386.6
302,"1120302","Barcelos",188488.3,187001.5,181012.9,195355.8,200815,207262.4,212192,222435.2,237180,243131.5,250865.4,283961.8,316746.7,305027.1,304792.7,309096.5,307123.5,309503.2,275476.5,272029,279546.5,289402.8,292349,293603.6,287305.2,283027.6,277272.9,276707.9,280484.2,264033.2,261312.1
