"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.4,0.7,1,0.6,1,1.6,1.6,1.3,1.3,1.8,1.6,1.6,1.4,1.3,1.3,1.1,1.5,1.8,1.8,2.7,2.7,3.1,3.1,3.1,2.5,2.9,2.9,3.6,2.9,2.9,4.9
1602,"1111602","Caminha",1,1.6,2.2,1.4,2.2,3.6,2.2,1.8,1.8,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.9,0.9,1,1,1,0.8,0.9,0.9,1.2,0.9,0.9,1.6
1603,"1111603","Melgaço",0.9,1.5,2,1.3,2,3.3,2.8,2.3,2.3,2.2,1.9,1.9,1.7,1.6,1.6,1.3,1.5,1.8,1.8,2.2,2.2,2.5,2.5,2.5,2,2.3,2.3,2.9,2.3,2.3,3.8
1604,"1111604","Monção",0.6,1,1.3,0.9,1.3,2.2,1.3,1.1,1.1,0,0,0,0,0,0,0,0.4,0.5,0.5,1.5,1.5,1.7,1.7,1.7,1.4,1.6,1.6,2,1.6,1.6,2.6
1605,"1111605","Paredes de Coura",0.3,0.6,0.8,0.5,0.8,1.2,0.9,0.8,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.8,0.8,1.4,1.4,1.6,1.6,1.6,1.3,1.5,1.5,1.9,1.5,1.5,2.5
1606,"1111606","Ponte da Barca",0.7,1.2,1.6,1,1.6,2.7,1.9,1.6,1.6,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.7,0.9,0.9,1.1,1.1,1.3,1.3,1.3,1,1.2,1.2,1.4,1.2,1.2,1.9
1607,"1111607","Ponte de Lima",8.5,13.5,18.6,11.8,18.6,30.4,26.7,22.3,22.3,24,21.6,21.6,19.2,18,18,15,14.8,17.8,17.8,17.4,17.4,20.3,20.3,20.3,16.3,18.6,18.6,23.2,18.6,18.6,31.3
1608,"1111608","Valença",0.1,0.2,0.3,0.2,0.3,0.4,2.1,1.7,1.7,4.7,4.2,4.2,3.8,3.5,3.5,2.9,5.2,6.2,6.2,10.5,10.5,12.3,12.3,12.3,9.8,11.2,11.2,14,11.2,11.2,18.9
1609,"1111609","Viana do Castelo",2.6,4.2,5.8,3.7,5.8,9.5,6.9,5.8,5.8,3.8,3.4,3.4,3.1,2.9,2.9,2.4,2.2,2.6,2.6,2.3,2.3,2.7,2.7,2.7,2.1,2.4,2.4,3.1,2.4,2.4,4.1
1610,"1111610","Vila Nova de Cerveira",0.2,0.3,0.4,0.2,0.4,0.6,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.7,0.7,0.8,0.8,0.8,0.6,0.7,0.7,0.9,0.7,0.7,1.2
301,"1120301","Amares",2.1,3.3,4.6,2.9,4.6,7.5,14.6,12.2,12.2,27,24.3,24.3,21.6,20.3,20.3,16.9,20.5,24.6,24.6,31.4,31.4,36.6,36.6,36.6,29.3,33.5,33.5,41.8,33.5,33.5,56.6
302,"1120302","Barcelos",2.3,3.7,5.2,3.3,5.2,8.5,7.3,6.1,6.1,6.4,5.7,5.7,5.1,4.8,4.8,4,3.2,3.8,3.8,2.3,2.3,2.7,2.7,2.7,2.1,2.4,2.4,3.1,2.4,2.4,4.1
303,"1120303","Braga",2.5,3.9,5.4,3.4,5.4,8.9,8.5,7.1,7.1,8.9,8,8,7.1,6.6,6.6,5.6,4.4,5.3,5.3,3.2,3.2,3.7,3.7,3.7,3,3.4,3.4,4.2,3.4,3.4,5.7
306,"1120306","Esposende",1.2,2,2.7,1.7,2.7,4.4,3.7,3.1,3.1,2.9,2.6,2.6,2.3,2.2,2.2,1.8,1.4,1.7,1.7,0.9,0.9,1.1,1.1,1.1,0.9,1,1,1.3,1,1,1.7
310,"1120310","Terras de Bouro",1.5,2.4,3.3,2.1,3.3,5.5,5.4,4.5,4.5,5.8,5.2,5.2,4.6,4.3,4.3,3.6,3,3.6,3.6,2.4,2.4,2.8,2.8,2.8,2.3,2.6,2.6,3.2,2.6,2.6,4.3
313,"1120313","Vila Verde",6.3,10.1,13.9,8.9,13.9,22.8,27.8,23.2,23.2,38.6,34.7,34.7,30.8,28.9,28.9,24.1,22.7,27.3,27.3,24.6,24.6,28.8,28.8,28.8,23,26.3,26.3,32.9,26.3,26.3,44.5
307,"1130307","Fafe",1,1.5,2.1,1.3,2.1,3.5,3.3,2.7,2.7,3.4,3.1,3.1,2.7,2.5,2.5,2.1,2.8,3.4,3.4,4.8,4.8,5.6,5.6,5.6,4.5,5.1,5.1,6.4,5.1,5.1,8.6
308,"1130308","Guimarães",3.6,5.7,7.9,5,7.9,12.9,12.1,10.1,10.1,12.2,11,11,9.7,9.1,9.1,7.6,6.5,7.8,7.8,5.7,5.7,6.6,6.6,6.6,5.3,6,6,7.5,6,6,10.2
309,"1130309","Póvoa de Lanhoso",3.4,5.5,7.6,4.8,7.6,12.4,8.2,6.8,6.8,2.6,2.3,2.3,2.1,1.9,1.9,1.6,3.7,4.4,4.4,8.5,8.5,9.9,9.9,9.9,7.9,9.1,9.1,11.3,9.1,9.1,15.3
1314,"1131314","Santo Tirso",3.3,5.3,7.2,4.6,7.2,11.8,9.2,7.6,7.6,6.1,5.5,5.5,4.9,4.5,4.5,3.8,4.1,4.9,4.9,5.5,5.5,6.4,6.4,6.4,5.1,5.8,5.8,7.3,5.8,5.8,9.8
1318,"1131318","Trofa",0,0,0,0,0,0,1.6,1.3,1.3,4.1,3.7,3.7,3.3,3.1,3.1,2.6,1.6,1.9,1.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
311,"1130311","Vieira do Minho",2,3.2,4.4,2.8,4.4,7.2,5.3,4.4,4.4,3.1,2.8,2.8,2.5,2.3,2.3,1.9,2,2.4,2.4,2.4,2.4,2.8,2.8,2.8,2.3,2.6,2.6,3.2,2.6,2.6,4.3
312,"1130312","Vila Nova de Famalicão",1.6,2.6,3.5,2.2,3.5,5.8,5.8,4.9,4.9,6.6,5.9,5.9,5.3,4.9,4.9,4.1,20.3,24.4,24.4,55.5,55.5,64.7,64.7,64.7,51.8,59.2,59.2,74,59.2,59.2,99.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.1,1.7,2.4,1.5,2.4,3.9,2.8,2.4,2.4,1.6,1.4,1.4,1.3,1.2,1.2,1,0.7,0.8,0.8,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.5
1306,"1141306","Maia",1,1.6,2.2,1.4,2.2,3.6,2.3,1.9,1.9,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
