"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1085.9,234.5,389.3,626.3,585.8,250.1,15,19.7,22.2,16.3,15.1,188.3,488.1,305,229.2,143.7,8.1,283.3,420.7,246.9,10.6,144.9,395.9,394.7,99,75.8,74.9,84.5,65.6,67.2,260.6
1602,"1111602","Caminha",90.5,19.8,32.8,50.7,43.7,14.2,0,0,0,0,0,11.6,36.7,22.1,15.1,6.2,0,27.1,44.4,38.5,1.7,21.7,55.1,60.8,15.3,11.2,11.8,13.3,9.4,10.5,38.7
1603,"1111603","Melgaço",158,34.1,56.6,91.1,85.2,36.5,2.6,3.3,3.7,3.2,3.1,26,66.2,41.4,31.5,20.2,0.9,26.3,38.8,4.4,0,2.6,8,8.3,2.1,1.5,1.6,1.8,1.3,1.4,5.4
1604,"1111604","Monção",796.4,172.1,285.7,458.6,425.1,178.3,10,12.8,14.9,16.7,16,147.4,376.9,236,178.6,114,7,183.4,269.6,104,3.5,60.7,165.5,168,42.2,32.3,32,36.2,27.7,28.7,112.3
1605,"1111605","Paredes de Coura",165.1,36.1,59.8,93.6,82.7,29.5,0,0,0,2.3,1.5,55.4,147.4,91.4,68.1,40.8,0,72.3,112.2,48.1,0,28.6,82.6,83.1,20.8,15.8,15.5,17.4,13.2,13.5,51.6
1606,"1111606","Ponte da Barca",270.5,58.4,96.9,157.1,149.3,66.6,7.4,9,9.7,5.9,5.7,47.4,120.6,75.6,57.5,37.2,3.1,70.5,103.1,59.5,2.5,34.7,93.6,94.9,23.9,18.2,18,20.4,15.8,16.1,62.3
1607,"1111607","Ponte de Lima",545,118.8,196.9,309.6,275.5,101.1,0,0,0,1.2,0,172.6,468,289.7,213.5,124.7,0,294.4,453.7,308.4,5.1,180.9,504.8,506.2,126.7,97.1,95.3,107,82.2,83.6,320.6
1608,"1111608","Valença",177.1,38.4,63.7,101.6,93.5,38.1,0.8,1.4,1.7,3.4,3.2,34.8,89.6,56,42.4,26.7,1.2,50.6,75.4,41.6,0.6,23.9,66.2,68,17,13,12.9,14.5,10.8,11.3,43.5
1609,"1111609","Viana do Castelo",168.2,37.4,62.1,88.3,61.7,1.2,0,0,0,0,0,132.6,374.2,230.2,166.8,90.1,0,218.8,349.6,221.9,0.1,129.9,357.3,369.3,92.2,68,69.8,78.2,58.1,61,232.4
1610,"1111610","Vila Nova de Cerveira",94.1,20.6,34.1,53.2,46.8,16.4,0,0,0,0,0,21.2,58.5,36,26.3,14.8,0,29.7,47.4,23.3,0,13.2,35.9,39.3,9.9,7.2,7.5,8.4,6,6.5,23.1
301,"1120301","Amares",70,15.2,25.2,39.6,34.9,12.5,0,0,0.3,5.9,5.3,65.7,170,106.2,80.1,50.4,1.8,88.6,132.4,61.4,0.4,36.4,102.3,102.3,25.6,19.7,19.2,21.5,16.6,16.8,64.8
302,"1120302","Barcelos",224.1,54.3,91.3,74.3,0,0,0,0,0,0,0,135.1,965.3,522.5,250.7,0,0,742.9,1777.5,1572.6,0,943.1,3160.4,3199.8,789.8,590.4,565.8,630.9,440.6,435.6,1565.6
303,"1120303","Braga",467.2,101.3,168.3,266.5,241.6,93.7,0,0,0,0,0,110.9,312,191.6,138.3,75,0,238.6,376.9,315.6,0.3,183.8,504,518,128.8,100.9,98.3,109.7,84.6,84,312
306,"1120306","Esposende",84.1,18.8,31.2,43.3,28.5,0,0,0,0,0,0,19.5,89.6,50.9,29.3,0,0,73.6,149.5,136.8,0,80.3,247.6,254.8,62.6,46.5,45.7,52.2,39.2,39.2,141.5
