"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",7,7,7,7,7,7,7,7,7,6,7,6,4,6,5,5,5,4,4,4,3,3,3,3,3,3,3,2,2,3,2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",7,6.5,6.5,6.5,6,6,6,5.5,5.5,5,5,4.5,2.5,4,4,3.5,3.5,3,2.5,2.5,2,2,2,2,2,2,2,1.5,1.5,1.5,1.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",8,8,8,7,7,7,7,7,7,6,7,6,4,6,5,5,5,5,4,4,4,4,3,4,4,3,4,3,3,3,3
302,"1120302","Barcelos",10.5,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,7.9,8.8,8.8,8.8,8.8,8.8,7,7.9,7,8.8,7,8.8,7.9,7.9,8.8,7,6.1,7,5.2
303,"1120303","Braga",24,24,23,23,23,22,23,22,22,21,22,21,15,20,19,18,18,17,14,15,14,16,13,16,15,14,16,13,12,13,10
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",32.3,31.9,31.5,30.2,29.4,28.5,15.6,13.5,11.4,9.9,8.5,22.2,15.5,20.5,19.7,18.9,11.5,16.8,14.3,15.5,13.8,15.1,13,15.1,14.3,13.8,15.1,12.2,11.3,13,10.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",22,21,21,20,20,19,20,18,18,17,17,16,11,15,14,13,13,12,10,11,10,11,9,11,10,10,11,9,8,9,7
309,"1130309","Póvoa de Lanhoso",21.3,20.7,20.7,19.7,19,18.3,12.1,11,9.8,9,8.1,13.7,7,12.3,11.7,11,7.4,9.7,8.3,8.7,7.7,8.3,6,8,7.7,7.3,8,6.3,6,7,5.3
1314,"1131314","Santo Tirso",32,31,31,30,28,27,28,25,24,22,22,20,12,18,17,17,16,16,14,15,14,16,10,16,16,15,16,13,12,14,11
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.2,2.2,2.2,2.1,2,1.9,1.9,1.8,1.6,1.5,1.5,1.2,1.2,1.1,1.1,1.1,1.1,1,0.9,1,0.9,1,1,1.1,1,1,1.1,0.9,0.9,0.9,0.8
312,"1130312","Vila Nova de Famalicão",7,6,6,6,6,6,7,6,6,6,7,6,5,6,6,6,5,5,4,5,4,5,4,5,5,4,5,4,4,4,3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",17,17,17,12.8,8.8,4.8,0.9,0.8,0.7,0.6,0.5,5.4,10,9.7,8.4,5.6,1,9.9,21,15.7,4,13.6,28,28,27,26,28,23,21,24,19
1304,"1141304","Gondomar",9,9,9,8,8,8,8,7,7,7,7,6,5,6,6,5,5,5,4,4,4,5,4,5,4,4,5,4,3,4,3
1306,"1141306","Maia",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1308,"1141308","Matosinhos",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",6,6,6,6,5.2,5.2,5.2,5.2,5.2,4.5,4.5,4.5,3.8,3.8,3.8,3.8,3.8,3.8,3,3.8,3,3.8,3,3.8,3.8,3.8,3.8,3,3,3,2.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",8.5,8.5,8.5,8,8,7.5,3.5,3.5,3.4,3.3,3.1,6.5,4.5,6,6,5.5,5.5,5,4,4.5,4,4.5,4,4.5,4,4,4.5,3.5,3,3.5,3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1804,"1151804","Cinfães",9.8,9,9,9,8.2,8.2,8.2,7.5,7.5,6.8,6.1,6,3.8,5.2,5.2,4.5,3.2,4.5,3.8,3.8,3,3.8,3,3,3,3,3,3,2.2,3,2.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",2,1.9,1.9,1.9,1.9,1.9,1.4,1.2,1.1,1,0.9,1.9,1.2,1.9,1.8,1.7,0.9,1.5,1.3,1.4,1.2,1.4,1,1.4,1.3,1.2,1.4,1.1,1,1.2,0.9
1307,"1151307","Marco de Canaveses",9,8.8,8.8,8.6,8.4,8.4,8.8,8.2,8.1,6.4,4.8,8.1,3.6,7.5,6.9,6.6,3,5.6,4.5,4.7,3.9,4.1,3,3.8,3.6,3.4,3.8,3,2.8,3.2,2.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",24.2,23.7,23.7,22.6,22,15.7,3.6,3.6,3.5,3.5,3.4,18.7,13.2,17.6,16.5,16,6.8,14.9,12.7,13.8,12.7,14.3,11,14.3,13.8,12.7,14.3,11.6,10.5,12.1,9.4
1310,"1151310","Paredes",3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1311,"1151311","Penafiel",23.2,23.2,23.2,22.4,21.6,20.8,21.6,20,20,19.2,20,18.4,9.6,16.8,16,15.2,14.4,13.6,12,12,11.2,12,8,12,11.2,10.4,12,9.6,8.8,10.4,8
1813,"1151813","Resende",13,13,13,12,12,6.8,1.3,1.1,0.8,0.7,0.6,5.8,4,9,8,5.7,1.1,7,6,6,4.1,6,3,6,6,5,6,5,4,5,4
1709,"1151709","Ribeira de Pena",4.8,4.5,4.5,4.5,4.5,4.5,3.4,3.5,3.4,3.4,3.3,4.2,3.6,3.9,3.9,3.6,3.6,3.3,3,3,2.7,3,3,3,3,2.7,3,2.4,2.4,2.7,2.1
104,"1160104","Arouca",2,2,2,2,2,2,2,1.7,1.7,1.7,1.7,1.7,1.3,1.7,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,0.7,1,0.7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",33,32,32,30,29,29,29,27,26,25,25,23,12,21,19,18,17,16,13,14,12,13,10,12,12,11,12,10,9,10,8
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6.5,6.5,5,6,5.5,5,5,4.5,4.5,3.5,4,3,1.5,2.5,2.5,2.5,2.5,2.5,2,2,2,2.5,2,2.5,2.5,2,2,2,2,2,1.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",6,6,5,6,6,6,6,6,6,5,6,5,3,5,5,5,5,5,4,4,4,5,4,5,5,4,4,4,3,4,3
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",15.7,15,12.1,14.3,13.6,12.9,13.6,12.1,12.9,10.7,11.4,9.3,4.3,8.6,7.9,7.9,7.1,7.1,6.4,6.4,5,6.4,5,6.4,5.7,5.7,5.7,5,4.3,5,3.6
401,"1180401","Alfândega da Fé",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",4,4,3,4,4,3,4,3,3,3,3,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",9.4,9.4,7.7,8.6,8.6,8.6,9.4,8.6,9.4,8.6,10.3,8.6,5.1,7.7,7.7,7.7,7.7,7.7,6.9,6.9,6,7.7,6,7.7,7.7,6.9,6.9,6,6,6,4.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",5,5,5,5,5,5,5,5,4,4,4,4,2,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",22,21,21,21,21,21,22,21,21,20,19,20,18,20,19,19,18,18,17,17,16,18,16,18,17,16,16,14,13,15,12
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
117,"1610117","Sever do Vouga",7.5,7.5,6.8,6.8,6.8,6.8,6.8,6,6,6,5.2,5.2,3.8,5.2,5.2,4.5,4.5,4.5,3.8,3.8,3.8,3.8,3,3.8,3.8,3,3,3,3,3,2.2
118,"1610118","Vagos",41,40,39,38,37,37,39,35,35,33,31,32,29,30,28,27,26,25,23,22,21,22,25,22,21,20,19,17,16,19,14
