"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.5,10.3,10.3,9.8,9.6,9.4,9.6,8.9,8.8,8.5,8.7,7.9,4.8,7.4,7.1,6.9,6.6,6.4,5.5,6.1,5.5,6.2,4,6.3,5.9,5.7,6.3,5,4.7,5.4,4.1
1602,"1111602","Caminha",3.2,3.2,3.2,3,2.8,2.8,2.8,2.4,2.4,2.2,2,1.8,1.2,1.6,1.6,1.4,1.4,1.4,1.2,1.2,1.2,1.4,1,1.4,1.2,1.2,1.4,1,1,1.2,0.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",227.2,227.2,227.2,274.4,323.4,373.9,425.8,492.7,529.3,513.5,537.2,500,282.5,463.8,434.1,405.2,376.6,348,284.4,291.5,248.3,263.3,237,244.9,232.9,220.8,243.4,196.4,184.3,208,160.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",234.2,234.2,234.2,246.5,258.5,270.4,282.1,273.2,266.8,251.4,254,227.9,117.5,201.7,188.3,174.8,161.4,148.3,120.1,122.2,103,107.7,99,98.3,93.3,88.6,97.7,78.9,74.2,83.6,64.4
1610,"1111610","Vila Nova de Cerveira",184.6,184.6,184.6,202.2,220.1,238.3,256.8,243.8,235.5,218.8,217.3,191.4,94.2,167.9,158.8,149.6,140.5,132.2,109.4,114.7,99.5,108.6,79,100.2,99.5,94.2,104.1,83.6,79,88.9,68.4
301,"1120301","Amares",117.2,117.2,117.2,133.1,149.6,166.3,183.5,206.8,230.7,238.8,246.1,225.9,131.7,208.5,199,188.9,179.4,169.3,142.4,150.2,132.9,131.4,111,121,123.6,126.3,128.9,115.5,108.8,112.7,94.2
302,"1120302","Barcelos",2811.3,2811.3,2811.3,2664.6,2500.1,2319.8,2124.8,1971.3,1788.7,1495.9,1212.2,875.6,582.6,1031.7,1487.8,1951.1,2421.5,2878.3,3335.5,3759.5,4175.6,4588.1,3973,5030.6,4783.4,4535.5,5002.7,4040.4,3792.6,4272.5,3297.5
303,"1120303","Braga",569.6,569.6,569.6,541.2,509.2,474,436,406.7,371.5,313.6,257.4,189.7,130.6,194.2,258.9,324.5,391.3,455.6,520.1,579.5,637.7,695.5,673,769.2,775.8,736,811.6,655.7,615.2,693.2,534.9
306,"1120306","Esposende",354.1,354.1,354.1,345.9,336,324.7,312,306.4,298.1,272.1,247,208.2,173.4,251.2,330.3,410.5,492,570.7,606.5,648.8,579.6,649.6,486,646.4,614.6,582.9,642.3,519.4,486.8,548.7,423.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",299.1,299.1,299.1,342.9,387.9,434.1,481.4,544.7,610.2,641.8,663.7,598.2,412.1,544.9,521.4,498.5,475.6,453.2,383.3,408.9,364.7,407.8,346,404.1,384.4,364.7,402,324.7,305,343.3,265
307,"1130307","Fafe",10,10,10,12.9,16.1,18.7,19.4,18.1,18.1,17.4,18.2,16.8,10.7,15.7,15,14.2,13.5,12.8,10.8,11.4,10.1,11.2,9,9.5,9.7,9.9,10.1,8.8,8.2,8.9,7.2
308,"1130308","Guimarães",521.6,521.6,521.6,522.4,521.4,518.8,514.7,523.8,530,505.3,481.5,428.6,380.2,427.7,475.9,524.9,574.6,620.6,666.6,706.3,741.6,784,689,820.7,780.5,740.3,816.2,659.2,618.9,697.4,537.8
309,"1130309","Póvoa de Lanhoso",183,183,183,226.2,271.1,317.4,341.3,311,302.3,283,284.6,253.1,132.3,225.9,214.5,203.1,192.1,181.1,151.2,159,139.7,153.5,111,127.2,130,132.8,135.6,120.1,112.6,118.5,98
1314,"1131314","Santo Tirso",480.4,480.4,480.4,454.1,424.8,392.6,358,330.2,297.3,246,196.3,138.4,88.1,110,132.3,154.9,177.9,199.8,221.6,241.4,252.5,280,180,298.8,284,269.2,296.9,240,225.2,253.6,196
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",43.8,43.8,43.8,60.5,58,55.2,55.2,49.6,47.7,43.8,43.2,37.4,34.6,33.2,32.6,31.8,31,30.4,26.5,29,26.8,31,29,31.8,30.1,28.7,31.5,25.4,24,27,20.9
312,"1130312","Vila Nova de Famalicão",1248,1248,1248,1177,1097.9,1011.4,918.2,842.3,753,616.9,485,333.5,202.3,373.4,547.3,723.8,903.1,1077.3,1251.7,1413.6,1572.5,1730,1559,1845.4,1754.8,1663.6,1834.9,1481.8,1391.2,1567.2,1209.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",141.1,141.1,141.1,144.5,140.6,136.1,138.9,128.2,126,119.3,121.5,110.3,82.9,101.4,97.4,93.5,90.2,86.2,73.4,79,71.1,80.6,70,73.3,74.9,72.8,78.2,65,61,68.3,52.6
1306,"1141306","Maia",640.6,640.6,640.6,602.2,559.4,512.8,462.7,420.9,372.2,300.2,230.4,151.9,84.1,162,241.2,321.5,403.1,482.5,561.9,635.8,708.2,780.1,834,869.8,889,849.7,927.4,757,710.6,800.2,617.8
1308,"1141308","Matosinhos",481.2,481.2,481.2,450.8,417.1,380.5,341.1,307.7,268.9,213.3,159.3,99.8,48.6,121.5,195.7,271,347.5,422,496.8,566.4,634.8,702.5,736,780,741.5,703,775.4,626.9,588.4,662.7,511.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",539.7,539.7,539.7,504.3,465.2,422.7,377.1,338,292.7,228.9,167,100,42.2,131.2,221.6,313.4,406.7,497.7,588.9,674.1,737.3,840.6,804,914.1,869.1,824.1,908.9,734.2,689.2,776.4,599.2
1315,"1141315","Valongo",222.9,218.1,217.1,207.5,201.7,195.9,199.7,183.3,180.4,170.8,173.7,156.3,131.2,145.7,142.8,138.9,136.1,132.2,114.8,126.4,115.8,121.8,110,112.5,114.9,117.4,119.9,110,103.2,104.8,89.7
1316,"1141316","Vila do Conde",1513.2,1513.2,1513.2,1409,1293.8,1168.8,1034.9,918.4,783.9,599.5,420.7,230.8,67.8,295,525.9,760.3,998.5,1231.3,1464.4,1682.7,1793.8,2108.6,2056,2205.2,2096.7,1988.2,2192.9,1771.3,1662.4,1873,1445.5
1317,"1141317","Vila Nova de Gaia",113.6,110.7,110.7,105.3,101.9,98.5,99.8,91.4,89.3,83.9,84.7,75.9,46.5,68.4,65,61.2,57.9,54.5,45.7,47.8,41.9,46.1,39,43.3,42.8,40.3,44.5,36.1,34,38.2,29.4
1301,"1151301","Amarante",73.2,71.6,71.4,69,67.9,67,69.3,65,65,62.8,65.6,60.8,32,56.6,53.4,50.3,47.3,44.2,36.7,38.2,33.2,36.1,27,34.5,32.9,31.1,34.3,27.7,26.1,29.4,22.6
1302,"1151302","Baião",26,26,26,28.7,28.3,27.9,28.9,27,27,26.2,27.2,25.3,11.9,23.2,21.7,20,18.5,17,13.6,13.8,11.7,12.1,10,11.1,10.4,9.8,10.9,8.7,8.3,9.4,7.2
304,"1150304","Cabeceiras de Basto",59.3,59.3,59.3,61.5,60,58.7,60.4,56,55.5,53.1,54.5,50,35.8,46.4,44.2,42,40,37.8,31.8,33.8,30,33.3,30,32.7,31.1,29.5,32.5,26.4,24.7,27.8,21.5
106,"1150106","Castelo de Paiva",83.3,83.3,83.3,90.1,88.5,86.9,89.7,83.7,83.3,80.2,82.9,76.6,59.5,71.4,68.3,65.5,62.3,59.5,50.4,53.6,47.6,53.6,50,53.2,50.4,47.6,52.8,42.5,40.1,44.8,34.9
305,"1150305","Celorico de Basto",56.5,56.5,56.5,78.4,85.3,84,87.2,81.8,81.9,79.4,82.9,77.1,47.8,72.8,69.9,66.9,64,61.1,51.8,55.4,49.6,55.5,40,49.7,50.8,49.9,53,44.5,41.8,46.3,36.3
1804,"1151804","Cinfães",7.6,7.6,7.6,8.7,8.4,8.1,8.2,7.5,7.3,6.8,6.8,6.1,3.6,5.4,5.1,4.8,4.5,4.2,3.5,3.6,3.2,3.4,3,3.3,3.1,3,3.3,2.6,2.5,2.8,2.2
1303,"1151303","Felgueiras",25.9,25.9,25.9,25.7,25.5,25.2,24.8,25,25.1,23.7,22.3,19.6,17.2,17.3,17.3,17.4,17.4,17.3,17.3,17,16.8,16.6,16,16.7,17.1,17.5,17.8,17.1,16.3,15.6,15.6
1305,"1151305","Lousada",221.5,221.5,221.5,214.9,207.2,198.5,189,183.6,176.4,158.6,141.4,116.6,94.5,113.1,132,151.2,170.6,189,207.4,223.8,239.9,255.9,261,277.8,283.9,290,296.2,283.7,270.8,258.8,235.3
1307,"1151307","Marco de Canaveses",27.1,26.5,26.5,25.7,25.5,25.3,26.4,24.9,25.1,24.4,25.8,24.1,10.7,22.5,21,19.6,18.1,16.8,13.6,13.9,11.8,12.4,9,11.4,10.9,10.3,11.4,9.2,8.6,9.7,7.5
1705,"1151705","Mondim de Basto",4,3.9,3.9,3.7,3.7,3.6,3.7,3.4,3.4,3.3,3.4,3.2,2.4,2.9,2.8,2.6,2.5,2.4,2,2.1,1.9,2.1,2,2,2,1.8,2,1.6,1.6,1.7,1.3
1309,"1151309","Paços de Ferreira",66,66,66,90.6,116.3,143,170.5,204.6,240.5,251.9,259.5,238,168.7,223.2,215.1,207.4,199.3,191.7,163.9,176.8,159.6,174.1,141,163.8,167.3,163.9,174.6,146.3,137.2,152.5,119.5
1310,"1151310","Paredes",160.5,160.5,160.5,186.6,213.5,241.2,269.6,255.2,250.1,236.3,240.1,216.2,126.5,197.8,189.8,182.3,174.7,167.2,142,152.5,137,135.9,106,111.4,113.8,116.3,118.8,113.8,108.8,103.8,101
1311,"1151311","Penafiel",318,318,318,337.5,357,350.6,361,335.2,333.4,319.9,330.3,303.3,156.6,281.8,268.3,255.4,242.5,230.2,193.4,205.1,181.7,165.6,132,139.4,142.4,145.5,148.6,142.3,136.1,129.9,129.9
1813,"1151813","Resende",17.3,17.3,17.3,37.9,59.4,69.9,71.3,65.8,64.4,61.6,62.3,56.8,21.5,51.9,49.2,46.4,44.3,41.5,34.6,36.7,32.5,36,18,19.1,19.5,19.9,20.4,19.5,18.7,17.8,17.8
1709,"1151709","Ribeira de Pena",25.7,25.7,25.7,44.8,59.7,59.2,61.8,58.1,58.7,57.2,60.1,56.3,48.9,53.8,51.8,49.8,47.8,45.8,39,41.9,37.8,42.5,41,42.7,40.5,38.5,42.4,34.2,32.2,36.2,28.1
104,"1160104","Arouca",352.3,352.3,352.3,385.4,419,453.2,487.7,537.6,588.3,604.2,623.6,577.2,418.3,537.6,513,488.3,463.6,439.5,370.1,392.5,347.7,385.6,350,372.6,360.9,342,377.5,304.7,286.3,322.5,248.4
113,"1160113","Oliveira de Azeméis",674.6,674.6,674.6,665.2,653.1,638.2,621.1,619,612.1,569.2,527.8,455.9,391,444.5,498.8,553.9,609.9,661.8,714,759.2,746,844.1,777,849.2,807.2,765.3,844.1,681.3,640.2,720.8,556.3
109,"1160109","Santa Maria da Feira",157.5,157.5,157.5,179.5,202,225.2,248.8,280.6,313.6,318.8,323.8,292.4,185.1,267.3,256.7,246,236,225.9,191.4,205.8,184.5,207.1,155,207.1,197,186.4,205.8,166.3,156.3,175.7,135.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",42.5,41.4,41.4,39.4,38.3,37.2,37.9,34.8,34.2,32.4,32.8,29.7,15.4,26.7,25.1,23.8,22.3,20.7,17.2,17.8,15.4,16.7,13,15.9,15.2,14.3,15.9,12.8,12.1,13.7,10.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0.5,1,1.6,2,3,3.5,4,3.5,5,5,4.8,4.6,4.3,4.2,4,4,4.3,3
403,"1170403","Carrazeda de Ansiães",2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6.1,6.1,5.2,5.4,4.8,4.2,3.6,3.3,3,2.6,2.2,1.5,0.8,1.1,1.3,1.6,1.9,2.3,2.1,2.2,1.8,2.4,2,2.4,2.3,2.2,2.1,1.9,1.8,2,1.6
