"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15.8,15.5,15.5,14.8,14.5,14,14.5,13.5,13.2,12.8,13,12,7.2,11,10.8,10.5,10,9.8,8.2,9,8.2,9.2,6,9.5,9,8.5,9.5,7.5,7.2,8,6.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",9.9,9.7,9.7,9.3,9.2,9.1,9.4,8.9,8.9,8.7,9,8.4,4.8,7.8,7.3,6.8,6.3,5.9,4.8,4.9,4.2,4.4,4,4.1,3.9,3.7,4.1,3.3,3.1,3.4,2.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",7.8,7.8,7.8,7.2,7.2,7.2,7.2,6.6,6.6,6.6,6.6,6,3.6,5.4,5.4,5.4,4.8,4.8,3.6,4.2,3.6,4.2,3,3.6,3.6,3.6,3.6,3,3,3.6,2.4
302,"1120302","Barcelos",64.5,63.3,62.7,61.4,60.8,60.8,63.3,60.2,60.8,59.6,63.3,59.6,51,57.7,56.5,55.3,54.1,52.8,45.5,50.4,46.1,53.4,43,54.7,52.2,49.1,54.7,43.6,41.2,46.7,35.6
303,"1120303","Braga",46.7,45.8,45.8,44.2,43.3,43.3,45,42.5,42.5,41.7,43.3,40.8,29.2,38.3,37.5,35.8,34.2,32.5,27.5,30,26.7,30,25,30,29.2,27.5,30,24.2,22.5,25.8,20
306,"1120306","Esposende",7,7,7,7,7,6,7,6,6,6,6,6,4,5,5,5,5,4,4,4,4,4,3,4,4,4,4,3,3,3,3
310,"1120310","Terras de Bouro",6.4,6.3,6.3,6,5.9,5.8,2.2,2.7,3.3,3.4,3.6,5.1,3.6,4.8,4.5,4.3,2.2,3.9,3.3,3.4,1.4,3.4,3,3.3,3.2,3,3.3,2.7,2.5,2.8,2.2
313,"1120313","Vila Verde",29.9,29.2,29.2,27.8,27,26.1,26.6,24.5,24,22.6,23,20.7,14.3,18.8,18.1,17.2,16.4,15.7,13.2,14.1,12.7,14.1,12,13.9,13.4,12.7,13.9,11.3,10.6,11.8,9.2
307,"1130307","Fafe",15.9,15.6,15.5,15,14.7,14.5,8.2,8.6,8.9,8.1,7.2,13.1,8.3,12.2,11.7,11.1,3.8,10,8.4,8.9,3.5,8.7,7,8.5,8.1,7.7,8.5,6.8,6.4,7.2,5.6
308,"1130308","Guimarães",100.5,98,98,93.9,91.4,88.9,91.4,84,83.2,79.1,80.7,73.3,50.2,67.5,65.1,61.8,59.3,56,47.8,51.1,45.3,50.2,42,50.2,47.8,45.3,49.4,40.4,37.9,42.8,32.9
