"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8229.6,9207.9,9438.3,9265.4,9469.8,9256.5,9214.2,9396,9072,8860.5,8429.4,8663.4,8509.5,8650.8,8179.2,8208,8295.3,9540.9,9703.8,9930.6,9266.4,8707.5,8259.3,8626.5,7586.1,7464.6,7036.2,6055.8,4833,4221.9,3609.9
1602,"1111602","Caminha",2070,2316.6,2374.2,2305.6,2331,2252.7,2215.8,2232,2128.5,2052,1926,1952.1,1890,1933.2,1839.6,1857.6,1890,2187,2238.3,2304.9,2164.5,2046.6,1953.9,2041.2,1794.6,1765.8,1664.1,1432.3,1143,999,854.1
1603,"1111603","Melgaço",7203.6,8059.5,8261.1,8047.3,8160.3,7911.9,7810.2,7896.6,7556.4,7313.4,6892.2,7015.5,6822,6749.1,6204.6,6047.1,5929.2,6609.6,6507,6437.7,5798.7,5252.4,4794.3,5007.6,4403.7,4332.6,4084.2,3515.7,2805.3,2450.7,2095.2
1604,"1111604","Monção",13038.3,14589,14953.5,14756.8,15163.2,14903.1,14916.6,15297.3,14852.7,14591.7,13962.6,14436,14266.8,14186.7,13113,12854.7,12682.8,14229.9,14107.5,14059.8,12765.6,11663.1,10743.3,11221.2,9868.5,9709.2,9152.1,7877.2,6287.4,5490.9,4695.3
1605,"1111605","Paredes de Coura",4346.1,4862.7,4984.2,5232.9,5702.4,5927.4,6258.6,6756.3,6891.3,7098.3,7109.1,7681.5,7920.9,7931.7,7384.5,7293.6,7253.1,8205.3,8206.2,8253,7566.3,6982.2,6500.7,6789.6,5971.5,5875.2,5537.7,4766.3,3804.3,3322.8,2841.3
1606,"1111606","Ponte da Barca",2160.9,2418.3,2478.6,2371.6,2358.9,2241.9,2166.3,2141.1,1999.8,1886.4,1729.8,1710,1611,1606.5,1488.6,1463.4,1448.1,1629.9,1620.9,1621.8,1477.8,1355.4,1253.7,1309.5,1152,1133.1,1068.3,919.1,733.5,640.8,548.1
1607,"1111607","Ponte de Lima",3661.2,4095.9,4198.5,4335,4652.1,4769.1,4972.5,5305.5,5353.2,5459.4,5417.1,5802.3,5935.5,6150.6,5924.7,6057,6234.3,7301.7,7560,7874.1,7476.3,7147.8,6896.7,7203.6,6335.1,6232.5,5875.2,5056.5,4035.6,3525.3,3014.1
1608,"1111608","Valença",5832,6525.9,6688.8,6453.6,6479.1,6216.3,6069.6,6066,5734.8,5480.1,5094.9,5112.9,4897.8,4836.6,4437.9,4317.3,4223.7,4697.1,4613.4,4551.3,4087.8,3691.8,3357.9,3507.3,3084.3,3034.8,2860.2,2461.6,1964.7,1716.3,1467.9
1609,"1111609","Viana do Castelo",2570.4,2876.4,2948.4,2884.1,2937.6,2861.1,2837.7,2882.7,2772,2697.3,2555.1,2615.4,2557.8,2620.8,2497.5,2526.3,2573.1,2982.6,3057.3,3153.6,2965.5,2808.9,2684.7,2804.4,2466,2426.4,2286.9,1968.6,1571.4,1372.5,1173.6
1610,"1111610","Vila Nova de Cerveira",1582.2,1770.3,1814.4,1809.9,1880.1,1867.5,1889.1,1958.4,1921.5,1908,1845,1928.7,1926,1943.1,1823.4,1816.2,1820.7,2077.2,2096.1,2127.6,1969.2,1834.2,1725.3,1801.8,1584.9,1558.8,1469.7,1264.8,1009.8,882,754.2
301,"1120301","Amares",1044.9,1168.2,1197.9,1760.9,2361.6,2859.8,3950.1,3418.2,3269.7,3159,2975.4,4032,4406.4,3126.6,2059.2,1078.2,1134.9,1358.1,1435.5,1523.7,1474.2,1434.6,1407.6,1470.6,1293.3,1271.7,1198.8,1031.9,823.5,719.1,615.6
