"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
305,"1150305","Celorico de Basto",4780,5263,3502,5159,4453,4420,4638,4380,4747,4852,5305,4963,4264,5758,4738,5500,5076,5359,5603,4770,4685,5713,5552
1804,"1151804","Cinfães",4790,5176,3714,5441,4433,4597,4686,4571,4848,5274,5937,5034,4075,5722,5019,5481,6006,5318,5596,4900,4924,5155,5260
1303,"1151303","Felgueiras",5159,4952,3806,5422,4902,4322,5044,4660,5016,5001,5530,5156,3895,5679,4933,5713,5722,5215,5761,5073,4860,5668,5817
1305,"1151305","Lousada",5119,4897,3827,5393,4863,4365,5022,4651,5028,5049,5597,5192,3905,5718,5035,5698,5899,5290,5766,5083,4840,5559,5716
1307,"1151307","Marco de Canaveses",4952,5246,3689,5466,4642,4712,4830,4357,4935,5287,5977,5187,4176,5906,5067,5595,5359,4979,5841,5030,4769,5441,5553
1705,"1151705","Mondim de Basto",4932,5458,3594,5237,4558,4567,4682,5099,4845,4933,5501,5059,4396,6018,4870,5607,5145,4851,5647,4946,4802,6219,5800
1309,"1151309","Paços de Ferreira",5028,4791,3808,5245,4747,4147,4958,4208,5009,4848,5429,5118,3864,5688,4961,5630,5870,5034,5710,4978,4781,5551,5688
1310,"1151310","Paredes",4822,5018,3543,5210,4491,4307,4706,4356,4738,4858,5835,4969,3984,5576,5017,5467,5374,5284,5625,4797,4651,5364,5585
1311,"1151311","Penafiel",4879,5106,3661,5329,4567,4517,4792,4522,4886,5218,5966,5162,4103,5742,5017,5551,5456,5199,5805,4949,4723,5331,5501
1813,"1151813","Resende",5123,5333,3765,5805,4710,4812,4904,4489,5013,5285,6036,5074,3928,6248,5138,5583,5641,5642,5942,5169,4825,5578,5538
1709,"1151709","Ribeira de Pena",4997,5476,3693,5253,4607,4623,4810,5456,4969,4945,5549,5167,4341,6104,4859,5699,5185,4889,5750,5033,4914,6218,5855
104,"1160104","Arouca",4728,5245,3385,5552,4168,4435,4585,4323,4640,4997,6098,4886,3839,5675,5094,5396,5549,5189,5564,4818,4647,5016,5276
113,"1160113","Oliveira de Azeméis",4698,5428,3416,5377,4320,4657,4431,4841,4690,5179,6377,4759,4198,5510,5035,5276,4965,4960,5580,4802,4639,5112,5355
109,"1160109","Santa Maria da Feira",4813,5427,3401,5152,4341,4660,4413,4714,4653,5184,6356,4763,4215,5372,4999,5255,5026,5437,5772,4738,4655,5236,5495
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4670,5264,3434,5609,4095,4509,4574,4202,4715,4934,6090,4839,3563,5712,5056,5363,4862,4789,5673,4905,4596,4933,5207
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,5810,5656,6104,7578,5832,4673,5834,5772,5789,6673,6686,7279,6155,5639,6081,6828
403,"1170403","Carrazeda de Ansiães",6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",5650,5656,3836,6040,0,4966,5220,5035,5326,5570,6624,5454,4070,6182,5440,5673,6002,6139,6461,5678,5231,5940,6112
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5862,5811,4371,6100,6035,4696,5529,5507,5300,6231,7445,5507,5085,6200,5943,6049,6367,6557,7099,5859,5701,5821,6468
1812,"1171812","Penedono",5787,6398,4712,6783,5194,5368,5527,6520,5796,5902,7505,5699,4884,6913,5951,5970,6798,6271,6808,6005,5700,5940,6269
1708,"1171708","Peso da Régua",5897,5743,0,0,0,0,0,0,0,5766,7036,5726,4188,5889,5523,5657,6120,6307,6830,5973,5474,6328,6725
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",6228,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",5470,6263,4422,6662,4986,5134,5203,5940,5395,5721,7032,5462,4616,7084,5741,5979,6638,5976,6457,5882,5521,5618,5854
1819,"1171819","Tabuaço",5840,6009,4269,5835,0,5121,5401,6071,5492,0,0,0,0,6313,0,5781,6094,0,0,0,0,0,0
1820,"1171820","Tarouca",5390,5697,3980,6367,5079,5080,5234,4922,5442,5642,6543,5467,4012,6755,5602,6014,6510,6370,6793,5829,5371,6063,5983
409,"1170409","Torre de Moncorvo",6601,6627,4947,6445,6558,5815,6126,6755,6395,6564,8521,6347,5860,6816,6671,6493,7283,7534,7858,7153,6232,6733,7189
410,"1170410","Vila Flor",6394,6205,4474,6197,0,5377,5786,6104,5901,6276,8110,6059,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5397,5851,4232,5583,4891,5289,4937,6138,5123,5504,6115,5297,4396,6504,5307,5834,5492,5365,5959,5677,5072,6173,6300
401,"1180401","Alfândega da Fé",6753,6390,4930,6309,6141,5767,6197,6417,6467,6741,8547,6585,5501,6296,6890,6349,7262,7556,7947,7270,6307,6518,7284
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",6482,6795,4900,5955,5947,6004,5840,6840,6158,7045,7731,6030,5629,7367,6268,6531,6899,6304,7039,6419,6405,6773,6607
1703,"1181703","Chaves",5494,5163,4100,5575,4746,4589,5363,4894,5475,5427,6075,5599,4143,6280,5351,5950,5844,5571,6290,5673,5471,6534,5995
405,"1180405","Macedo de Cavaleiros",6278,6611,4747,6060,5681,5799,5818,6564,6201,6826,7792,6147,5316,7052,6270,6338,7293,6544,7119,6442,6127,6611,6715
406,"1180406","Miranda do Douro",7549,6947,5433,6778,6875,6226,6856,6893,6904,7346,9200,6843,6145,6839,7911,6624,7740,8358,8591,8042,6848,7221,7763
407,"1180407","Mirandela",6279,5892,3995,5828,5163,5208,5470,5548,5734,6252,7968,6119,4558,5764,6180,5744,6742,6782,7208,6691,5797,6283,6919
408,"1180408","Mogadouro",6829,6872,5119,6296,6376,6122,6349,6873,6672,7025,8445,6493,5705,7127,6960,6579,7565,7568,7846,7201,6487,7005,7164
1706,"1181706","Montalegre",4871,4905,3866,4887,4478,4451,4701,5069,4951,5364,5854,5165,4106,5468,4907,5681,5262,5408,5813,5019,5407,6037,5410
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",5804,5654,4031,5788,4987,4854,5374,5642,5570,5817,6956,5811,4232,6119,5706,5936,6220,6024,6688,6100,5624,6454,6514
1713,"1181713","Vila Pouca de Aguiar",5195,5685,4330,5369,4872,4820,5019,6091,5268,5658,6124,5349,4604,6180,5217,6007,5695,5300,6076,5372,5664,6014,5811
411,"1180411","Vimioso",7195,6795,5237,6621,6684,6007,6434,6873,6650,7272,8985,6709,6142,6827,7531,6544,7592,7957,8214,7859,6499,7223,7346
412,"1180412","Vinhais",5982,6116,4510,5838,5042,5129,5394,6130,5695,6686,7269,5909,4980,6639,5989,6147,6826,6099,6752,6032,5907,6243,6337
101,"1610101","Águeda",4877,5510,3794,5671,4757,5010,4688,5432,4949,5477,6345,5019,4553,5675,5095,5366,5073,5231,5918,4957,5230,5050,5306
102,"1610102","Albergaria-a-Velha",5160,5482,3731,5330,4782,4776,4802,5413,5286,5361,6619,5148,4249,5114,5037,5232,5289,5435,6184,4951,5206,5152,5690
103,"1610103","Anadia",6017,6152,4293,6222,5733,5569,5691,6074,5997,6001,7344,5494,4973,5704,5541,5663,5808,6132,6942,5660,5728,5853,6391
105,"1610105","Aveiro",5193,5540,4254,5236,4850,4838,4918,5343,5296,5365,6077,5167,4302,4673,5005,5310,5073,5535,5954,4996,5829,5203,5643
108,"1610108","Estarreja",5238,5707,4235,5339,5185,4744,4849,4909,5937,5409,6518,5194,4391,4992,5083,5443,5503,5806,6101,4921,5894,5597,5823
110,"1610110","Ílhavo",5747,6115,4426,5451,5209,5904,5401,5447,5966,5513,6485,4817,4217,4756,5267,5225,5538,5551,6330,5128,5664,6179,6317
111,"1610111","Mealhada",5748,6525,4582,6204,6028,6471,5539,5699,6462,6144,7297,5380,5093,6221,5689,5867,5953,6280,6811,5369,6316,6491,5986
112,"1610112","Murtosa",5380,5184,3650,4857,4372,4346,4982,4591,5193,5133,6423,5507,3790,4091,4871,4845,5041,5348,6048,5147,5363,4688,5895
114,"1610114","Oliveira do Bairro",5431,6010,4664,5956,5373,5307,5264,5986,5663,5784,6365,5305,4873,5226,5391,5739,5418,5996,6288,5207,6080,5780,5908
115,"1610115","Ovar",4958,5226,3733,4688,4786,4082,4463,4206,5368,5048,6095,4892,3933,4528,4859,5033,4968,5269,5568,4606,5588,5178,5623
117,"1610117","Sever do Vouga",4546,5404,3349,5751,4031,4551,4432,4292,4624,5032,6328,4683,4006,5726,4971,5174,4705,4736,5569,5052,4463,4866,5059
118,"1610118","Vagos",5458,5726,4234,5293,5087,5341,5122,5267,5643,5443,6342,4923,4311,4798,5199,5171,5246,5554,6099,4981,5717,5710,5951
602,"1620602","Cantanhede",5977,6374,4510,6106,5773,6207,5679,5954,6208,5890,6937,5114,4863,5926,5558,5513,5854,6076,6759,5260,5583,6361,6369
603,"1620603","Coimbra",5889,6119,4612,5929,5829,5620,5676,5717,6546,6192,7301,5764,5016,5521,5722,5879,5644,6155,6711,5682,6999,5989,6193
604,"1620604","Condeixa-a-Nova",6802,6175,4756,6114,5864,5567,6192,6449,6623,6271,7661,5988,5040,5536,5862,5873,5979,6543,7475,6133,6492,5644,6816
605,"1620605","Figueira da Foz",5722,5370,3997,4952,5247,5252,5308,4953,5759,5480,6699,5314,4238,5062,5318,4888,4928,5679,6085,5157,5954,5366,6133
608,"1620608","Mira",5388,5409,3836,4969,4904,5298,5004,4856,5530,5216,6216,4669,4033,5094,4992,4789,5052,5436,5973,4840,5722,5784,5825
610,"1620610","Montemor-o-Velho",6132,6061,4387,5849,5778,5809,5770,5701,6247,5942,7059,5440,4792,5598,5690,5459,5521,6167,6625,5490,6005,5736,6508
613,"1620613","Penacova",5208,6292,3944,6926,5756,6184,5029,6337,5131,6075,7247,5111,5007,6757,0,5541,5412,5783,6481,0,0,0,0
615,"1620615","Soure",6650,6226,4525,6003,5892,5983,6105,6088,6604,6050,7406,5572,4915,5869,5731,5570,5876,6612,7223,5834,5976,5749,6752
1004,"1631004","Batalha",7700,6308,5171,6201,0,5738,6928,6818,7297,6557,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",7114,6209,4856,6202,6050,6028,6421,6255,6613,6195,7494,6224,5191,5867,5940,5773,5848,6795,7370,6361,6372,5601,7070
1010,"1631010","Marinha Grande",6547,5710,4621,6104,5253,6036,5728,5548,6058,5485,6768,5922,4609,5724,5331,5218,5576,5944,6907,5945,5782,5230,6363
1015,"1631015","Pombal",6746,6549,4747,6265,5954,6098,6106,6267,6415,6086,7186,6191,4928,5964,5737,5599,5986,6792,7230,6285,5979,5737,6677
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",8091,6591,5382,6550,7140,6029,7236,7149,7600,6861,8691,5964,5637,6196,6202,6366,6428,8051,8371,6883,7149,6248,7691
1003,"1641003","Ansião",7257,6473,4692,6356,0,5756,6598,6619,6877,6500,7882,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5159,6476,4312,7005,5363,5523,5110,5647,5452,6071,7303,5327,5000,7070,5655,5729,5555,5960,6593,5552,5524,5442,5529
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",5889,6438,4470,6344,6010,6031,5655,5960,6519,6171,7577,5453,5064,6142,5683,5778,5874,6644,6971,5713,6587,6185,5978
611,"1640611","Oliveira do Hospital",5867,6163,4462,6247,6441,4556,5697,5435,5589,6417,7470,5379,5525,6195,5882,5883,6063,6632,7190,5736,5587,5326,6136
612,"1640612","Pampilhosa da Serra",6323,6874,5221,6967,0,5733,6210,6783,6459,6641,8462,5781,5723,7211,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",6887,6303,4725,6143,6178,5729,6248,6511,6928,6439,8048,5682,5207,5968,5841,5877,6042,7030,7466,6120,6581,6058,6728
616,"1640616","Tábua",6082,6350,4360,6251,6407,4703,5671,5910,5595,6267,7393,5367,5589,6160,5775,5781,6318,6509,7116,5590,5470,5376,6156
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",5667,5992,4370,6235,5731,4679,5410,5958,5337,6160,7801,5422,5410,6396,5848,5992,6217,6479,6914,5793,5634,5253,5900
1802,"1651802","Carregal do Sal",5962,6006,4373,6153,6193,4593,5836,6051,5531,6381,7682,5413,5423,6003,5927,5779,5954,6613,7141,5714,5614,5485,6384
1803,"1651803","Castro Daire",4929,5103,3975,5807,4647,4793,4951,5095,5141,5469,5990,5341,4096,5994,5329,5831,5709,5517,6015,5357,5524,5327,5575
1806,"1651806","Mangualde",5559,5617,4145,5875,5688,4133,5474,5984,5298,6308,8148,5437,5440,5802,5875,5780,6054,6986,7203,5715,5596,5036,5870
1808,"1651808","Mortágua",4933,6011,3643,6646,5133,5470,4763,5409,4937,5802,6836,4983,4793,6611,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",5378,5529,4046,5794,5994,3980,5489,5515,5240,6294,7849,5352,5403,5710,5821,5711,5859,7069,7169,5652,5545,5152,6086
1810,"1651810","Oliveira de Frades",4657,5517,3438,5968,4091,4629,4569,4260,4741,4861,6360,4826,3694,5933,5070,5287,4622,4885,5563,4990,4599,4907,5128
1811,"1651811","Penalva do Castelo",5636,5678,4177,5920,5742,4244,5505,5908,5304,6287,8300,5487,5376,5876,5917,5789,6274,6779,7265,5812,5724,5158,5985
1814,"1651814","Santa Comba Dão",5384,6240,4070,6605,5474,5122,5272,5286,5294,6199,7301,5264,5158,6642,5664,5697,5463,5914,6577,5463,5285,5434,5805
1816,"1651816","São Pedro do Sul",4828,5265,3625,5918,4237,4668,4755,4557,4947,5145,5973,5096,3597,6167,5232,5565,4957,5104,5938,5204,4919,5054,5345
1817,"1651817","Sátão",5481,5514,4068,5815,5663,4107,5262,5769,5126,6156,7605,5394,5271,5878,5835,5846,6311,6535,7058,5708,5607,5169,5949
1821,"1651821","Tondela",4963,5782,3712,6328,4445,4877,4887,4591,5063,5455,6396,5104,3972,6511,5372,5545,5049,5316,6175,5252,4933,5047,5396
1822,"1651822","Vila Nova de Paiva",5369,5489,4133,6180,5151,4799,5279,5206,5315,5895,6846,5460,4197,6528,5717,5881,5878,5951,6728,5828,5502,5556,6045
1823,"1651823","Viseu",5052,5208,3831,6180,4400,4663,4982,4952,5186,5204,6467,5255,3898,6561,5397,5645,5028,5446,6336,5477,5105,5080,5518
1824,"1651824","Vouzela",4737,5468,3535,6008,4081,4691,4670,4380,4862,4947,6001,4941,3423,6142,5159,5372,4663,4971,5710,5123,4720,4863,5187
1413,"1661413","Mação",8059,7233,6183,7366,7819,7244,7639,7998,8086,7568,9109,7330,6526,7151,7211,7068,7639,8418,8620,7738,8296,7268,8285
506,"1660506","Oleiros",7674,6947,5763,7002,7961,6582,7221,7576,7737,6851,9234,6181,6570,6953,6729,6602,6572,8509,8555,7231,7033,6585,7585
508,"1660508","Proença-a-Nova",8959,7157,6478,7553,8732,7045,8183,8197,8754,7504,9782,7098,6852,6935,7640,7331,7894,9272,9487,8145,8005,7096,8928
509,"1660509","Sertã",8342,6655,5862,6826,8062,6187,7505,7626,8125,7048,9224,6294,6333,6467,6715,6681,6722,8631,8779,7402,7429,6542,8128
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",5773,5982,4552,6148,6203,4738,5585,6284,5562,6410,7993,5473,5746,6226,5860,5990,6413,6851,7113,5837,5839,5293,5995
906,"1670906","Gouveia",5845,5838,4463,6143,5694,4737,5611,5806,5588,6196,7652,5500,5273,6129,5859,5850,6236,6623,6970,5770,5939,5334,6025
912,"1670912","Seia",5520,5896,4482,6181,5671,4679,5459,5534,5514,6224,7324,5458,5365,6162,5761,5858,5906,6417,6839,5660,5883,5294,5935
902,"1680902","Almeida",6584,7438,5016,7039,6621,5857,6401,7247,6874,7359,8961,7210,6785,6908,6904,6628,7357,8167,7763,7597,7082,6427,6677
903,"1680903","Celorico da Beira",5711,6343,5043,5955,5822,5379,5587,6718,5957,6507,7270,5889,5550,5848,5736,6308,6716,6305,6578,5787,7054,5736,6095
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",6582,6761,4865,6668,7004,5355,6281,6909,6531,6891,8502,6032,6250,6766,6401,6424,7061,7941,7948,7109,6481,5694,6405
908,"1680908","Manteigas",5244,5919,4612,6656,4712,5119,5133,5926,5469,5917,7192,5541,4987,6935,5707,6015,5856,6033,6418,5716,5976,5380,5723
909,"1680909","Mêda",5899,6687,5122,6627,5403,5540,5655,6765,5863,6269,7519,5820,5010,7066,6014,6206,6811,6430,6812,6272,6028,6260,6210
910,"1680910","Pinhel",5895,6635,5247,6091,6028,5623,5774,6985,6167,7273,7540,6198,5818,6183,6024,6600,7403,6911,6699,6209,7489,6145,6434
911,"1680911","Sabugal",6838,7489,4957,7164,6904,5788,6446,7209,6958,7051,8973,6779,6753,7306,6805,6515,7091,8526,8180,7433,6572,6189,6698
913,"1680913","Trancoso",5533,6659,5083,6887,5110,5438,5410,6629,5646,6211,7317,5599,5167,7200,5795,6111,6392,6100,6514,5936,5881,5670,5918
502,"1690502","Castelo Branco",9279,8021,7263,8237,9061,8155,8610,8758,9145,8033,10333,8419,7396,7955,8464,7866,8692,9816,10016,9190,8436,8222,9318
505,"1690505","Idanha-a-Nova",9594,8582,7615,8511,9238,8374,8967,8990,9503,8516,10929,8906,7868,8270,9184,8271,9033,10213,10203,9707,9079,8804,9694
507,"1690507","Penamacor",8053,7650,6287,7510,7895,7105,7386,7944,8045,7409,9726,7186,6823,7505,7649,7119,7677,9092,8785,8116,7754,7486,7949
511,"1690511","Vila Velha de Ródão",9612,7822,7432,8435,9477,8251,8981,8868,9427,8280,10517,8404,7827,7961,8731,8171,9035,9912,10340,9191,8744,8182,9835
501,"16A0501","Belmonte",7398,7279,5528,6836,7543,5925,7023,7030,7230,7018,8831,6516,6554,6863,6781,6628,7304,8399,8583,7566,6600,6329,7377
503,"16A0503","Covilhã",6628,6755,5336,6595,6736,5662,6365,7017,6834,6585,8558,6055,5891,6585,6314,6422,6552,7489,7741,6734,6762,6074,6874
504,"16A0504","Fundão",7915,7366,6074,7012,8041,6534,7471,7606,7916,7129,9315,6975,6557,6981,7207,6847,7391,8764,8930,7947,6989,6795,7934
1001,"16B1001","Alcobaça",7104,6156,4980,6199,5911,6038,6498,6419,6764,6170,7495,6090,5387,5706,5908,5940,5823,6408,7569,6381,6684,5676,7099
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",6651,5620,4535,5865,0,5507,6208,6020,6375,5917,7173,5723,5176,5179,5605,5673,5519,6007,7105,6211,6286,5408,6812
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",6517,7307,5152,6593,0,5651,6903,7105,8509,7770,8175,5856,5555,8025,0,6480,6657,7505,7668,6531,0,8781,0
