"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1207,"1821207","Elvas",9148,7994,7473,7819,8905,7636,9061,8695,9306,8385,9873,7644,8277,8262,9114,8066,8326,9872,9592,9091,8963,8279,9911
1208,"1821208","Fronteira",8143,7864,6517,7677,8340,7969,8397,8160,8730,7831,9301,7780,7200,8270,7834,7926,7722,9027,8817,7894,9054,7804,8980
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",8080,8071,6601,7921,8463,8183,8536,8217,8845,7914,9661,7914,7129,8405,7915,8297,7740,9167,8862,7923,9279,8198,9060
707,"1820707","Mora",7690,7429,5743,7564,7396,8035,7496,7763,8207,6983,8441,7449,6437,8260,6826,6554,7440,7956,8503,7718,7937,7369,8234
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",7610,7404,5609,7876,7142,7988,7166,7618,7941,6780,8178,7281,6042,8358,6529,6350,7376,7658,8395,7415,7349,7353,7776
1214,"1821214","Portalegre",7261,7866,5976,7639,7848,8176,7863,7727,8579,7497,9500,8889,6357,8193,7118,7336,7030,8666,8256,7311,9714,8723,7902
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",8170,7539,6339,7369,8051,7768,8232,8111,8616,7637,9120,7097,7080,8087,7575,7286,7524,8721,8769,7657,8435,7612,9029
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",8774,7658,7121,7661,8386,7593,8671,8672,9059,7961,9621,7176,7844,7678,8277,7668,7957,9478,9349,8741,8694,8038,9543
705,"1830705","Évora",8695,7498,7022,7479,8441,7394,8775,8365,8890,8224,9380,7056,7915,7562,8289,7697,7383,9051,9007,8052,8780,7748,9708
706,"1830706","Montemor-o-Novo",8159,7043,6410,7291,7596,7222,7997,7976,8316,7447,8640,6819,7295,7286,7293,7098,7255,8103,8668,7601,8121,7275,8800
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",8323,8074,7120,7770,8506,8020,8710,8593,9056,8333,9649,7465,7503,8541,8243,8219,7888,9269,9067,8111,9516,8639,9915
710,"1830710","Redondo",8899,7518,7414,7658,8476,7327,8836,8654,9036,8151,9497,7077,8014,7403,8572,7664,7681,9440,9293,8739,8576,7811,9733
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",8817,7478,6970,7433,8502,7251,8738,8354,8894,8145,9489,7245,8039,7455,8406,7713,7478,9209,9088,8273,8583,7500,9590
712,"1830712","Vendas Novas",7767,7113,5846,7530,7010,7685,7398,7741,8014,6780,8108,6930,6668,7776,6615,6793,7457,7561,8549,7163,7724,7200,8030
713,"1830713","Viana do Alentejo",8541,7464,7033,7384,8180,7284,8642,8370,8736,8047,9198,6853,7995,7331,8090,7596,7423,8878,9046,8045,8718,7747,9776
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,8097,8354,7964,8704,8513,8796,8099,8978,7103,7676,8518,8082,8127,7896,8943,8951,7846,9277,8715,9450
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",8614,7632,7280,7701,8357,7486,8875,8782,8791,8259,9235,7112,8326,7842,8439,7802,7941,9073,9258,8382,8761,8224,9927
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",8259,7700,6660,8029,8341,7820,8801,8633,8669,8206,8975,6947,8087,8632,8281,7917,8174,9224,9114,8198,9081,8609,9691
213,"1840213","Serpa",0,7972,7934,7907,8920,7602,9259,9214,9293,8525,9659,7390,8601,8493,9437,8160,8532,10036,9656,9013,9186,8795,10170
214,"1840214","Vidigueira",8392,8003,7211,8238,8582,8175,8754,8740,9089,8339,9836,7499,7591,8836,8232,8192,8257,9371,9225,8142,9739,9154,10021
1403,"1851403","Almeirim",7374,6869,5442,7588,6607,7462,6728,7044,7378,6322,7608,6910,5877,7616,5947,6239,6838,6870,7905,6407,6966,6639,7460
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",7304,6407,5436,6760,6448,6579,6888,7011,7153,6570,7703,6519,6139,6216,6250,6460,6280,6579,7773,6608,7129,6143,7620
1405,"1851405","Benavente",7407,6678,5261,7232,6604,7333,6808,7179,7494,6431,7756,6840,6245,7370,6299,6578,6888,6904,8078,6782,7320,6537,7827
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",7554,7025,5351,7861,6876,7735,6976,7397,7758,6547,7904,7067,6211,8071,6313,6544,7173,7335,8199,6711,7303,7227,7758
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",6875,6205,5032,6353,6111,6076,6464,6589,6900,6219,7372,5946,5568,5943,5947,6007,5953,6353,7365,6196,6917,6052,7161
1415,"1851415","Salvaterra de Magos",7439,6548,5529,7218,6786,7017,6955,7116,7465,6670,7877,6904,6304,6953,6511,6638,6628,6893,7917,6824,7285,6520,7906
1416,"1851416","Santarém",7128,6364,5351,6381,6629,5951,6868,6769,7331,6669,7869,6100,5972,6169,6564,6409,6037,6820,7504,6474,7360,6493,7520
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
