"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",7102,6670,4847,6429,6312,6431,6530,6509,7067,6476,7918,5967,5266,6290,6139,5967,6291,7076,7730,6248,6401,6160,7233
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",7608,6649,5198,6627,6481,6451,6869,6692,7064,6629,8042,6662,5565,6273,6364,6188,6246,7287,7900,6805,6845,6011,7579
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7209,7011,5085,6708,6366,6530,6528,6707,6860,6513,7685,6625,5275,6379,6141,5995,6396,7266,7738,6709,6405,6147,7145
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",7472,6712,5057,6583,6654,6163,6743,6970,7398,6933,8664,6097,5609,6426,6276,6305,6468,7576,8029,6635,6977,6441,7295
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",5953,6016,4438,6293,6088,4425,5861,6421,5674,6758,8730,5823,5827,6215,0,6193,6487,7487,7726,6126,0,5392,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",5765,5918,4332,6203,6327,4249,5859,5947,5609,6744,8422,5740,5749,6121,6237,6113,6200,7579,7678,6074,5938,5541,6532
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",6038,6083,4476,6343,6152,4547,5898,6329,5682,6736,8892,5879,5760,6296,0,6202,6722,7264,7795,6231,0,5527,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",5178,5636,3886,6342,4540,5001,5101,4886,5305,5514,6390,5468,3846,6616,5611,5970,5305,5474,6372,5586,5281,5426,5740
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5420,5560,4108,6620,4712,4996,5346,5309,5564,5561,6927,5634,4171,7032,0,6052,5382,5842,0,0,0,0,0
1824,"1651824","Vouzela",5077,5874,3790,6440,4379,5028,5007,4698,5213,5272,6430,5297,3664,6589,0,5759,4974,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",6239,6347,4834,6499,6812,5011,6026,6829,5967,6917,8646,5868,6203,6541,6294,6422,6982,7437,7704,6266,6304,5673,6461
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,6287,4784,0,0,0,0,0,5892,6651,7821,5837,0,6584,0,6284,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",6111,6762,5390,6322,6261,5738,5977,7224,6383,6983,7788,6320,5922,6193,6143,6765,7242,6767,7043,6192,7610,6149,6535
904,"1680904","Figueira de Castelo Rodrigo",6562,7446,5484,6811,6340,6225,6030,7685,6385,7680,8133,6469,6389,7465,6445,6941,7676,7441,7199,6515,7358,6978,6755
907,"1680907","Guarda",7065,7247,5210,7139,7530,5737,6741,7401,7007,7392,9118,6468,6706,7241,6864,6886,7582,8523,8528,7628,6952,6103,6869
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6341,7169,5496,7072,5811,5940,6058,7245,6272,6737,8055,6254,5352,7555,6458,6660,7282,6923,7325,6737,6483,6744,6678
910,"1680910","Pinhel",6298,7098,5618,6512,6442,6012,6171,7478,6594,7787,8054,6635,6226,6608,6444,7064,7928,7391,7147,6624,8021,6560,6869
911,"1680911","Sabugal",7329,8022,5316,7674,7399,6202,6908,7724,7455,7554,9612,7252,7228,7831,7289,6983,7604,9134,8771,7964,7042,6626,7181
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",9961,8631,7815,8854,9721,8786,9248,9410,9817,8635,11090,9072,7943,8566,9101,8450,9340,10541,10755,9891,9060,8855,10004
505,"1690505","Idanha-a-Nova",10279,9195,8159,9119,9898,8973,9607,9632,10182,9124,11710,9542,8430,8861,9840,8862,9678,10942,10932,10400,9728,9433,10386
507,"1690507","Penamacor",8628,8197,6736,8046,8459,7613,7913,8511,8620,7938,10421,7699,7311,8041,8196,7627,8225,9742,9413,8696,8308,8021,8517
511,"1690511","Vila Velha de Ródão",10299,8375,7959,9044,0,8853,9612,9498,10098,8860,11269,9008,8372,8541,0,8748,0,0,0,0,0,0,0
501,"16A0501","Belmonte",7926,7799,5923,7324,8081,6348,7525,7532,7747,7520,9462,6982,7022,7353,7266,7102,7825,8999,9196,8107,7072,6781,7904
503,"16A0503","Covilhã",7199,7249,5733,7077,7330,6099,6906,7579,7370,7064,9219,6503,6349,7051,6806,6890,7036,8106,8392,7294,7257,6551,7439
504,"16A0504","Fundão",8497,7896,6516,7520,8615,7002,8017,8153,8499,7642,9991,7489,7033,7474,7724,7338,7922,9390,9568,8516,7487,7281,8501
1001,"16B1001","Alcobaça",7625,6603,5345,6647,6351,6470,6982,6895,7265,6629,8050,6530,5792,6117,6343,6385,6244,6880,8124,6851,7181,6096,7630
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",7126,6022,4859,6284,6009,5900,6652,6450,6830,6340,7685,6132,5546,5548,6005,6078,5914,6436,7612,6655,6735,5794,7298
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7621,7006,5609,7137,6895,6633,7457,7526,7916,7336,8429,6809,6464,6948,7094,6970,6677,7067,8379,7159,8050,6954,8130
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",8975,7458,6519,7612,7941,7039,8416,8184,8680,8019,9621,7152,7261,6875,7426,7741,7148,8601,9441,7988,8536,7146,9153
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9108,7402,6564,7697,0,7179,8501,8241,0,0,0,0,0,0,0,7641,7548,8957,9492,0,0,0,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7650,7499,5654,7492,0,7148,7467,7729,8204,7334,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",8648,7672,6682,7874,8126,7539,8527,8538,8916,8457,9690,7756,7608,7407,8285,7976,7427,8188,9332,8229,9111,7790,9555
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
