"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19316.4,16969.2,17204.4,16971.5,16708.8,16544.2,10879.5,10686.5,11174.6,4719.9,4778.8,4413.2,4068.6,3756.7,3434.1,3352.6,1880.4,1914.1,1744,30.6,29.3,29.5,28.6,27.3,27.4,26.3,26.2,25,23.6,23.5,22.2
1602,"1111602","Caminha",17610.9,15475.5,15690.1,15477.6,15238.1,15082.2,11167,10968.9,11470.1,6921.4,7007.6,6476.3,5963.8,5508.6,5028.7,4910.6,3011.8,3065.6,2795.1,581.4,564.6,560.5,499.8,457.6,452.3,433.5,432.1,418.8,425.4,416.3,394.1
1603,"1111603","Melgaço",4924.8,4329.8,4389.7,4330.3,4263.3,4216.2,2244.5,2204.7,2299.6,81.6,82.5,71.8,69.5,61,59.1,57.1,31.9,31.1,31.9,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",16729.4,14700.3,14904.1,14702.3,14474.8,14327.6,8375.3,8226.7,8598,1884.3,1907.8,1767.1,1625.7,1499.2,1375.3,1337.8,780.8,793.6,724.7,76.5,73.3,73.8,64.3,61.5,54.8,52.5,52.4,56.3,53.2,52.8,49.9
1605,"1111605","Paredes de Coura",28102.6,24692.8,25035.1,24696.2,24313.9,24071.2,16685.7,16389.6,17140.5,8660.8,8768.7,8108.9,7467.8,6903.2,6302.8,6150.6,4892.2,4971.9,4539.1,3075.5,2976.8,2965,2634.7,2424.5,2398.4,2272.7,2265.1,2218.9,2233.3,2193.1,2075.9
1606,"1111606","Ponte da Barca",1341.4,1181.7,1198.1,1181.9,1163.5,1150.7,1085.2,1066,1108.2,1005.6,1018.1,941.8,869.4,801.9,734,717.9,733,747,684.9,703.8,689.2,678.5,606.9,560.1,555.1,525.5,523.7,512.5,514,504.3,477.4
1607,"1111607","Ponte de Lima",81126.7,71270.7,72258.6,71280.5,70177,69468.8,53683.6,52731,55134.1,36573,37028.5,34229.5,31531.8,29138.4,26612,25989,20596.5,20945.8,19095.9,12852.9,12457,12391.2,11017.2,10135.3,10039,9491.3,9459.8,9275.6,9346.8,9165.1,8675.4
1608,"1111608","Valença",11814,10380.1,10523.9,10381.5,10220.7,10120.8,6065.8,5958.2,6224.5,1639.7,1660.2,1542.8,1417.1,1307.4,1198.1,1166.5,1163.3,1182.7,1083,1086.3,1048.4,1047.3,928.2,853.7,842.8,801.4,798.7,781.3,785.8,774,732.7
1609,"1111609","Viana do Castelo",72599.1,63783.4,64667.6,63792.2,62804.6,62168.2,48127.9,47273.9,49436,32912.9,33322.9,30803,28375.9,26227.1,23945.7,23386.8,17536.9,17833.5,16261.1,9479,9187,9138.5,8125.4,7478.5,7400.8,7001.9,6978.6,6844.2,6894.9,6755.1,6394.1
1610,"1111610","Vila Nova de Cerveira",16624,14605.8,14808.3,14607.9,14381.6,14233.3,10007.7,9830.1,10278.8,5408.5,5475.9,5059.1,4659.8,4305.8,3931.8,3842,3075.5,3127.9,2850.8,1966.2,1906.3,1895.5,1685,1550.3,1535,1451.6,1446.8,1418.8,1429.8,1401.4,1326.5
301,"1120301","Amares",6132.2,5388.6,5463.3,5389.3,5305.9,5253.8,4702.4,4618.9,4830,4113,4164.2,3848.1,3547,3277.3,2995.3,2920.3,2501.8,2536.6,2317.3,1820.8,1767,1755.4,1563.7,1441,1425.3,1346.5,1342.1,1318.8,1329.4,1301.7,1232.2
302,"1120302","Barcelos",215411.7,189242.2,191865.3,189268.2,186337.9,184467.1,225725.2,221719.8,231840.4,271556.7,274939.1,254173.9,234127.8,216363.2,197589.8,192935,184587.7,187695.2,171178.7,161601.5,156677.5,155796.5,138546.9,127489.6,126231,119386.9,118989.9,116676.2,117544.4,115217.4,109061.4
303,"1120303","Braga",43643.8,38343.8,38875.2,38349,37755.4,37370.7,32536.6,31959.3,33422.2,27350.5,27691.1,25600.4,23577.1,21790.6,19895.7,19430.5,17863.6,18168,16571.6,14765.5,14319.4,14235.1,12659.4,11651.4,11532.8,10910.1,10873.8,10663.2,10741.2,10531.3,9968.7
306,"1120306","Esposende",49632.3,43600,44204.4,43606,42930.9,42501.8,40911.9,40185.9,42020.2,39308.9,39798.5,36786,33887.7,31317.5,28603.2,27930.4,25488.6,25917.7,23635,20824.6,20185,20076.6,17850.3,16425.4,16268,15383.2,15332,15032.2,15142.8,14847.1,14053.8
310,"1120310","Terras de Bouro",86.2,75.6,76.6,75.6,74.4,75.5,37.1,36.4,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",32385.5,28455.3,28849.8,28459.2,28018.7,27730.9,19737.2,19386.9,20271.3,11043.5,11181,10333.4,9519.5,8794.7,8032.5,7847.2,7880.1,8014.2,7310.3,7352.1,7126.7,7088,6304.7,5805.2,5742.4,5432,5414,5312.8,5347,5242.2,4962.1
307,"1130307","Fafe",6400.5,5624.9,5702.9,5625.6,5538.6,5480.2,4183,4108.7,4294.4,2772.1,2806.7,2592.3,2390.8,2213.9,2016.6,1974,1537.8,1563.9,1425.4,925.7,894.5,892.4,792.5,730.8,719.5,683.1,680.9,668.8,673.5,656.7,621.6
308,"1130308","Guimarães",39811.2,34978.3,35463.2,34983.1,34441.5,34088.3,29494.4,28971.1,30291.5,24551.1,24856.9,22981.1,21169,19559.2,17862.2,17448.3,15218.3,15475.9,14111,11537,11181.3,11122.6,9889.1,9097.2,9011.1,8519.2,8490.8,8325.5,8389.7,8226.9,7787.3
309,"1130309","Póvoa de Lanhoso",11028.4,9689.9,9824.3,9691.3,9541.2,9441.7,8681.4,8527.3,8921.2,7872.7,7970.7,7373.3,6789.7,6275.7,5729.1,5595.9,4366.3,4442.8,4045.3,2624.1,2544.2,2529.9,2249.1,2069.4,2048.9,1937.6,1931.2,1893.9,1908.4,1870.5,1770.6
1314,"1131314","Santo Tirso",47716,41917.2,42498.3,41923.1,41274,40860.6,30802.2,30255.7,31630.6,19885.5,20133.2,18612.8,17143.8,15846.2,14470.3,14128.3,12541.1,12744.9,11626.4,9785,9487.6,9433.5,8389.6,7717.5,7647.5,7231.8,7207.7,7063,7119.4,6977.9,6605.1
1318,"1131318","Trofa",0,0,0,0,0,0,17789.4,17473.8,18267.2,37306.8,37771.4,34920.2,32166.4,29722.4,27143.5,26511,25552.4,25980,23698.7,22607.2,21915.4,21795.1,19378.3,17832.3,17659.1,16696.8,16641.3,16319.8,16442.6,16113.7,15252.7
311,"1130311","Vieira do Minho",2759.5,2420.1,2453.6,2420.4,2383,2358.1,2151.8,2113.6,2207.2,1929.7,1953.7,1803,1660.5,1534.1,1400.6,1370.4,1003.9,1027.1,931.7,520.2,498.6,501.6,442.7,409.8,404.3,380.9,379.7,375,378.1,369.4,349.7
312,"1130312","Vila Nova de Famalicão",75320.4,66175.2,67092.5,66184.3,65159.6,64498,76620.6,75261.1,78693.2,90114.3,91236.7,84344.9,77694.9,71804.4,65568,64026.2,63295.4,64354.7,58689.4,57883.7,56119.1,55804.4,49623.8,45663.2,45213.2,42760.2,42618,41790.2,42102.1,41269.3,39064.3
314,"1130314","Vizela",0,0,0,0,0,0,955.3,938.3,978.9,1993.1,2017.9,1865.8,1721.3,1586.3,1451.3,1419.4,1131.4,1143.8,1043.2,703.8,689.2,678.5,606.9,560.1,555.1,525.5,523.7,512.5,514,504.3,477.4
107,"1140107","Espinho",373.6,330.9,335.4,330.9,325.9,320.7,259.7,255.1,267.8,199.3,201.8,188.4,173.9,156.9,143.4,146.9,533.8,544.6,493.7,948.7,923.8,914.6,814,751.3,740.1,702.8,700.5,687.5,691.3,674.3,638.3
1304,"1141304","Gondomar",3966.7,3488.4,3536.8,3488.8,3434.9,3395.6,2986.5,2933.5,3066.1,2536.6,2568.2,2377,2190.8,2022.1,1847.8,1802.7,1386.4,1416.1,1290.1,811,784.5,781.8,692.6,635.1,630.5,597.7,595.7,581.3,590.8,574.7,544
1306,"1141306","Maia",27728.9,24361.9,24699.6,24365.2,23988.1,23750.5,25515.5,25062.7,26209.5,27531.7,27874.5,25761.8,23733.6,21930.1,20030.7,19561.1,19584.6,19918.8,18164.2,18215.8,17662.8,17561.5,15615.5,14369.7,14225.9,13458.6,13413.9,13150.9,13246.3,12988.2,12294.3
1308,"1141308","Matosinhos",28035.6,24626.6,24968,24630.1,24248.7,24005.2,24875.5,24434.1,25553.8,25910,26232.7,24254.9,22342.6,20648.8,18857.8,18410.9,17584.7,17880.2,16308.8,15362.2,14891.3,14810.4,13166.4,12115.9,11998.8,11343.6,11305.9,11088.2,11172.5,10947.7,10362.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",61417.6,53961.2,54709.1,53968.6,53133,52594.4,73337.3,72035.9,75322.3,96247.5,97446.3,90085.7,82980.6,76685.5,70031.4,68382.2,70506.2,71691.9,65378.5,67905.8,65834,65466.5,58213.4,53572,53038.8,50162.7,49995.9,49028.1,49392.9,48411.4,45824.8
1315,"1141315","Valongo",6898.7,6059.8,6143.7,6060.6,5966.7,5904.6,6103,5994.7,6261.5,6332.6,6411.4,5929.2,5459.6,5046.7,4606.9,4502.8,4334.4,4403.9,4013.5,3825.2,3710,3687.8,3277.3,3018.7,2987.7,2824.4,2815,2762.7,2782.8,2726.7,2581
1316,"1141316","Vila do Conde",153170.2,134562.5,136427.8,134581.1,132497.5,131155.9,159511.1,156680.7,163832.4,191027.3,193406.7,178790,164691.9,152194.3,138991.3,135720.2,142821.1,145220.1,132437.3,140799.8,136507.2,135742,120710.9,111077.9,109983.6,104016.9,103671,101656.5,102413.4,100387.9,95024.2
