"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",1066690,837653,468141,516159,550435,405047,455683,440887,421875,469392,476399,332537,337068,260792,180280,126297,161662,149222,178482,147316,153491,128345,194340
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",3608632,3068731,2041083,2471522,2702788,2175010,2499614,2565976,2465155,3060017,3397381,2265179,2522477,2393042,1851988,1314254,1616035,1483981,1657676,1497300,1506788,1267809,1907087
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",240608,181095,116681,128011,137116,97566,127555,124878,115227,142511,158592,96026,103492,84353,69927,47138,56639,57686,64296,53974,55020,45368,71387
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",825888,622641,367807,383101,399055,261668,342513,299061,285340,341277,346636,200036,193911,135447,92118,62320,73160,77789,85216,71737,73786,62178,97266
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",316915,251154,173066,206232,241897,168708,207491,190373,169456,193857,200118,107899,95827,61539,30904,21226,25650,24970,28638,24453,24694,20430,31972
1814,"1651814","Santa Comba Dão",566682,512958,302836,358245,350272,299242,304821,279087,313686,384832,416632,294152,320588,310874,228549,162522,179222,180853,211933,181157,186384,169429,230963
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",492448,346526,214615,226220,226311,155734,197749,189240,173635,210888,221750,135708,136896,106019,79733,54868,68410,63288,73010,62360,62822,53434,82277
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",548521,451178,295093,352222,292460,271502,284824,240089,274070,281571,298694,208619,171494,193800,121011,88872,102841,94242,113149,104528,97619,87438,121501
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",1359375,1329291,1009515,1259363,1339072,1059106,1078914,1123292,1036795,923609,882376,438163,452974,448704,358706,278389,304466,326917,315547,270533,281195,235423,310708
906,"1670906","Gouveia",313884,275121,201936,225826,219629,187644,203981,206863,221715,207048,212883,121708,133932,158099,166859,127219,141315,148614,146354,123944,131888,111195,146019
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",921411,898917,602331,683598,640397,554680,513315,559132,534274,454489,420357,248124,220833,192910,147841,114116,134415,140154,128652,130608,124630,105542,129451
903,"1680903","Celorico da Beira",1919170,1955766,1506664,1530387,1577226,1467656,1327482,1542949,1452605,1284901,1156228,733898,715558,745730,676426,592172,656739,597408,599090,555538,649650,525452,615362
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",1642680,1531496,1075296,1285760,1313874,1022080,1066748,1139448,1130852,985306,919659,536912,547008,560127,493986,379474,429784,474317,459283,427502,404664,326662,423900
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",1018491,1082605,898674,1023311,951908,929076,801648,886785,769193,659828,551380,297259,232987,223217,108674,87999,102456,91615,92618,87346,85747,84246,97336
910,"1680910","Pinhel",2444151,2691438,2194608,2352244,2685725,2518724,2265736,2675812,2499259,2340053,2012632,1320373,1295218,1376474,1238782,1092095,1236554,1150201,1087408,1046484,1213484,989043,1142489
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",2527690,2668110,2043338,2287428,1808375,1906434,1693047,2051328,1892346,1828678,1702608,1050416,1102647,1472530,1255424,1029613,1181099,1048637,1052694,984403,1014887,909062,1110620
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",35988,27527,21657,19520,19021,22736,25982,31285,41903,38861,46814,36522,39659,49501,63504,46942,52742,57144,54290,52819,52917,47380,55218
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",498317,416789,292249,296224,298130,227909,235196,231522,233730,181671,165968,93528,85470,75219,56618,42436,47835,53141,53889,49118,45150,38907,50965
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,"16B1001","Alcobaça",2852268,2133678,1812733,1807322,2391803,3083145,2008745,2276896,1986522,1805513,1755360,1296125,1146588,952645,922631,776795,853825,943680,985673,927881,942357,749199,1050804
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",1130140,827851,733895,719132,946762,1174330,780361,884543,721941,665031,608698,422596,389438,261650,250491,210760,216330,239530,253912,245381,252217,194988,275998
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",285643,225557,211542,222332,315447,409189,287436,333670,303647,297212,302736,234600,226117,190398,216117,179418,196260,216898,225796,219826,216297,174458,246919
1012,"16B1012","Óbidos",1139678,818127,736169,702356,952704,1151129,807818,890196,752486,709286,654371,448391,424374,285327,298758,246960,243182,279805,292957,287532,293747,227236,324965
1014,"16B1014","Peniche",1127154,812837,734205,698088,956844,1167917,843072,920318,813498,781660,748698,528906,518043,376571,422472,347991,330270,388565,403318,399049,411376,319794,451347
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",239241,197714,146521,144222,183645,203474,138168,154560,129137,107041,87240,53467,41223,29088,13728,11550,12368,13168,14195,12900,14326,13020,15028
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",411169,366860,366463,430801,634200,842856,511778,616251,514710,471429,447092,343582,323605,265186,247307,210429,231447,250571,253603,242495,254793,213721,280063
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",184892,154145,135849,147629,193044,280937,158226,196997,173514,157390,154401,131341,120779,127293,97382,97223,109679,111261,113346,104446,111078,98716,120582
