"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",319140,319140,319140,319140,314353,310098,319140,305311,292013,310098,305311,278184,246270,237227,228185,214356,182442,173399,164357,122869,122869,122869,95742,122869,127656,132443,136698,127656,122869,118614,118614
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",20744,21276,21276,21808,21276,21276,13298,13298,12766,0,0,0,0,0,0,0,5851,5319,4787,13829,12766,11702,10638,10638,10638,10638,11170,11170,11170,11170,11170
301,"1120301","Amares",74466,76062,76594,77657,77126,77126,115954,112763,110103,115422,113827,103189,90423,87764,83508,80849,73934,71275,67019,59041,54254,49467,42552,44680,44680,44680,46807,47339,47339,47339,47339
302,"1120302","Barcelos",34574,34574,34574,34574,34574,32978,34574,34574,32978,36701,36701,32978,29254,27127,27127,24999,27127,24999,24999,27127,27127,27127,21276,27127,29254,29254,30850,29254,27127,24999,24999
303,"1120303","Braga",127656,127656,127656,123401,123401,123401,127656,119678,115954,123401,123401,111699,99997,95742,91487,87764,84040,79785,75530,75530,75530,75530,63828,75530,79785,79785,84040,79785,75530,71806,71806
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",25531,26595,26595,27127,26595,26595,30318,29786,28723,35637,34042,31914,21276,20212,19148,18085,28723,26595,24467,26595,26595,26595,26595,26595,26595,31382,31914,26595,26595,26595,26595
313,"1120313","Vila Verde",14361,14361,14361,14361,14361,14361,12234,12234,12234,10638,10638,9042,9042,9042,6915,6915,6915,6915,6915,6915,5319,5319,5319,5319,6915,6915,6915,6915,5319,5319,5319
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",69679,69679,69679,69679,69679,69679,66488,63296,59573,56381,56381,49999,46807,43084,43084,39892,36701,36701,32978,32978,32978,32978,26595,32978,32978,36169,36701,32978,32978,29786,29786
309,"1130309","Póvoa de Lanhoso",46275,47339,47339,48403,47871,47871,60637,57445,57445,47871,47871,44680,38297,38297,35105,35105,31914,28723,28723,24999,22872,21276,15957,18616,18616,18616,19680,20212,20212,20212,20212
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",9574,9574,9574,9574,9574,9574,9574,9574,9574,9574,9574,9574,7978,7978,6383,6383,6383,6383,6383,6383,6383,6383,5319,6383,6383,6383,6383,6383,6383,5319,5319
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",15957,15957,15957,15957,13298,13298,13298,13298,13298,10638,10638,10638,7978,7978,7978,7978,7978,7978,7978,6915,6383,5851,5319,5319,5319,5319,5319,5319,5319,5319,5319
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",10638,10638,10638,10638,10638,10638,10638,10638,10638,10638,10638,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",18616,18616,18616,18616,18616,18616,18616,15957,15957,15957,15957,15957,13298,13298,13298,13298,10638,10638,10638,7978,7978,7978,5319,7978,7978,7978,7978,7978,7978,7978,7978
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",40424,41488,41488,42020,42020,42020,48403,47339,45743,57445,54786,51062,34574,32446,30850,28723,34574,32446,29786,39892,36701,33510,26595,29786,29786,29786,31382,31914,31914,31914,31382
1804,"1151804","Cinfães",56913,56913,56913,56913,56913,56913,49467,49467,46275,38829,38829,35637,31914,31914,28191,28191,24999,24999,21276,17553,17553,17553,21276,17553,17553,21276,21276,21276,17553,17553,17553
1303,"1151303","Felgueiras",31914,31914,31914,31914,31914,31914,31914,31914,31914,35637,35637,31914,28191,24999,24999,24999,21276,21276,21276,17553,17553,17553,10638,17553,21276,21276,21276,21276,17553,17553,17553
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",120209,123401,123401,120209,120209,120209,118082,114890,112231,103720,99465,93082,62232,59041,55850,52658,57445,53722,49999,49467,45743,45743,37233,45212,45212,45212,47339,47339,47339,45743,45743
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",31914,31914,31914,31914,31914,26595,26595,26595,26595,26595,26595,21276,21276,21276,21276,15957,15957,15957,15957,15957,15957,15957,10638,15957,15957,15957,15957,15957,15957,15957,15957
1813,"1151813","Resende",181910,186697,187229,189888,188824,188293,210632,205313,199994,240951,229249,215951,144145,136698,129252,122337,105848,98933,92551,71806,65424,60105,47871,54254,54254,54254,56381,57445,56913,56913,56913
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",10106,10106,10106,10106,10106,10106,9042,9042,8510,8510,8510,7447,6915,6915,5851,5851,5319,5319,5319,4787,4787,4787,5319,4787,4787,5319,5319,5319,4787,4787,4787
113,"1160113","Oliveira de Azeméis",31914,31914,31914,31914,31914,31914,31914,31914,31914,31914,31914,28191,24999,24999,24999,21276,21276,21276,21276,21276,21276,21276,21276,20744,20744,20744,21276,21276,21276,17553,17553
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",237758,237758,237758,248882,259310,275994,291984,291984,291984,297546,297546,270433,248882,232197,221769,210646,161982,151554,140430,70215,59787,64654,48664,64654,64654,64654,64654,64654,64654,59787,59787
1801,"1171801","Armamar",7224518,7243289,7243289,7464362,7808486,7396233,7237032,7237032,7237032,5638072,5638072,5154908,4672439,4424253,4183018,3941089,5285606,4952605,4626556,6557822,5742352,5918933,7445592,6036422,6055887,6075353,6094818,5977330,5853584,5736095,5736095
403,"1170403","Carrazeda de Ansiães",2615342,2653578,2657750,2702938,2827378,2677910,2866310,2893422,2840587,2956686,3010216,2897594,2622294,2488121,2353947,2219774,2394269,2246886,2099504,2340738,2052230,2112713,2662616,2153034,2159291,2173195,2179452,2132874,2092552,2052230,2052230
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3788840,3843066,3850018,3915366,4095423,3879216,3803439,3838894,3768679,3623382,3667875,3357121,3040805,2879518,2718232,2562507,2718232,2550689,2383146,2592401,2269828,2335872,2419296,2383146,2389402,2401221,2407478,2359509,2311540,2264266,2264266
1704,"1171704","Mesão Frio",13904,13904,13904,13904,14599,13904,10428,10428,10428,6257,6257,6257,6952,6952,6952,6952,23637,22942,22246,39626,38236,36150,34760,34760,35455,36846,38931,40322,41712,41712,40322
1807,"1171807","Moimenta da Beira",3912586,3968897,3975849,4043283,4229597,4005742,4563988,4607090,4522276,4944262,5033943,5068008,5339136,5348869,5362078,5455234,5752780,5548391,5342612,5369725,5159079,4944262,4553560,4732922,4823993,4992926,5260578,5457320,5458015,5345393,5345393
1812,"1171812","Penedono",612471,620814,621509,631937,661830,626375,588834,594396,583273,369846,369846,337867,305888,287813,273909,255834,228721,214817,200913,155030,132783,136954,159896,141821,141821,141821,141821,141821,136954,132783,132783
1708,"1171708","Peso da Régua",41712,41712,41712,41712,41712,48664,34760,34760,34760,20856,20856,20856,13904,13904,13904,13904,13904,13904,13904,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952
1710,"1171710","Sabrosa",68130,69520,69520,70910,73691,70215,180752,180752,180752,187704,187704,173800,152944,145992,139040,132088,111232,104280,97328,76472,62568,69520,118184,69520,69520,69520,69520,69520,69520,62568,62568
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",378189,383055,383750,390702,408082,387226,619423,625680,613862,815470,830069,834935,880123,882209,884294,859962,887075,833545,780710,814079,714666,734826,688248,748035,748035,754292,754292,741083,727874,714666,714666
1818,"1171818","Sernancelhe",1310452,1329222,1331308,1354250,1416122,1341736,1282644,1294462,1270826,1191573,1213124,1220771,1286120,1288901,1291682,1314623,1619816,1530830,1430722,1758856,1587142,1619121,1480776,1550296,1580190,1635110,1681689,1650405,1619121,1580885,1580885
1819,"1171819","Tabuaço",467870,474822,476212,483859,506106,479688,442147,446318,438671,395569,402521,403216,367066,342734,324658,306583,337172,312840,294765,330915,288508,294765,312840,301022,301022,306583,306583,301022,294765,288508,288508
1820,"1171820","Tarouca",1887468,1913886,1917362,1950036,2039717,1931961,2214212,2235068,2193356,2408868,2452666,2468655,2600743,2492987,2353252,2220469,2283732,2137740,1998005,2074477,1814472,1871478,2029984,1909714,1915971,1922228,1922228,1890249,1852013,1814472,1814472
409,"1170409","Torre de Moncorvo",5562,5562,5562,5562,5562,5562,6952,6952,6952,6952,6952,6952,5562,5562,5562,5562,6952,5562,5562,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952
410,"1170410","Vila Flor",465784,465784,465784,491506,510972,535999,723008,729960,716056,532523,542256,545037,574930,575626,577016,587444,554074,523486,491506,236368,204389,210646,312840,216902,216902,216902,216902,216902,210646,204389,204389
914,"1170914","Vila Nova de Foz Côa",6952,6952,6952,6952,6952,6952,13904,13904,13904,13904,13904,13904,13904,13904,13904,6952,13904,13904,6952,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904
1714,"1171714","Vila Real",72996,72996,72996,76472,79948,83424,76472,76472,76472,66044,66044,59092,55616,52140,48664,45188,45188,41712,38236,34760,31284,31284,48664,31284,31284,31284,31284,31284,31284,31284,31284
401,"1180401","Alfândega da Fé",13904,13904,13904,13904,13904,13904,20856,20856,20856,20856,20856,20856,20856,20856,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",34760,34760,34760,36150,38236,40322,50054,50054,50054,61178,61178,55616,50054,48664,45188,43102,33370,31284,29198,15294,13904,13904,13904,15294,15294,15294,15294,13904,13904,13904,13904
1703,"1181703","Chaves",266262,266262,266262,275994,291289,306583,321182,321182,321182,326049,326049,296155,271128,255834,241234,225940,210646,196046,185618,160591,140430,145297,90376,145297,150858,150858,150858,145297,145297,140430,140430
405,"1180405","Macedo de Cavaleiros",20856,20856,20856,24332,24332,24332,24332,24332,24332,20856,20856,17380,17380,17380,13904,13904,10428,10428,10428,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",41712,41712,41712,41712,45883,45883,70910,70910,70910,91766,91766,83424,75082,70910,66739,62568,50054,45883,45883,25027,20856,20856,20856,20856,20856,20856,20856,20856,20856,20856,20856
408,"1180408","Mogadouro",527657,534609,535999,545037,570064,540170,540866,545732,535999,526266,535304,539475,567978,569369,570759,580492,686162,662526,637498,718837,690334,662526,215512,633327,645841,668782,704238,730655,754292,754987,732741
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",134174,134174,134174,139040,143906,153639,153639,153639,153639,143906,143906,134174,118879,114013,109146,99414,84119,79253,74386,49359,44493,44493,34760,49359,49359,49359,49359,49359,44493,44493,44493
1712,"1181712","Valpaços",1035848,1050447,1052533,1070608,1119272,1060875,1176278,1187402,1165850,1248579,1271521,1279863,1336174,1269435,1197134,1130395,846058,791833,737607,320487,278080,289898,278080,296155,296155,296155,296155,289898,284337,278080,278080
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",120289,120289,120289,120289,120289,120289,115571,110068,104565,94344,88841,84123,84123,84123,78620,73117,68399,62896,62896,52675,47172,47172,31448,44813,44813,47172,47172,41669,41669,41669,41669
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
