"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",973.1,980.5,966.6,994.6,978.8,934.7,894.4,883.1,839.2,818,803.8,911.5,1018,992,987.2,998.3,984.7,926.1,800.6,771,746.7,776,817.6,782.2,751,717.1,672,593.1,512.8,426.2,413.6
1602,"1111602","Caminha",616.6,596.2,593.9,606,602.5,588.2,573.6,570.6,571.4,554.1,537.1,676,822,788.4,764.4,748.5,724.1,650.6,559.2,531.6,508.5,538.3,559.5,527.3,494.2,462.6,430.3,357.9,285.5,211.9,210.6
1603,"1111603","Melgaço",460.1,462.5,461.4,445.9,420,382.7,354.1,332.5,295.8,275.4,257.1,300.5,339.8,333.7,327.4,329.6,326.9,301.7,262.8,252.1,240.6,250.1,262.7,246.8,236.2,226.8,213.7,185.1,155.5,126.5,124.4
1604,"1111604","Monção",878.1,873.5,856.1,878.9,855.7,778.6,724.9,694,626.5,575.4,526.9,615.8,713.2,695.6,684.6,676.6,663.8,612.2,537.7,514.1,487.6,514.5,541.9,514.7,486.1,461,433.7,370.7,304.2,240.2,236.2
1605,"1111605","Paredes de Coura",770.4,733.7,735.8,727.2,703.5,661.8,633.7,603.5,569.4,529.1,491.2,508.4,526.1,545.6,583.7,624.4,657.7,658.7,613.2,629,651.9,716.4,784.3,751.6,709.4,671.1,629.3,547.8,462.7,371.7,366.4
1606,"1111606","Ponte da Barca",247.9,258.8,253.5,297.7,319.9,328,327.5,336.9,338.6,340.1,341.5,549.5,771.9,785.7,803.9,825.2,841.9,770,684.4,687,692,758.5,826.7,779.3,732.3,686.2,637.1,531,422.5,312.5,309.9
1607,"1111607","Ponte de Lima",2467.3,2379.9,2364.1,2359.8,2306.9,2216.1,2140,2074.8,2020.5,1921.5,1829.2,2025.5,2220.3,2193.8,2231.9,2289.7,2311,2225.7,2002,1987.9,2005.7,2151.3,2283.9,2180.3,2066.8,1958,1843.9,1624.1,1409.7,1159.1,1149.5
1608,"1111608","Valença",653.4,641.9,642,651.6,657.3,660.7,670.1,601.7,527.1,502.9,478.9,510.8,540.3,530.7,522.3,515.2,504.7,448,382.1,348.4,318.6,323.6,327.1,314.4,301.3,289.9,276.8,252.7,227.5,200.5,198.7
1609,"1111609","Viana do Castelo",2875.1,2840.5,2793.2,2731.7,2600.2,2463.1,2330,2236.7,2166.2,2044.7,1924.9,2016,2069.1,1961.4,1907.9,1870.6,1815.7,1724.9,1508.2,1412.4,1337,1444.2,1554.1,1491.4,1428.4,1367.7,1305.6,1207.2,1116.4,993.1,980.1
1610,"1111610","Vila Nova de Cerveira",506.3,488.9,484.8,470.2,444.5,412.5,386,361.1,336.1,306.6,278.9,269,257.9,244,237,236.1,225.6,218.7,191.5,181.5,176.1,177.8,175.4,168,162.7,158.2,153.2,143.7,135.7,122,121
301,"1120301","Amares",713,719.1,706.8,864.6,960,1055.9,1160.2,1137.1,1097.4,1126.7,1134.3,1422.6,1715.5,1697.7,1662.6,1642.9,1698,1562.6,1401.2,1338.8,1270.9,1362.8,1445.4,1414.8,1383.1,1352.8,1321.1,1287.9,1251.6,1211.2,1212.9
302,"1120302","Barcelos",6282.7,6233.2,6033.9,6511.7,6693.7,6909.1,7073.1,7414.5,7906.1,8104.3,8362.2,9465.4,10557.9,10167.6,10159.4,10303.2,10237.3,10316.8,9182.4,9067.3,9318.2,9646.8,9745.1,9786.8,9576.7,9434.3,9242.1,9223.3,9349.3,8801,8710.6
303,"1120303","Braga",1638.1,1634.7,1590.7,1622.6,1581.9,1532.1,1568.7,1550.4,1591.8,1562.7,1478.4,1730.2,1909.5,1844.3,1810.8,1757.4,1685.9,1538.9,1333.4,1296.5,1295,1337.8,1448.3,1407.2,1352.9,1301.3,1210.5,1105.5,1023.2,898.2,888.5
306,"1120306","Esposende",1682.3,1664.7,1623,1640.3,1594.4,1557.7,1516.2,1520,1544,1512.4,1490.5,1685.3,1963.2,1875.3,1837.7,1811.4,1759.5,1689.9,1444.5,1386.3,1386.9,1419.2,1419.1,1404,1365.5,1339.8,1302.4,1271.7,1267.3,1177.2,1154.9
310,"1120310","Terras de Bouro",193.5,209.1,207,226.6,217,202.1,189.7,197.6,183.9,182.8,183.6,233.4,288.2,304.7,327.2,352.6,370.5,360.4,332.7,343.8,356.6,404.9,456.1,428.5,404.4,379.7,353.8,293.8,233,171.9,170.6
313,"1120313","Vila Verde",1444.6,1446.8,1413.9,1412.9,1341.1,1254.9,1173.2,1121.7,1047.7,973.9,907.2,991.7,1074.4,1082.1,1134.6,1173.9,1209.4,1179.9,1077.5,1083.8,1106.8,1204.6,1302.9,1249.8,1186.7,1127.7,1060.6,945.4,828.7,692.9,688.5
307,"1130307","Fafe",594.4,657.8,602.6,725.4,714.1,685.2,651.7,666.8,641.8,615,595.7,899.1,1233.9,1340.8,1480.5,1604.2,1723.1,1662,1552,1635.6,1723.1,1978.7,2242.9,2109.3,1973.3,1837,1695.2,1384.5,1073.1,756.9,757
308,"1130308","Guimarães",3670.8,3689.5,3634.3,3626.6,3584.3,3576,3626.6,3298.5,3069.9,2930.8,2754.1,3037.8,3281.2,3131.3,2977.4,2790.5,2643,2422.5,2101,1931.1,1796.4,1901,1963.4,1901,1840.3,1779.9,1711.6,1623.5,1545.1,1429.2,1425.5
309,"1130309","Póvoa de Lanhoso",705.9,717.1,700,684.6,638.6,590.9,553.4,534.1,500.5,473.7,453.6,492.7,529.6,512.5,510,513.4,499.9,477.7,423.2,406.6,396.8,420.9,440.2,420.8,401.5,382.2,360.5,322.5,286,240.9,240.9
1314,"1131314","Santo Tirso",2898,2933.1,2863.5,2677.3,2418.5,2180.7,1940.4,1742.7,1577.1,1372.6,1175.3,1072.3,984.2,905.2,840.6,829,801.3,775.2,672.6,637.7,625.9,625.6,609.7,595.5,576.8,559.8,543.8,530.2,527.4,489.5,482.3
1318,"1131318","Trofa",0,0,0,158.4,300.3,443,570.8,735.9,913.7,1059.3,1203.7,1396.2,1591.1,1561.5,1593.2,1630.2,1636.9,1669.6,1518.6,1480.2,1486.5,1694.4,1905.6,1888.3,1828.7,1779.2,1721.9,1676.7,1632.3,1512.9,1513.4
311,"1130311","Vieira do Minho",425.4,457.8,442.9,466.3,448.7,401.2,371.4,374.2,342.6,329.5,320,379.9,445.2,436.9,442.1,448.1,441.6,419.6,368.4,358.5,350.5,369.8,390.1,370.1,356.1,340.4,319,279.9,240.5,197.9,196.2
312,"1130312","Vila Nova de Famalicão",2558.4,2588.4,2484.3,2636,2634.5,2660.1,2848.2,2858.4,2983.4,3011.1,3028.2,3409.8,3722.1,3589.8,3557.4,3551.6,3485.3,3476.1,3051.6,2981.7,3057.3,3210.8,3268.8,3298.6,3222.9,3168.7,3086.1,3090.7,3104.1,2914.4,2898.4
314,"1130314","Vizela",0,0,0,13.9,25.7,36.8,46.9,56.8,69,75.7,79,104.3,124.6,112.1,104.4,101.3,97.2,91.9,77.9,72.8,69.5,69.4,68.3,65.9,63.3,60.8,57.9,54.1,51,45,44.8
107,"1140107","Espinho",28.7,31.7,29.8,29.2,28.9,26.4,20.9,19.3,18.4,17.2,15.8,19.2,22.6,24.4,26.5,29.3,31.5,32.8,32.1,35.1,40.7,48.1,53.4,52.4,51.5,51,50.2,50.8,52.4,50.5,50.5
1304,"1141304","Gondomar",515,564.3,531.3,538.7,505.9,498.7,472,439.9,404.6,355.7,301.2,368.7,412.7,383.9,351.3,336.2,329.7,298.2,254.5,240.1,228,230.9,228.3,218.5,206.4,195.6,186.6,166.1,147.3,124.9,120.1
1306,"1141306","Maia",1041.1,1078.1,1026.8,1075.1,1038.5,1030.7,1023.8,1012.5,1039.5,1027.3,1014.8,1083.3,1173.6,1122.8,1131.6,1138.3,1152.8,1146.4,982.1,972.9,1003.4,1079.5,1137.8,1154.3,1120.5,1107.5,1072.3,1071.9,1061.7,993,973.4
1308,"1141308","Matosinhos",934.6,955.4,915,956.6,934.2,933.8,915.8,924.5,953.9,946,939.5,1006.4,1087.4,999.3,970.6,939.1,906.5,858.6,727.6,698.6,703.4,697.3,665.8,661.2,643,633.2,622.6,630.3,651.6,624.8,619.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,2,2,2.4,2.6,2.8,3.3,3.9,4.3,4.2,4.1,4,3.8,3.5,3.3,2.8,2.8
1313,"1141313","Póvoa de Varzim",2019.3,2062.7,1977.3,2148.6,2178.3,2254.7,2379.2,2504.7,2703.3,2805.3,2931.5,3241.6,3504.5,3364.9,3390.7,3441,3398.6,3513.5,3198.2,3146.5,3251.7,3354.5,3314.5,3358.2,3296.6,3288.3,3232.7,3289.6,3372.9,3253.6,3237.8
1315,"1141315","Valongo",838.9,859.6,842,886.6,897.3,950.7,991,866.2,745.1,713.9,666.4,696.4,700.4,946.6,1212.7,1480.6,1776.3,1829.9,1799.4,1987.9,2193,2613.4,3061.1,2888.5,2709.4,2532.1,2358.2,1967,1579.9,1175.6,1167.1
1316,"1141316","Vila do Conde",4530.5,4575.2,4372.8,4716.4,4783.3,4918.1,5128.4,5225.6,5529,5691.5,5873,6386.7,6710.9,6438.7,6629.6,6728.6,6720.7,7046.1,6390.2,6299.7,6598.3,6762.5,6738.8,6818.8,6736.9,6701.9,6618.7,6794.4,7107.5,6856,6757.8
1317,"1141317","Vila Nova de Gaia",711.3,739.6,715.4,686.2,627.9,571.5,515.1,477.9,443.1,400.4,354.6,393.5,417.6,386.1,364.8,341.6,323.5,283.5,229.8,206.3,185,173.4,158.5,153,146.2,139.4,131.1,119,107.3,91.8,90.6
1301,"1151301","Amarante",1067.6,1187.2,1105,1115.4,1056.6,957.6,869.5,810.5,759.8,699.9,630.3,698.9,743.8,709,693.7,677.8,678.1,619,531.5,508.2,490.1,504.2,519.8,496.4,469.3,443.4,412.8,361.2,310.2,254.1,248.5
1302,"1151302","Baião",393.8,458.7,412.7,429.4,396.2,371.6,337,311.6,289.3,266.4,246.6,309.9,367.6,361.1,365.5,364.2,367.4,339.7,299.4,292.2,284.3,300.7,319.8,306,287.5,270.2,248.9,211.6,171.8,133.7,132
304,"1150304","Cabeceiras de Basto",529,563.3,529.9,516.2,490,451.9,410.2,380.4,357.7,330.1,306.9,385.9,455.6,485.6,521.1,559.2,590.1,575.1,534.7,548.7,561.4,648.3,745.9,709,671.4,631.5,582.7,498,411.6,323.7,324.3
106,"1150106","Castelo de Paiva",361.6,408.2,394.2,390.6,404.6,367.6,345.2,331.8,328,315.9,287.7,314.8,317,303.6,286.8,269.1,258.2,227.5,198,197.1,195.9,210.4,226.5,216.9,204.8,193,178.7,153.5,127.1,101,99.9
305,"1150305","Celorico de Basto",916.8,1055.5,990.3,1091.9,983,926.1,917,780.3,642.5,585.2,540,578.4,630.8,608.2,616.8,611.2,595.2,566.8,498.7,475.7,456.8,487.2,518.8,500.1,475.6,451.8,423.8,381.1,335.8,285.7,282.7
1804,"1151804","Cinfães",460.9,506,462.3,496.5,462.8,425.2,384.1,360.2,324.2,290.2,263,297,337.2,336.9,344.9,350.3,351.2,333.4,296.2,291.3,287.2,302.9,320.6,312.8,294.6,277.7,257,223.7,186.2,149.1,145.3
1303,"1151303","Felgueiras",1008.8,1177.9,1079.4,1236,1211,1219.1,1184.7,1122.7,1089.2,1057.1,1010.9,1094.5,1116,1090.8,1070.1,1052.3,1031.5,951.9,805.1,758.8,720.6,749.3,777.5,764.4,736,711.4,679.3,631.8,581.6,522.6,527.1
1305,"1151305","Lousada",1143.6,1205.3,1156.8,1210.1,1206.4,1199.1,1190.7,1091,999.8,966.7,924.6,1028,1154.6,1070.7,1007.4,931.5,896.9,787.3,612.9,553.2,502.7,481.5,437.7,437.6,415.9,407.9,379.6,356.7,336.1,295.1,288.8
1307,"1151307","Marco de Canaveses",705.7,798.1,732.9,735,686.2,618.8,553.2,506.5,464.3,417.4,369.3,396.8,414.2,395.4,386.4,376.2,369.4,335.6,285.4,268,252.1,255.3,258.9,250.2,236,223.3,208.5,182.8,154.3,125.9,123.1
1705,"1151705","Mondim de Basto",184.9,200.5,190.5,197.8,182.1,174.6,160.5,154.3,147.1,138.1,130.3,152.5,173.4,176.6,183.2,190,198.8,191.5,174.3,174.8,177.1,188.8,205.2,198.3,188.8,178.3,161.5,142.6,121.7,100.2,98.7
1309,"1151309","Paços de Ferreira",711.3,712.3,693.5,683.2,649.9,610.2,573.1,551.4,535.9,502.5,471.3,486.2,495,464.7,452,445.4,430.1,411.3,356.8,337.3,327.4,329.9,326,316.2,304.4,293.4,282.5,268.7,259.3,235.5,231.5
1310,"1151310","Paredes",1101.3,1176.1,1112.1,1145.7,1125.6,1113,1046.7,971.9,883.6,785.3,694.9,776.5,856.5,796.8,764.2,713.8,708.6,636.3,531.5,498.4,472.9,494.8,514.6,506.5,474.7,451,429.1,384.7,354.2,294.2,275.8
1311,"1151311","Penafiel",1187.9,1274.7,1198,1213.1,1158.8,1156.2,1128.6,1040.7,958.3,865.2,743,857.9,930.1,839.5,761.4,725.9,705.2,656.7,554.6,520.3,496.8,489.7,480.8,470.9,451.4,432.5,407.2,380,355.1,316.8,310.9
1813,"1151813","Resende",242.6,266.3,246.7,266.5,258.3,243.8,226.3,219.4,205.6,193.6,184.7,264.7,350.5,336.3,324.5,313.5,298.9,261.1,218.1,202.1,187.3,185.8,182.6,175.3,165.6,156.1,145.6,127.3,108.8,87.9,86.4
1709,"1151709","Ribeira de Pena",303.6,325.1,305.4,317,305.2,298,284.2,277.9,274.5,265.3,261.3,302,340.8,337.7,353.8,359.5,365.7,358.1,324.1,321,322.4,337.8,354.9,345.7,331.3,316,290.5,263.1,232,198.2,197.2
104,"1160104","Arouca",1360.4,1349.2,1317.3,1327.7,1306.9,1262,1222.2,1204.1,1205.1,1166.1,1132.5,1188.5,1231.1,1152.6,1121.1,1102.6,1057.7,1030.1,899.1,848.2,826.9,834.4,820.6,804.6,779.1,756.2,731.6,712.2,699.8,649.1,641
