"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",903.9,903.9,903.9,847.4,791,733.6,725.7,714.4,710.5,727.2,688.9,800.7,913.4,861.4,810.5,750.8,769.2,688.7,608.2,593.6,504.4,666.4,828.4,781.4,744,705.6,667.2,605.8,543.4,481.9,481.9
1602,"1111602","Caminha",2501.7,2501.7,2501.7,2344.3,2186.9,2030.5,3399.7,3346.7,3329.1,4771.6,4524.7,5258.7,5992.7,5655.6,5317.5,4929.5,3072,2750.9,2430.8,705.2,599.5,791.5,984.5,929.3,884.2,839,793.9,720,646.1,573.1,573.1
1603,"1111603","Melgaço",726.7,726.7,726.7,681.1,635.6,590,497,489,486.1,412.6,391,454.7,518.4,489,459.6,425.8,341.4,306.5,270.6,184.3,156.2,206.6,256.1,241.9,230.4,218.9,206.4,188.2,169,149.8,149.8
1604,"1111604","Monção",1267.2,1267.2,1267.2,1187,1107.8,1028.6,1436.5,1414.1,1406.3,1850.2,1754.2,2038.4,2323.6,2192.3,2061.9,1910.9,1604.4,1437.5,1269.7,940.9,800.2,1057.3,1314.3,1240.3,1179.8,1119.4,1058.9,961,863,764.2,764.2
1605,"1111605","Paredes de Coura",359.4,359.4,359.4,336.6,313.8,291.1,254.4,249.9,248.9,221.5,209.7,244,278.3,262.6,247,228.9,207.6,185.3,163.9,136.8,116.4,154.2,191.1,180.5,171.8,163.2,154.6,140.2,125.8,111.4,111.4
1606,"1111606","Ponte da Barca",302.9,302.9,302.9,284.1,265.3,245.5,253.4,249.9,247.9,264.6,250.9,291.1,332.2,313.6,295,272.6,301.7,270.6,238.6,251.2,213.4,282.3,350.2,331.2,314.9,298.6,282.2,256.3,230.4,204.5,204.5
1607,"1111607","Ponte de Lima",3360.1,3360.1,3360.1,3149.2,2938.3,2726.5,2291.8,2256.9,2244.2,1898.3,1800.3,2092.3,2384.3,2250.1,2115.8,1961.3,2023.4,1812.9,1601.5,1574.3,1338.6,1767.3,2197,2073.6,1972.8,1872,1771.2,1607,1442.9,1278.7,1278.7
1608,"1111608","Valença",2003.8,2003.8,2003.8,1878,1751.3,1625.6,1457.3,1434.7,1426.9,1310.3,1242.6,1444.5,1646.4,1553.3,1461.2,1354.1,1117.4,1001,884.6,635.4,540.3,713.9,887.5,837.1,796.8,755.5,715.2,649,582.7,516.5,516.5
1609,"1111609","Viana do Castelo",15741,15741,15741,14753,13764,12776,11089,10916.2,10856.4,9586.4,9090.5,10566.4,12041.3,11363.1,10684.9,9903.7,13646,12222,10798,13472.3,11453.8,15131,18807.3,17751.4,16888.3,16025.3,15162.2,13756.8,12351.4,10945.9,10945.9
1610,"1111610","Vila Nova de Cerveira",778.1,778.1,778.1,729.6,680.1,631.6,380.2,374.4,372.4,141.1,134.3,155.8,177.4,167.6,156.8,145.5,177.5,159.1,140.7,161,136.8,180.4,224.1,212.2,201.6,191,180.5,164.2,146.9,130.6,130.6
