"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
104,"1160104","Arouca",113,113,113,103,93,83,38,45,52,16,16,19,23,21,18,16,16,14,12,14,13,13,13,13,13,13,13,12,11,10,10
113,"1160113","Oliveira de Azeméis",42,42,42,38,35,31,220,262,303,506,506,623,740,666,593,519,376,328,280,134,122,124,126,124,123,121,119,110,101,92,92
109,"1160109","Santa Maria da Feira",41,41,41,38,34,31,27,32,37,38,38,47,55,50,44,39,37,32,28,32,29,30,30,30,29,29,29,26,24,22,22
116,"1160116","São João da Madeira",6,6,6,6,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",13,13,13,12,10,9,8,9,11,10,10,12,15,13,12,10,11,9,8,11,10,10,10,10,10,10,9,9,8,7,7
1701,"1171701","Alijó",55,55,55,50,45,40,24,29,34,22,22,27,32,29,26,23,25,22,19,27,25,25,25,25,25,25,24,22,20,19,19
1801,"1171801","Armamar",5,5,5,5,5,4,4,4,5,6,7,7,6,6,7,7,11,8,5,9,7,8,8,8,7,7,6,7,8,8,8
403,"1170403","Carrazeda de Ansiães",27,27,27,25,23,21,17,18,19,21,24,23,22,22,22,23,28,21,14,17,14,15,16,15,14,13,12,13,15,16,16
404,"1170404","Freixo de Espada à Cinta",13,13,13,12,11,10,7,7,8,6,7,6,6,6,6,6,9,7,4,6,5,6,6,6,6,5,5,5,6,6,6
1805,"1171805","Lamego",21,21,21,19,18,16,13,14,14,15,17,17,16,16,16,17,25,19,12,18,15,17,18,17,16,15,14,15,16,17,17
1704,"1171704","Mesão Frio",13,13,13,12,11,10,6,6,7,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1
1807,"1171807","Moimenta da Beira",29,29,29,27,24,22,15,16,17,13,15,15,14,14,15,15,18,13,9,10,9,9,10,10,9,8,8,8,9,10,10
1812,"1171812","Penedono",12,12,12,11,10,9,8,8,9,9,10,10,9,9,10,10,18,13,9,15,12,13,14,14,13,12,11,12,13,14,14
1708,"1171708","Peso da Régua",21,21,21,20,18,16,18,19,21,30,34,33,31,32,32,33,33,25,16,14,11,12,13,12,12,11,10,11,12,13,13
1710,"1171710","Sabrosa",23,23,23,21,20,18,16,17,18,23,26,25,24,24,25,25,27,20,13,13,11,12,12,12,11,10,9,10,11,12,12
1711,"1171711","Santa Marta de Penaguião",9,9,9,9,8,7,7,7,7,9,10,10,10,10,10,10,14,10,7,9,8,9,9,9,8,7,7,8,8,9,9
1815,"1171815","São João da Pesqueira",10,10,10,10,9,8,15,16,17,31,35,34,32,33,33,34,29,22,14,7,6,6,7,6,6,5,5,6,6,6,6
1818,"1171818","Sernancelhe",11,11,11,10,9,8,6,7,7,7,8,7,7,7,7,7,12,9,6,10,8,9,10,9,9,8,7,8,9,9,9
1819,"1171819","Tabuaço",15,15,15,14,12,11,8,8,9,7,8,7,7,7,7,7,9,6,4,5,4,4,5,4,4,4,4,4,4,5,5
1820,"1171820","Tarouca",12,12,12,11,10,9,8,8,9,10,12,11,11,11,11,11,11,8,5,4,4,4,4,4,4,3,3,3,4,4,4
409,"1170409","Torre de Moncorvo",26,26,26,24,22,19,20,21,22,30,34,33,31,32,33,33,34,25,16,14,12,13,14,13,12,11,10,11,12,13,13
410,"1170410","Vila Flor",18,18,18,17,16,14,16,17,18,26,30,28,27,28,28,29,34,25,17,19,16,17,19,18,16,15,14,16,17,18,18
914,"1170914","Vila Nova de Foz Côa",7,7,7,7,6,6,7,7,7,11,13,12,11,12,12,12,12,9,6,5,4,4,5,4,4,4,3,4,4,4,4
1714,"1171714","Vila Real",119,119,119,109,100,90,67,71,75,69,80,76,73,74,75,77,76,57,37,30,25,27,29,28,26,24,22,24,26,28,28
401,"1180401","Alfândega da Fé",27,27,27,25,22,20,14,15,16,13,15,14,14,14,14,15,18,13,9,10,9,9,10,9,9,8,8,8,9,10,10
1702,"1181702","Boticas",49,49,49,45,41,37,34,36,38,45,52,50,48,48,49,50,42,32,21,9,8,9,9,9,8,8,7,8,8,9,9
402,"1180402","Bragança",253,253,253,233,212,192,207,220,233,324,374,358,341,347,354,360,350,260,171,131,109,118,127,120,112,104,96,105,114,123,123
1703,"1181703","Chaves",398,398,398,366,334,303,266,283,299,347,400,383,365,372,378,385,365,272,178,128,107,116,125,117,109,102,94,103,112,120,120
405,"1180405","Macedo de Cavaleiros",157,157,157,144,132,119,106,113,119,141,162,155,148,151,153,156,138,102,67,38,31,34,37,34,32,30,28,30,33,35,35
406,"1180406","Miranda do Douro",44,44,44,41,37,34,34,36,38,49,57,54,52,53,54,55,61,45,30,30,25,27,29,28,26,24,22,24,26,28,28
407,"1180407","Mirandela",173,173,173,159,145,131,138,147,155,213,245,234,223,227,232,236,246,183,120,110,92,99,107,100,94,87,81,88,96,103,103
408,"1180408","Mogadouro",54,54,54,50,46,41,34,36,39,42,48,46,44,45,46,47,46,34,22,18,15,16,18,17,16,14,13,15,16,17,17
1706,"1181706","Montalegre",44,44,44,40,37,33,34,36,38,52,60,57,55,56,57,58,62,46,30,29,24,26,28,26,25,23,21,23,25,27,27
1707,"1181707","Murça",50,50,50,46,42,38,34,36,38,46,53,50,48,49,50,51,53,39,26,23,19,21,23,21,20,18,17,19,20,22,22
1712,"1181712","Valpaços",314,314,314,289,263,238,187,199,210,211,243,233,222,226,230,234,214,159,104,66,55,60,64,60,56,53,49,53,58,62,62
1713,"1181713","Vila Pouca de Aguiar",96,96,96,89,81,73,56,59,63,61,70,67,64,65,66,67,77,57,37,40,34,36,39,37,34,32,30,32,35,38,38
411,"1180411","Vimioso",48,48,48,44,40,37,36,38,40,52,60,57,54,55,56,57,67,50,33,36,30,33,35,33,31,29,27,29,32,34,34
412,"1180412","Vinhais",105,105,105,97,88,80,65,69,73,78,89,86,82,83,85,86,102,76,50,57,48,51,55,52,49,45,42,46,50,54,54
101,"1610101","Águeda",152,152,152,169,187,204,310,250,189,212,162,192,222,205,189,172,118,119,121,67,59,71,83,71,60,48,37,36,34,33,33
102,"1610102","Albergaria-a-Velha",129,129,129,143,158,173,186,150,113,91,70,82,95,88,81,74,63,64,65,55,49,58,68,59,49,40,30,29,28,27,27
103,"1610103","Anadia",163,163,163,182,201,220,248,199,151,129,99,117,135,125,115,104,86,87,88,70,62,74,87,75,62,50,38,37,36,35,35
105,"1610105","Aveiro",216,216,216,240,265,290,311,250,190,152,116,138,159,147,135,123,94,95,97,68,61,73,84,73,61,49,37,36,35,34,34
108,"1610108","Estarreja",74,74,74,82,91,99,113,91,69,60,46,54,63,58,53,48,40,41,42,34,30,36,42,36,30,25,19,18,17,17,17
110,"1610110","Ílhavo",50,50,50,56,61,67,68,54,41,30,23,27,32,29,27,24,22,22,23,20,18,22,25,22,18,15,11,11,11,10,10
111,"1610111","Mealhada",210,210,210,234,258,282,290,233,177,132,102,120,139,128,118,108,73,74,75,40,36,43,50,43,36,29,22,22,21,20,20
112,"1610112","Murtosa",47,47,47,52,57,63,94,75,57,63,49,58,66,61,56,51,44,45,46,39,35,42,49,42,35,28,22,21,20,20,20
114,"1610114","Oliveira do Bairro",80,80,80,89,98,107,143,115,87,88,68,80,93,86,79,72,65,66,67,62,55,66,77,66,55,45,34,33,32,31,31
115,"1610115","Ovar",187,187,187,209,230,252,220,177,134,74,57,67,77,72,66,60,40,40,41,21,19,22,26,22,19,15,11,11,11,10,10
117,"1610117","Sever do Vouga",18,18,18,20,22,24,28,23,17,15,11,13,16,14,13,12,10,10,10,8,7,9,10,9,7,6,4,4,4,4,4
118,"1610118","Vagos",79,79,79,88,97,107,176,142,107,126,97,115,133,123,113,103,76,77,78,51,45,54,63,54,46,37,28,27,26,25,25
602,"1620602","Cantanhede",395,395,395,441,486,531,741,597,452,474,364,431,497,460,422,385,303,307,312,231,206,247,288,248,207,167,127,123,119,115,115
603,"1620603","Coimbra",246,246,246,274,302,330,503,405,307,344,264,312,360,333,306,279,238,242,245,206,184,220,256,221,185,149,113,110,106,103,103
604,"1620604","Condeixa-a-Nova",56,56,56,62,69,75,121,97,74,85,65,77,89,83,76,69,59,60,61,51,46,55,64,55,46,37,28,27,26,25,25
605,"1620605","Figueira da Foz",353,353,353,393,434,474,694,559,423,461,354,418,483,447,410,374,263,267,270,158,142,170,197,170,142,115,87,85,82,79,79
608,"1620608","Mira",159,159,159,178,196,214,273,220,167,162,124,147,170,157,144,131,84,85,86,38,34,41,48,41,34,28,21,20,20,19,19
610,"1620610","Montemor-o-Velho",388,388,388,433,478,522,760,612,463,502,385,456,526,487,447,408,321,325,330,244,218,261,304,262,219,177,134,130,126,122,122
613,"1620613","Penacova",95,95,95,106,117,128,121,98,74,48,37,44,51,47,43,39,33,34,34,29,26,31,36,31,26,21,16,15,15,14,14
615,"1620615","Soure",205,205,205,229,252,276,415,334,253,281,216,255,295,273,251,228,166,168,170,107,96,115,134,115,96,78,59,57,56,54,54
1004,"1631004","Batalha",28,28,28,32,35,38,75,60,46,59,45,54,62,57,53,48,31,32,32,16,14,17,19,17,14,11,9,8,8,8,8
1009,"1631009","Leiria",149,149,149,167,184,201,464,374,283,391,300,355,410,379,348,317,209,212,215,106,95,114,132,114,95,77,58,57,55,53,53
1010,"1631010","Marinha Grande",44,44,44,50,55,60,106,85,64,79,60,71,83,76,70,64,37,38,38,11,10,12,14,12,10,8,6,6,6,6,6
1015,"1631015","Pombal",2178,2178,2178,2429,2679,2930,3226,2596,1967,1626,1248,1476,1705,1577,1448,1320,727,738,748,143,128,153,178,154,129,104,79,77,74,72,72
1016,"1631016","Porto de Mós",132,132,132,147,162,177,186,150,113,88,67,80,92,85,78,71,50,50,51,30,26,32,37,32,27,21,16,16,15,15,15
1002,"1641002","Alvaiázere",39,39,39,44,48,53,103,82,62,80,61,73,84,78,71,65,47,48,49,31,28,34,39,34,28,23,17,17,16,16,16
1003,"1641003","Ansião",426,426,426,475,524,573,535,430,326,208,159,189,218,201,185,169,111,113,114,56,50,60,70,60,51,41,31,30,29,28,28
601,"1640601","Arganil",38,38,38,42,47,51,79,64,48,54,42,49,57,53,48,44,38,39,39,34,30,36,42,36,31,25,19,18,18,17,17
1007,"1641007","Castanheira de Pêra",4,4,4,5,5,6,6,5,4,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
1008,"1641008","Figueiró dos Vinhos",44,44,44,49,54,59,61,49,37,28,22,25,29,27,25,23,18,19,19,14,13,16,18,16,13,10,8,8,7,7,7
606,"1640606","Góis",15,15,15,17,19,20,29,24,18,19,15,18,20,19,17,16,9,9,9,2,2,2,3,2,2,2,1,1,1,1,1
607,"1640607","Lousã",31,31,31,35,38,42,60,49,37,39,30,36,41,38,35,32,26,27,27,22,19,23,27,23,19,16,12,12,11,11,11
609,"1640609","Miranda do Corvo",25,25,25,27,30,33,52,42,32,36,28,33,38,35,32,29,23,24,24,18,16,19,23,19,16,13,10,10,9,9,9
611,"1640611","Oliveira do Hospital",108,108,108,121,133,145,176,142,107,99,76,90,104,96,88,80,60,61,62,42,38,45,53,46,38,31,23,23,22,21,21
612,"1640612","Pampilhosa da Serra",9,9,9,10,11,12,21,17,13,15,12,14,16,15,13,12,14,14,14,16,14,17,20,17,14,11,9,8,8,8,8
1013,"1641013","Pedrógão Grande",46,46,46,51,56,61,59,48,36,25,19,23,26,24,22,20,18,19,19,17,15,18,21,18,15,12,9,9,9,9,9
614,"1640614","Penela",11,11,11,13,14,15,38,31,23,33,26,30,35,32,30,27,18,19,19,10,9,11,13,11,9,7,6,5,5,5,5
616,"1640616","Tábua",132,132,132,147,162,177,206,166,126,111,85,100,116,107,99,90,75,76,77,62,56,67,78,67,56,45,34,33,32,31,31
617,"1640617","Vila Nova de Poiares",20,20,20,22,25,27,39,31,24,26,20,23,27,25,23,21,14,14,14,8,7,8,9,8,7,6,4,4,4,4,4
901,"1650901","Aguiar da Beira",8,8,8,9,10,11,26,21,16,22,17,20,23,22,20,18,14,15,15,11,10,12,14,12,10,8,6,6,6,6,6
1802,"1651802","Carregal do Sal",77,77,77,86,95,104,106,85,65,48,37,44,50,47,43,39,32,32,33,26,23,28,33,28,24,19,14,14,14,13,13
1803,"1651803","Castro Daire",2674,2674,2674,2982,3289,3597,2247,1808,1370,29,23,27,31,29,26,24,20,21,21,17,16,19,22,19,16,13,10,9,9,9,9
1806,"1651806","Mangualde",151,151,151,168,185,203,204,164,124,90,69,82,95,88,81,73,56,57,57,40,36,43,50,43,36,29,22,21,21,20,20
1808,"1651808","Mortágua",48,48,48,54,59,65,70,56,43,34,26,31,36,33,31,28,25,25,26,23,20,24,28,24,20,16,12,12,12,11,11
1809,"1651809","Nelas",138,138,138,154,169,185,181,146,110,76,59,69,80,74,68,62,47,48,48,33,30,36,41,36,30,24,18,18,17,17,17
1810,"1651810","Oliveira de Frades",23,23,23,25,28,31,107,86,65,101,77,92,106,98,90,82,51,52,52,21,19,22,26,22,19,15,11,11,11,10,10
1811,"1651811","Penalva do Castelo",34,34,34,38,42,46,44,35,27,17,13,16,18,17,16,14,14,14,14,14,13,15,18,15,13,10,8,8,7,7,7
1814,"1651814","Santa Comba Dão",66,66,66,74,81,89,145,117,88,103,79,94,108,100,92,84,54,55,55,25,22,27,31,27,22,18,14,13,13,13,13
1816,"1651816","São Pedro do Sul",209,209,209,233,257,281,351,282,214,204,156,185,214,198,181,165,99,101,102,34,31,37,43,37,31,25,19,18,18,17,17
1817,"1651817","Sátão",56,56,56,62,69,75,85,68,52,44,34,40,46,43,39,36,34,34,35,33,29,35,41,35,29,24,18,17,17,16,16
1821,"1651821","Tondela",304,304,304,339,373,408,429,345,261,202,155,184,212,196,180,164,1380,1399,1419,2697,2412,2887,3362,2893,2424,1955,1487,1441,1395,1350,1350
1822,"1651822","Vila Nova de Paiva",22,22,22,24,27,29,33,26,20,16,13,15,17,16,15,13,10,10,10,7,6,7,9,7,6,5,4,4,4,3,3
1823,"1651823","Viseu",278,278,278,310,342,374,497,400,303,305,234,277,320,296,272,248,183,185,188,123,110,131,153,132,110,89,68,66,64,61,61
1824,"1651824","Vouzela",37,37,37,41,45,49,62,50,38,36,28,33,38,35,32,29,29,30,30,30,27,32,38,33,27,22,17,16,16,15,15
1413,"1661413","Mação",81,81,81,78,75,72,71,80,90,116,139,131,122,115,109,103,104,99,95,97,83,74,65,65,64,63,63,54,46,37,37
506,"1660506","Oleiros",27,27,27,26,25,24,38,43,48,77,93,87,81,77,73,68,76,73,70,84,72,64,56,56,55,55,54,47,40,32,32
508,"1660508","Proença-a-Nova",129,129,129,124,119,114,92,105,118,129,156,146,136,129,122,115,140,134,128,173,148,132,116,115,114,113,112,97,82,67,67
509,"1660509","Sertã",196,196,196,189,181,173,142,161,181,201,242,227,212,201,189,178,202,193,184,226,193,172,152,150,148,147,145,126,106,87,87
510,"1660510","Vila de Rei",16,16,16,15,15,14,11,12,14,15,18,17,16,15,14,13,13,13,12,13,11,10,9,8,8,8,8,7,6,5,5
905,"1670905","Fornos de Algodres",6,6,6,6,6,5,7,8,9,13,16,15,14,13,12,12,17,16,16,26,22,20,17,17,17,17,17,14,12,10,10
906,"1670906","Gouveia",36,36,36,34,33,32,40,45,50,74,89,83,78,74,70,65,67,64,61,64,54,49,43,42,42,41,41,35,30,24,24
912,"1670912","Seia",87,87,87,84,80,77,63,71,80,89,107,100,93,89,84,79,85,81,77,88,75,67,59,59,58,57,57,49,41,34,34
902,"1680902","Almeida",37,37,37,36,34,33,20,23,26,19,23,22,20,19,18,17,14,13,13,7,6,5,5,5,5,4,4,4,3,3,3
903,"1680903","Celorico da Beira",14,14,14,13,13,12,14,16,18,24,29,28,26,24,23,22,19,18,18,13,11,10,9,9,9,9,9,7,6,5,5
904,"1680904","Figueira de Castelo Rodrigo",27,27,27,26,25,24,13,15,17,11,13,12,11,11,10,9,11,11,10,14,12,10,9,9,9,9,9,8,6,5,5
907,"1680907","Guarda",50,50,50,48,46,44,137,156,175,327,395,370,345,327,309,290,210,201,192,51,43,39,34,34,33,33,33,28,24,19,19
908,"1680908","Manteigas",0,0,0,0,0,0,1,1,1,3,4,4,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",26,26,26,25,24,23,16,18,20,19,23,21,20,19,18,17,18,18,17,20,17,15,13,13,13,13,13,11,9,8,8
910,"1680910","Pinhel",23,23,23,22,21,20,19,22,25,32,38,36,33,32,30,28,30,28,27,30,25,23,20,20,19,19,19,16,14,11,11
911,"1680911","Sabugal",47,47,47,45,43,41,41,47,52,67,81,76,71,67,63,60,52,50,47,34,29,26,23,22,22,22,22,19,16,13,13
913,"1680913","Trancoso",18,18,18,17,16,16,20,23,26,39,47,44,41,38,36,34,30,28,27,19,17,15,13,13,13,13,12,11,9,7,7
502,"1690502","Castelo Branco",305,305,305,293,281,269,214,243,272,295,356,333,311,294,278,262,241,230,220,183,157,140,123,122,121,119,118,102,86,70,70
505,"1690505","Idanha-a-Nova",131,131,131,126,121,116,121,137,154,205,247,231,216,204,193,182,160,153,146,107,92,82,72,71,71,70,69,60,50,41,41
507,"1690507","Penamacor",66,66,66,63,60,58,45,51,57,60,73,68,64,60,57,54,54,52,49,51,43,39,34,34,33,33,33,28,24,19,19
511,"1690511","Vila Velha de Ródão",69,69,69,66,64,61,49,56,62,68,82,76,71,68,64,60,64,61,58,65,56,50,44,44,43,43,42,36,31,25,25
501,"16A0501","Belmonte",62,62,62,60,58,55,53,60,67,85,102,96,89,84,80,75,63,60,57,36,31,27,24,24,24,23,23,20,17,14,14
503,"16A0503","Covilhã",119,119,119,114,109,105,128,146,163,237,286,268,250,236,223,210,183,175,167,119,102,91,80,79,78,78,77,66,56,46,46
504,"16A0504","Fundão",383,383,383,368,353,338,293,333,373,437,527,494,461,437,412,388,343,328,313,234,200,178,157,155,154,152,150,130,110,90,90
1001,"16B1001","Alcobaça",110,110,110,103,96,88,101,133,165,155,117,158,199,460,720,981,735,409,83,41,40,62,84,71,57,44,30,53,76,99,99
1101,"16B1101","Alenquer",111,111,111,103,96,89,95,125,154,139,105,142,179,412,646,880,629,350,71,31,30,47,64,53,43,33,23,40,58,75,75
1102,"16B1102","Arruda dos Vinhos",15,15,15,14,13,12,23,30,37,42,32,43,54,126,197,268,214,119,24,14,13,21,28,24,19,15,10,18,25,33,33
1005,"16B1005","Bombarral",25,25,25,23,22,20,27,35,44,44,33,45,57,131,206,280,219,122,25,13,13,20,27,23,19,14,10,17,25,32,32
1104,"16B1104","Cadaval",30,30,30,28,26,24,51,67,83,97,73,99,125,289,452,616,402,224,46,15,14,22,30,25,20,16,11,19,27,35,35
1006,"16B1006","Caldas da Rainha",96,96,96,89,83,77,310,408,505,660,500,675,850,1964,3077,4190,2353,1310,267,27,26,41,56,47,38,29,20,35,50,66,66
1108,"16B1108","Lourinhã",8794,8794,8794,8209,7624,7039,3100,4074,5047,516,390,527,664,1534,2403,3273,3465,1929,393,328,317,493,669,563,456,349,242,425,608,790,790
1011,"16B1011","Nazaré",26,26,26,25,23,21,22,28,35,31,23,31,40,91,143,195,115,64,13,2,2,3,5,4,3,3,2,3,4,6,6
1012,"16B1012","Óbidos",30,30,30,28,26,24,31,40,50,49,37,50,63,146,229,312,259,144,29,18,17,27,37,31,25,19,13,23,33,43,43
1014,"16B1014","Peniche",48,48,48,45,42,39,39,51,64,55,42,56,71,164,256,349,231,129,26,9,9,13,18,15,12,9,6,11,16,21,21
1112,"16B1112","Sobral de Monte Agraço",11,11,11,10,9,9,22,29,35,43,33,44,56,129,202,275,203,113,23,11,11,17,22,19,15,12,8,14,20,27,27
1113,"16B1113","Torres Vedras",109,109,109,102,94,87,187,246,305,359,272,367,462,1068,1673,2278,1520,846,172,60,58,90,123,103,84,64,44,78,111,145,145
1401,"16C1401","Abrantes",93,93,93,87,81,74,65,85,105,81,61,82,104,240,376,512,343,191,39,14,13,21,28,24,19,15,10,18,26,33,33
