"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,49,98,86,73,58,43,42,42,69,108,88,58,64,70,76,82,87,92,98,98
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,13,26,23,19,15,11,10,10,17,25,20,13,14,15,17,18,19,20,22,22
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,17,34,28,23,17,12,11,10,15,20,14,7,8,8,9,10,10,11,12,12
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,46,91,77,62,47,32,30,27,40,55,37,19,21,23,25,27,28,30,32,32
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,21,43,35,28,21,14,13,11,16,21,12,5,5,6,6,7,7,8,8,8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,17,33,29,24,19,13,12,12,19,28,21,13,14,15,17,18,19,20,22,22
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,62,125,108,90,71,50,48,46,75,112,88,54,60,66,71,77,82,87,92,92
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,41,83,69,55,41,28,24,21,30,37,22,8,9,9,10,11,12,12,13,13
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,373,746,617,489,364,241,212,181,250,297,158,40,44,48,52,56,60,63,67,67
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,17,35,29,24,18,12,11,10,15,20,14,7,7,8,9,9,10,11,11,11
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,31,62,52,42,32,22,21,19,29,39,28,15,16,18,19,21,22,23,25,25
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,37,73,64,54,43,31,30,30,49,76,62,40,44,48,52,56,60,63,67,67
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,72,145,122,100,77,53,49,46,70,98,70,39,43,47,51,55,58,62,65,65
