"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6,2.4,6.2,6.2,6.1,6.1,4.1,6.3,5.9,6.2,1.4,2,3.7,2.3,4.3,2.2,2,2.5,2.3,2,1.4,1.6,1.9,2,1.8,1.3,1.7,1.4,2,1.6,2.4
1602,"1111602","Caminha",1.8,0.3,2.3,2.5,2.2,1.2,0.5,1.1,0.8,0.8,0.1,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2
1603,"1111603","Melgaço",4.6,1.2,4.7,4.6,4.6,3.8,2.1,3.3,3.1,2.5,0.7,1,2,1.2,2.5,1.2,1.6,2,1.9,2.4,1.7,1.9,2.2,2.4,2.1,1.6,2,1.7,2.1,1.7,1.7
1604,"1111604","Monção",5.5,2.9,5.6,5.5,5.5,5.4,5.1,5,4.7,4.6,1.8,2.6,4.9,3,5.8,2.9,3.6,4.6,4.3,5.3,3.8,4.3,5,5.4,4.8,3.6,4.6,3.9,4.2,3.2,3.2
1605,"1111605","Paredes de Coura",1.7,0.2,2.2,2.4,2.2,1.1,0.3,0.8,0.6,0.4,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.3,1.7,2.4,2.4,2.4,2.4,2.5,4,3.7,3.7,0.6,0.8,1.6,1,1.9,0.9,1,1.3,1.2,1.3,0.9,1,1.2,1.3,1.2,0.9,1.1,0.9,1.3,1.1,1.5
1607,"1111607","Ponte de Lima",10.6,3.5,10.7,10.5,10.3,10.1,6.6,9.5,9,8.6,1.9,3.1,6.5,3.9,8.2,3.8,3.8,4.8,4.5,4.2,2.9,3.4,4,4.3,3.9,2.8,3.7,3,4.4,3.5,5.1
1608,"1111608","Valença",3.5,0.8,4.3,4.4,4.1,2.3,1,2.1,1.6,2,0.1,0.2,0.7,0.4,1,0.4,0.4,0.6,0.5,0.4,0.2,0.3,0.4,0.5,0.5,0.3,0.5,0.3,0.6,0.4,0.7
1609,"1111609","Viana do Castelo",14.1,2.9,16.7,16.1,15.5,9.3,4.2,8.3,6.5,6.3,0.7,1.2,2.5,1.5,3.1,1.4,1.3,1.7,1.6,1.4,0.9,1.1,1.3,1.4,1.3,0.9,1.2,1,1.5,1.2,1.8
1610,"1111610","Vila Nova de Cerveira",1.4,0.3,1.7,1.8,1.7,0.9,0.4,0.8,0.6,0.5,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1
