"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",36808.2,159120,159120,124020,149760,97110,115830,115828.2,102960,245700,215280,215280,122850,92431.8,92430,60840,35100,70200,52650,12870,12871.8,12870,17550,22228.2,22230,22230,17550,17550,17550,17375.4,17550
304,"1150304","Cabeceiras de Basto",78787.8,340470,340470,264420,321750,208260,166140,166140,147420,131040,114660,114660,65520,49140,49140,32760,42120,84240,63180,78390,78391.8,78390,104130,129870,129870,129870,104128.2,104130,104128.2,103089.6,104130
106,"1150106","Castelo de Paiva",194383.8,841230,841230,654030,794431.8,513630,374400,374400,333450,149760,131040,131040,74880,56160,56160,37440,28080,56160,42120,28080,28080,28080,37440,46800,46800,46800,37440,37440,37440,37065.6,37440
305,"1150305","Celorico de Basto",127764,553410,553410,430560,522990,338130,256230,256230,228150,147420,128700,128700,73708.2,54991.8,54990,37440,25740,50310,37440,19890,19888.2,19888.2,26910,33930,33930,33930,26908.2,26910,26908.2,26641.8,26910
1804,"1151804","Cinfães",26465.4,114660,114660,88920,107640,70200,59670,59668.2,52650,60840,53820,53820,30420,23400,23400,15208.2,19890,39780,29250,36270,36271.8,36270,47970,59670,59670,59670,47968.2,47970,47968.2,47491.2,47970
1303,"1151303","Felgueiras",282906,1224990,1224990,952380,1157128.2,748800,565110,565110,501930,311220,271440,271440,155610,117000,117000,77220,66690,133380,99450,83070,83071.8,83071.8,111150,139228.2,139230,139230,111150,111150,111150,110039.4,111150
1305,"1151305","Lousada",232408.8,1006200,1006200,782730,950040,615420,477360,477360,424710,322920,281970,281970,161460,120510,120510,80728.2,79560,160290,120508.2,119340,119340,119340,159120,198900,198900,198900,159120,159120,159120,157528.8,159120
1307,"1151307","Marco de Canaveses",267696,1158300,1158300,900900,1093950,707850,506610,506611.8,450450,161460,141568.2,141570,80730,60840,60840,39780,30420,60840,45631.8,30420,30420,30420,40950,51480,51480,51480,40950,40950,40950,40541.4,40950
1705,"1151705","Mondim de Basto",13384.8,58500,58500,45630,54990,36271.8,28080,28080,25740,23400,21060,21060,11700,9360,9360,5850,12870,25740,18720,29250,29250,29250,38610,47970,47970,47970,38608.2,38610,38611.8,38224.8,38610
1309,"1151309","Paços de Ferreira",70878.6,306540,306540,238680,288991.8,187200,136890,136891.8,121680,58500,51480,51480,29250,22230,22230,14040,15210,30420,23400,23400,23400,23400,31590,39780,39780,39780,31591.8,31590,31588.2,31273.2,31590
1310,"1151310","Paredes",291423.6,1261260,1261260,980460,1191060,771030,616590,616588.2,548730,493740,431728.2,431730,246870,184860,184860,122850,100620,200070,149760,115830,115830,115831.8,154440,193050,193050,193050,154440,154440,154440,152895.6,154440
1311,"1151311","Penafiel",282906,1224990,1224990,952380,1157128.2,748800,573300,573300,508950,351000,306540,306540,175500,131040,131040,87750,146250,293670,219960,308880,308880,308880,411840,514800,514800,514800,411840,411840,411840,407721.6,411840
1813,"1151813","Resende",3954.6,17550,17550,14040,16380,10531.8,14040,14040,12870,35100,30420,30420,17550,12870,12870,9360,9360,18720,14040,15210,15208.2,15211.8,19890,24570,24570,24570,19890,19890,19890,19692,19890
1709,"1151709","Ribeira de Pena",12776.4,54990,54990,42120,51480,33930,44460,44460,39780,107640,93600,93600,53820,39780,39780,26911.8,26910,53820,40950,40950,40950,40950,54990,69028.2,69030,69030,54988.2,54990,54988.2,54441,54990
104,"1160104","Arouca",119550.6,517140,517140,402480,487888.2,315900,297180,297180,263250,416520,363870,363870,208260,155610,155610,104128.2,73710,147420,109980,65520,65520,65520,86580,107640,107640,107640,86580,86580,86580,85714.2,86580
113,"1160113","Oliveira de Azeméis",85784.4,370890,370890,287820,349831.8,226980,200070,200068.2,177840,236340,207088.2,207090,118170,88920,88920,58500,52650,105300,79560,70200,70200,70200,93600,117000,117000,117000,93600,93600,93600,92664,93600
109,"1160109","Santa Maria da Feira",124722,539370,539370,418860,508950,329940,264420,264420,235170,212940,186030,186030,106470,79560,79560,53820,38610,77220,58500,37440,37440,37440,49140,60840,60840,60840,49140,49140,49140,48648.6,49140
116,"1160116","São João da Madeira",5779.8,24570,24570,18720,23400,15211.8,10530,10530,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",20685.6,88920,88920,69030,84240,53820,50310,50310,44460,70200,60840,60840,35100,25740,25740,17550,14040,29250,22228.2,17550,17550,17550,23400,29250,29250,29250,23400,23400,23400,23166,23400
1701,"1171701","Alijó",10951.2,46800,46800,36270,44460,28080,25740,25740,22230,30420,26910,26910,15210,11700,11700,7020,8190,16380,11700,12870,12871.8,12870,17550,22228.2,22230,22230,17550,17550,17550,17375.4,17550
1801,"1171801","Armamar",7300.8,42120,42120,28080,28080,28080,10530,10530,10530,0,0,0,0,0,0,0,1170,1170,1168.2,1170,2340,2340,2340,2340,2340,2340,1171.8,1170,1170,1157.4,1170
403,"1170403","Carrazeda de Ansiães",6996.6,39780,39780,26910,26910,26911.8,11700,11700,11700,9360,9360,9360,9360,9360,9360,9360,5850,5850,5850,3510,7020,7020,7020,7020,7020,7020,3510,3510,3510,3475.8,3510
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6692.4,38610,38610,25740,25740,25740,9360,9360,9360,0,0,0,0,0,0,0,4680,4680,4680,7020,12871.8,12870,12870,12870,12870,12870,7020,7020,7020,6949.8,7020
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",19164.6,109980,109980,73710,73711.8,73710,43290,43290,43290,62010,62008.2,62010,62010,62010,62010,62010,37440,37440,37440,25740,51480,51480,51480,51480,51480,51480,25740,25740,25740,25482.6,25740
1812,"1171812","Penedono",11863.8,67860,67860,45630,45631.8,45630,16380,16380,16380,0,0,0,0,0,0,0,2340,2340,2340,4680,8191.8,8191.8,8190,8190,8190,8190,4680,4680,4680,4633.2,4680
1708,"1171708","Peso da Régua",3346.2,18720,18720,12870,12871.8,12870,5850,5848.2,5850,5850,5850,5850,5850,5850,5850,5850,2340,2340,2340,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3954.6,22230,22230,15210,15208.2,15211.8,7020,7020,7020,7020,7020,7020,7020,7020,7020,7020,5850,5850,5850,4680,10530,10530,10530,10530,10530,10530,4680,4680,4680,4633.2,4680
1711,"1171711","Santa Marta de Penaguião",4258.8,24570,24570,16380,16380,16380,5850,5848.2,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1521,8190,8190,5850,5850,5850,4680,4680,4680,8190,8190,8190,8190,8191.8,8190,8191.8,3510,3510,3508.2,1170,2340,2340,2340,2340,2340,2340,1171.8,1170,1170,1157.4,1170
1818,"1171818","Sernancelhe",5475.6,31590,31590,21060,21060,21060,10530,10530,10530,9360,9360,9360,9360,9360,9360,9360,5850,5850,5850,4680,8191.8,8191.8,8190,8190,8190,8190,4680,4680,4680,4633.2,4680
1819,"1171819","Tabuaço",20989.8,121680,121680,80730,80728.2,80731.8,31590,31588.2,31590,4680,4680,4680,4680,4680,4680,4680,2340,2340,2340,1170,2340,2340,2340,2340,2340,2340,1171.8,1170,1170,1157.4,1170
1820,"1171820","Tarouca",8517.6,49140,49140,32760,32760,32760,22230,22230,22230,40950,40950,40950,40950,40950,40950,40950,19890,19890,19891.8,9360,17550,17550,17550,17550,17550,17550,9360,9360,9360,9266.4,9360
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1170,1168.2,2340,4680,4680,4680,4680,4680,4680,2340,2340,2340,2316.6,2340
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",16731,95940,95940,64350,64350,64350,42120,42120,42120,70200,70200,70200,70200,70200,70200,70200,73710,73710,73708.2,76050,150930,150930,150930,150930,150930,150930,76050,76050,76050,75288.6,76050
401,"1180401","Alfândega da Fé",3042,17550,17550,11700,11700,11700,10530,10530,10530,23400,23400,23400,23400,23400,23400,23400,18720,18720,18720,16380,32760,32760,32760,32760,32760,32760,16380,16380,16380,16216.2,16380
1702,"1181702","Boticas",35287.2,203580,203580,135720,135720,135720,67860,67860,67860,66690,66690,66690,66690,66690,66690,66688.2,78390,78390,78388.2,84240,168480,168480,168480,168480,168480,168480,84240,84240,84240,83397.6,84240
402,"1180402","Bragança",24031.8,139230,139230,92430,92430,92431.8,67860,67860,67860,133380,133380,133380,133380,133380,133380,133380,136890,136890,136888.2,139230,277290,277290,277290,277290,277290,277290,139228.2,139230,139228.2,137838.6,139230
1703,"1181703","Chaves",71487,411840,411840,274950,274950,274950,112320,112320,112320,39780,39780,39780,39780,39780,39780,39780,46800,46800,46800,50310,100620,100620,100620,100620,100620,100620,50310,50310,50310,49807.8,50310
405,"1180405","Macedo de Cavaleiros",19773,114660,114660,76050,76050,76050,43290,43290,43290,57330,57330,57330,57330,57330,57330,57330,94770,94770,94768.2,114660,228150,228150,228150,228151.8,228150,228150,114660,114660,114660,113513.4,114660
406,"1180406","Miranda do Douro",11255.4,65520,65520,43290,43288.2,43291.8,28080,28080,28080,46800,46800,46800,46800,46800,46800,46800,62010,62010,62008.2,69030,138060,138060,138060,138060,138060,138060,69031.8,69030,69028.2,68338.8,69030
407,"1180407","Mirandela",21598.2,125190,125190,83070,83071.8,83070,35100,35100,35100,15210,15210,15210,15210,15211.8,15210,15208.2,11700,11700,11700,10530,21060,21060,21060,21060,21060,21060,10528.2,10530,10530,10425.6,10530
408,"1180408","Mogadouro",12472.2,71370,71370,47970,47968.2,47971.8,35100,35100,35100,66690,66690,66690,66690,66690,66690,66688.2,62010,62010,62008.2,59670,118170,118170,118170,118170,118170,118170,59668.2,59670,59668.2,59074.2,59670
1706,"1181706","Montalegre",174306.6,1005030,1005030,670410,670410,670410,328770,328770,328770,307710,307710,307710,307708.2,307710,307710,307711.8,291330,291330,291328.2,281970,563940,563940,563940,563940,563940,563940,281971.8,281970,281970,279149.4,281970
1707,"1181707","Murça",11255.4,65520,65520,43290,43288.2,43291.8,21060,21060,21060,21060,21060,21060,21060,21060,21060,21060,9360,9360,9360,3510,7020,7020,7020,7020,7020,7020,3510,3510,3510,3475.8,3510
1712,"1181712","Valpaços",42892.2,248040,248040,164970,164970,164970,70200,70200,70200,31590,31590,31590,31590,31590,31590,31591.8,19890,19890,19891.8,14040,28080,28080,28080,28080,28080,28080,14040,14040,14040,13899.6,14040
1713,"1181713","Vila Pouca de Aguiar",31636.8,182520,182520,121680,121680,121680,56160,56160,56160,40950,40950,40950,40950,40950,40950,40950,51480,51480,51480,56160,112320,112320,112320,112320,112320,112320,56160,56160,56160,55598.4,56160
411,"1180411","Vimioso",10647,62010,62010,40950,40950,40950,28080,28080,28080,51480,51480,51480,51480,51480,51480,51480,60840,60840,60840,65520,131040,131040,131040,131040,131040,131040,65520,65520,65520,64864.8,65520
412,"1180412","Vinhais",13689,79560,79560,52650,52650,52650,28080,28080,28080,33930,33928.2,33930,33930,33930,33930,33930,49140,49140,49140,57330,114660,114660,114660,114660,114660,114660,57330,57330,57330,56755.8,57330
101,"1610101","Águeda",31028.4,119340,104130,59670,104128.2,104131.8,99450,83070,83070,140400,84240,84240,28080,28080,28080,28080,24570,24570,24570,45630,45630,45628.2,45630,67860,67860,67860,45630,45630,45628.2,45174.6,45630
102,"1610102","Albergaria-a-Velha",51409.8,197730,173160,99450,173160,173160,167310,139228.2,139230,251550,150930,150930,50310,50310,50310,50311.8,32760,32760,32760,47970,47970,47971.8,47970,71370,71370,71370,47968.2,47970,47968.2,47491.2,47970
103,"1610103","Anadia",59623.2,229320,200070,114660,200071.8,200070,156780,131040,131040,46800,28080,28080,9360,9360,9360,9360,8190,8190,8188.2,16380,16380,16380,16380,24570,24570,24570,16380,16380,16380,16216.2,16380
105,"1610105","Aveiro",116812.8,449280,393120,224640,393120,393120,328770,273780,273780,222300,133380,133380,44460,44460,44460,44460,30420,30420,30420,45630,45630,45628.2,45630,67860,67860,67860,45630,45630,45628.2,45174.6,45630
108,"1610108","Estarreja",278647.2,1071720,937170,535860,937168.2,937170,767520,638820,638820,427050,256230,256230,85410,85408.2,85410,85408.2,129870,129870,129868.2,304200,304200,304200,304200,456300,456300,456300,304200,304200,304200,301158,304200
110,"1610110","Ílhavo",11559.6,44460,38610,22230,38610,38610,36270,30420,30420,46800,28080,28080,9360,9360,9360,9360,14040,14040,14040,33930,33930,33930,33930,50310,50310,50310,33930,33930,33930,33591.6,33930
111,"1610111","Mealhada",41675.4,160290,140400,80730,140400,140400,119340,99448.2,99450,93600,56160,56160,18720,18720,18720,18720,11700,11700,11700,17550,17550,17550,17550,25740,25740,25740,17550,17550,17550,17375.4,17550
112,"1610112","Murtosa",23423.4,90090,78390,44460,78390,78391.8,74880,62010,62010,105300,63180,63180,21060,21060,21060,21060,17550,17550,17550,31590,31591.8,31590,31590,46800,46800,46800,31591.8,31590,31588.2,31273.2,31590
114,"1610114","Oliveira do Bairro",26769.6,102960,90090,51480,90088.2,90091.8,81900,67860,67860,93600,56160,56160,18720,18720,18720,18720,39780,39780,39780,101790,101791.8,101791.8,101790,152100,152100,152100,101788.2,101790,101788.2,100773,101790
115,"1610115","Ovar",116204.4,446940,390780,223470,390780,390780,340470,284308.2,284310,315900,189540,189540,63180,63180,63180,63180,72540,72540,72540,154440,154440,154440,154440,230490,230490,230490,154440,154440,154440,152895.6,154440
117,"1610117","Sever do Vouga",14297.4,54990,47970,26910,47968.2,47971.8,36270,30420,30420,0,0,0,0,0,0,0,3510,3510,3508.2,9360,9360,9360,9360,14040,14040,14040,9360,9360,9360,9266.4,9360
118,"1610118","Vagos",39546,152100,133380,76050,133380,133380,140400,117000,117000,269100,161460,161460,53820,53820,53820,53820,30420,30420,30420,36270,36271.8,36270,36270,53820,53820,53820,36268.2,36270,36268.2,35908.2,36270
602,"1620602","Cantanhede",174915,672750,588510,336960,588511.8,588510,498420,415350,415350,380250,228148.2,228150,76050,76050,76050,76050,56160,56160,56160,92430,92430,92431.8,92430,138060,138060,138060,92430,92430,92428.2,91506.6,92430
603,"1620603","Coimbra",66315.6,255060,223470,127530,223471.8,223468.2,182520,152100,152100,99450,59670,59670,19890,19888.2,19890,19888.2,22230,22230,22228.2,45630,45630,45628.2,45630,67860,67860,67860,45630,45630,45628.2,45174.6,45630
604,"1620604","Condeixa-a-Nova",9126,35100,30420,17550,30420,30420,26910,22230,22230,29250,17550,17550,5850,5850,5850,5850,7020,7020,7020,14040,14040,14040,14040,21060,21060,21060,14040,14040,14040,13899.6,14040
605,"1620605","Figueira da Foz",43500.6,167310,146250,84240,146250,146250,129870,107640,107640,134550,80730,80730,26910,26911.8,26910,26911.8,36270,36270,36270,81900,81900,81900,81900,122850,122850,122850,81900,81900,81900,81081,81900
608,"1620608","Mira",39546,152100,133380,76050,133380,133380,108810,91260,91260,58500,35100,35100,11700,11700,11700,11700,5850,5850,5850,4680,4680,4680,4680,7020,7020,7020,4680,4680,4680,4633.2,4680
610,"1620610","Montemor-o-Velho",61448.4,236340,207090,118170,207090,207090,190710,159120,159120,234000,140400,140400,46800,46800,46800,46800,98280,98280,98280,248040,248040,248040,248040,372060,372060,372060,248040,248040,248040,245559.6,248040
613,"1620613","Penacova",106165.8,408330,356850,203580,356850,356850,290160,242188.2,242190,152100,91260,91260,30420,30420,30420,30420,12870,12870,12868.2,7020,7020,7020,7020,10530,10530,10530,7020,7020,7020,6949.8,7020
615,"1620615","Soure",20685.6,79560,69030,39780,69030,69030,70200,58500,58500,122850,73708.2,73710,24570,24571.8,24570,24568.2,12870,12870,12868.2,14040,14040,14040,14040,21060,21060,21060,14040,14040,14040,13899.6,14040
1004,"1631004","Batalha",18252,70200,60840,35100,60840,60840,51480,43290,43290,40950,24570,24570,8190,8191.8,8190,8191.8,3510,3510,3508.2,2340,2340,2340,2340,3510,3510,3510,2340,2340,2340,2316.6,2340
1009,"1631009","Leiria",129589.2,498420,436410,249210,436408.2,436411.8,422370,352170,352170,631800,379080,379080,126360,126360,126360,126360,111150,111150,111150,208260,208260,208260,208260,311220,311220,311220,208260,208260,208260,206177.4,208260
1010,"1631010","Marinha Grande",6388.2,24570,21060,11700,21060,21060,16380,12868.2,12870,0,0,0,0,0,0,0,1170,1170,1168.2,4680,4680,4680,4680,7020,7020,7020,4680,4680,4680,4633.2,4680
1015,"1631015","Pombal",124417.8,478530,418860,239850,418860,418860,363870,303030,303030,327600,196560,196560,65520,65520,65520,65520,56160,56160,56160,104130,104128.2,104131.8,104130,155610,155610,155610,104128.2,104130,104128.2,103089.6,104130
1016,"1631016","Porto de Mós",38329.2,147420,128700,73710,128700,128700,125190,104128.2,104130,193050,115830,115830,38610,38611.8,38610,38610,63180,63180,63180,152100,152100,152100,152100,226980,226980,226980,152100,152100,152100,150579,152100
1002,"1641002","Alvaiázere",10342.8,39780,35100,19890,35100,35100,32760,26908.2,26910,40950,24570,24570,8190,8191.8,8190,8191.8,5850,5850,5850,9360,9360,9360,9360,14040,14040,14040,9360,9360,9360,9266.4,9360
1003,"1641003","Ansião",16426.8,63180,54990,31590,54990,54991.8,40950,33930,33930,0,0,0,0,0,0,0,5850,5850,5850,17550,17550,17550,17550,25740,25740,25740,17550,17550,17550,17375.4,17550
601,"1640601","Arganil",27378,105300,92430,52650,92430,92431.8,78390,65520,65520,58500,35100,35100,11700,11700,11700,11700,10530,10530,10528.2,19890,19888.2,19888.2,19890,29250,29250,29250,19890,19890,19890,19692,19890
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",8821.8,33930,29250,16380,29250,29250,22230,18720,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",20685.6,79560,69030,39780,69030,69030,58500,49140,49140,46800,28080,28080,9360,9360,9360,9360,8190,8190,8188.2,14040,14040,14040,14040,21060,21060,21060,14040,14040,14040,13899.6,14040
607,"1640607","Lousã",31332.6,120510,105300,60840,105300,105300,85410,71371.8,71370,40950,24570,24570,8190,8191.8,8190,8191.8,8190,8190,8188.2,16380,16380,16380,16380,24570,24570,24570,16380,16380,16380,16216.2,16380
609,"1640609","Miranda do Corvo",48063.6,184860,161460,92430,161460,161460,128700,106470,106470,46800,28080,28080,9360,9360,9360,9360,5850,5850,5850,9360,9360,9360,9360,14040,14040,14040,9360,9360,9360,9266.4,9360
611,"1640611","Oliveira do Hospital",24031.8,92430,80730,45630,80728.2,80731.8,66690,56160,56160,40950,24570,24570,8190,8191.8,8190,8191.8,3510,3510,3508.2,2340,2340,2340,2340,3510,3510,3510,2340,2340,2340,2316.6,2340
612,"1640612","Pampilhosa da Serra",12776.4,49140,43290,24570,43288.2,43291.8,32760,26908.2,26910,0,0,0,0,0,0,0,2340,2340,2340,7020,7020,7020,7020,10530,10530,10530,7020,7020,7020,6949.8,7020
