"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",111735,490950,394650,473400,447300,438300,404100,395100,385650,385200,385200,365850,404551.8,452700,462150,452700,407700,380250,333900,289800,298800,280800,272250,333900,333900,333900,316350,333900,360000,330561,307350
1602,"1111602","Caminha",43758,192150,154350,185400,175050,171450,120150,117450,114750,79200,79200,75150,83250,93150,94950,93150,57600,54000,47250,13500,13950,13050,12600,15300,15300,15300,14400,15300,16650,15147,14400
1603,"1111603","Melgaço",13806,60300,48600,58500,54900,54000,37800,36900,36000,24750,24748.2,23400,26100,29250,29700,29250,28800,27000,23850,23400,24300,22950,22050,27000,27000,27000,25650,27000,29250,26730,24750
1604,"1111604","Monção",49725,218250,175500,210600,198900,194850,114750,112050,109350,49050,49050,46350,51300,57600,58500,57600,49500,46350,40500,33300,34200,31950,31050,38250,38250,38250,36000,38250,40950,37866.6,35100
1605,"1111605","Paredes de Coura",29133,128250,103050,123750,117000,114300,105750,103500,100800,101250,101250,96300,106200,118800,121500,118800,146700,136800,120150,146250,150300,141750,137250,168300,168300,168300,159300,168300,181350,166617,154800
1606,"1111606","Ponte da Barca",32409,142200,114300,137250,129600,126900,113400,110700,108000,104400,104400,99450,109800,122850,125550,122850,99450,92700,81450,58950,60750,57150,55350,67950,67950,67950,64350,67950,73350,67271.4,62550
1607,"1111607","Ponte de Lima",153738,675900,543150,651600,615600,603450,522450,510300,498600,466200,466200,442800,489600,548100,559350,548100,481950,449100,394200,330300,340200,319950,310050,380250,380250,380250,360000,380250,409950,376446.6,350100
1608,"1111608","Valença",17082,75150,60300,72450,68400,67050,51750,50400,49500,40050,40050,37800,41850,46800,47700,46800,49500,46350,40500,43200,44550,41850,40500,49500,49500,49500,46800,49500,53550,49005,45900
1609,"1111609","Viana do Castelo",230607,1013400,814500,977400,922950,904950,636300,621900,607500,422550,422548.2,401400,443700,496350,507150,496350,426150,396900,348750,280350,288900,271800,263250,322650,322650,322650,305550,322650,348300,319422.6,297000
1610,"1111610","Vila Nova de Cerveira",26793,117450,94500,113400,107100,104850,96750,94500,92250,92250,92250,87300,96751.8,108450,110700,108450,81450,75600,66600,40500,41850,39600,38250,46800,46800,46800,44550,46800,50400,46332,43200
301,"1120301","Amares",32994,144900,116548.2,139950,132300,129600,70650,68850,67500,22050,22050,20700,22950,25650,26100,25650,37800,35100,30600,42300,43200,40950,39600,48600,48600,48600,45900,48600,52200,48114,44550
302,"1120302","Barcelos",763542,3356100,2697300,3236400,3056850,2996550,3336300,3260248.2,3184650,3713850,3713850,3528000,3899700,4363650,4456800,4363650,4241700,3952800,3470400,3340350,3441600,3239100,3137850,3846600,3846600,3846600,3644100,3846600,4150350,3808134,3542850
303,"1120303","Braga",164970,724950,582750,699300,660600,647550,708300,692100,675900,778500,778500,739800,817650,914850,934200,914850,695250,648000,568800,357300,368100,346500,335700,411300,411300,411300,389700,411300,444150,407187,378900
306,"1120306","Esposende",179361,788400,633600,760050,718200,703800,659700,644400,629550,638550,638550,606600,670500,750150,766350,750150,631350,588150,516600,400950,413100,388800,376650,461700,461700,461700,437400,461700,498150,457083,425250
310,"1120310","Terras de Bouro",31707,139500,112050,134550,126900,124650,73800,72450,70650,32400,32400,31050,34200,38250,39150,38250,41850,39150,34200,37800,39150,36900,35550,43650,43650,43650,41400,43650,46800,43212.6,40050
313,"1120313","Vila Verde",166842,733500,589500,707400,667800,654750,464850,454050,443700,313650,313650,297900,329400,368550,376650,368550,306900,285750,251100,191250,197100,185400,179550,220050,220050,220050,208350,220050,237600,217848.6,202500
307,"1130307","Fafe",107991,474750,381600,458100,432450,423900,213750,209248.2,204300,39600,39600,37350,41400,46350,47250,46350,61650,57600,50400,65250,67050,63000,61200,75150,75150,75150,71100,75150,81000,74399.4,69300
308,"1130308","Guimarães",214812,944100,758700,910350,859950,842850,635400,621000,606600,474300,474300,450900,498151.8,557550,569250,557550,454950,423900,372150,273150,281250,264600,256500,314550,314550,314550,297900,314550,339300,311405.4,289800
309,"1130309","Póvoa de Lanhoso",61893,272250,218700,262350,247950,243000,147150,144000,140400,68850,68850,65700,72450,81000,82800,81000,84600,78750,69300,72450,74700,70200,67950,83250,83250,83250,78750,83250,90000,82416.6,76500
1314,"1131314","Santo Tirso",188955,830250,667350,800550,756450,741600,485100,473850,463050,277650,277650,263700,291600,326250,333450,326250,314550,293400,257400,245250,252900,237600,230400,282600,282600,282600,267750,282600,304650,279774,260100
1318,"1131318","Trofa",0,0,0,0,0,0,253350,247950,242100,477450,477450,453600,501300,561150,572850,561150,571500,532350,467550,475650,490050,461250,446850,547650,547650,547650,518850,547650,590850,542172.6,504450
311,"1130311","Vieira do Minho",49140,216000,173700,208350,196650,193050,121050,118350,115650,62550,62548.2,59400,65700,73350,75150,73350,77400,72450,63450,67050,69300,64800,63000,77400,77400,77400,73350,77400,83250,76626,71100
312,"1130312","Vila Nova de Famalicão",325962,1432800,1151550,1381500,1305000,1279350,1239750,1211400,1183500,1237950,1237950,1176300,1300050,1454850,1485900,1454850,1386450,1291950,1134450,1064700,1097100,1032750,1000350,1226250,1226250,1226250,1161900,1226250,1323000,1213986.6,1129500
314,"1130314","Vizela",0,0,0,0,0,0,14850,14400,13950,27900,27900,26550,29250,32850,33300,32850,27450,25650,22500,17100,18000,16650,16200,19800,19800,19800,18900,19800,21600,19602,18450
107,"1140107","Espinho",2574,11250,9000,10800,10350,9900,5850,5400,5400,2250,2250,1800,2250,2700,2700,2700,14850,13950,12150,23850,24750,23400,22500,27450,27450,27450,26100,27450,29700,27174.6,25200
1304,"1141304","Gondomar",19773,86850,69750,83700,79200,77400,53100,52200,50850,33750,33750,32400,35550,39600,40500,39600,33300,31050,27450,21150,21600,20250,19800,24300,24300,24300,22950,24300,26100,24057,22500
1306,"1141306","Maia",118053,519300,417150,500400,472500,463500,407700,398700,389250,370800,370800,352350,389250,435600,444600,435600,467100,435600,382500,410850,423450,398700,386100,473400,473400,473400,448200,473400,510750,468666,436050
1308,"1141308","Matosinhos",109395,481050,386550,463950,437850,429300,406800,397800,388350,398250,398250,378000,418050,468000,477900,468000,446850,416700,365850,344250,355050,333900,323550,396450,396450,396450,375750,396450,427950,392484.6,365400
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",250731,1102050,885600,1062450,1003500,983700,1159650,1133550,1107000,1340550,1340548.2,1273500,1407600,1575000,1608750,1575000,1588950,1480500,1300050,1307700,1347300,1268100,1228500,1506151.8,1506150,1506150,1426500,1506150,1624950,1491089.4,1386900
1315,"1141315","Valongo",22230,98100,78750,94500,89100,87300,76950,75600,73800,70200,70200,66600,73800,82800,84150,82800,92700,86400,76050,85500,87750,82800,80100,98100,98100,98100,93150,98100,105750,97119,90450
1316,"1141316","Vila do Conde",649935,2857050,2295900,2754900,2601900,2550600,2644200,2583900,2524050,2792700,2792700,2653200,2932650,3281850,3351600,3281850,3397500,3165750,2779650,2878650,2965950,2791350,2704050,3314700,3314700,3314700,3140100,3314700,3576600,3281553,3053250
1317,"1141317","Vila Nova de Gaia",46098,202500,162900,195300,184500,180900,102150,99448.2,97200,36900,36900,35100,38700,43200,44100,43200,30600,28800,25200,13050,13500,12600,12150,14850,14850,14850,13950,14850,16200,14700.6,13500
1301,"1151301","Amarante",55458,243450,195750,234900,221850,217350,138600,135900,132300,75150,75150,71100,78750,88200,90000,88200,84150,78300,68850,64800,66600,62550,60750,74700,74700,74700,70650,74700,80550,73953,68400
1302,"1151302","Baião",32409,142200,114300,137250,129600,126900,76050,74700,72900,34650,34650,32850,36450,40950,41850,40950,29700,27450,24300,13500,13950,13050,12600,15300,15300,15300,14400,15300,16650,15147,14400
304,"1150304","Cabeceiras de Basto",96291,423450,340200,408150,385650,378000,276300,270000,263700,196650,196650,186750,206551.8,231300,236250,231300,140400,130950,115200,28350,29250,27450,26550,32400,32400,32400,30600,32400,35100,32076,30150
106,"1150106","Castelo de Paiva",38727,170100,136800,164250,154800,152100,82800,81000,79200,25650,25650,24300,27000,30150,31050,30150,21600,19800,17550,9000,9450,9000,8550,10350,10350,10350,9900,10350,11250,10247.4,9900
305,"1150305","Celorico de Basto",135252,594900,477900,573300,541800,531000,275850,270000,263700,64800,64800,61650,67950,76050,77850,76050,79650,74250,64800,67950,70200,66150,63900,78300,78300,78300,74250,78300,84600,77517,72000
1804,"1151804","Cinfães",101907,448200,360000,432000,408150,400050,253350,247950,242100,134550,134550,127800,141300,157950,161550,157950,138150,128700,112950,93600,96300,90450,87750,107551.8,107550,107550,101700,107550,116100,106475.4,99000
1303,"1151303","Felgueiras",74061,325350,261450,313650,296100,290700,190800,186300,181800,110250,110250,104400,115650,129600,132300,129600,120600,112050,98550,89550,92250,86850,84150,103050,103050,103050,97650,103050,111150,102018.6,94950
1305,"1151305","Lousada",51246,225000,180900,216900,205200,201150,182700,178200,174150,171450,171450,162900,180000,201600,205650,201600,148500,138150,121500,70200,72450,68400,66150,81000,81000,81000,76950,81000,87300,80190,74700
1307,"1151307","Marco de Canaveses",49374,217350,174600,209700,198000,193950,130500,127800,124650,79650,79650,75600,83700,93600,95850,93600,62100,58050,50850,20700,21150,19800,19350,23850,23850,23850,22500,23850,25648.2,23610.6,21600
1705,"1151705","Mondim de Basto",33111,145800,117000,140400,132750,130050,114300,112050,109350,103950,103948.2,99000,109351.8,122400,125100,122400,89550,83250,73350,41850,42750,40500,39150,48151.8,48150,48150,45450,48150,51750,47669.4,44100
1309,"1151309","Paços de Ferreira",63999,281250,225900,270900,256050,251100,166500,162450,158850,98100,98100,93150,103050,115200,117900,115200,121050,112950,99000,104400,107550,101250,98100,120151.8,120150,120150,113850,120150,129600,118949.4,110700
1310,"1151310","Paredes",83538,367200,295200,354150,334350,328050,204750,199800,195300,103950,103948.2,99000,109351.8,122400,125100,122400,107550,99900,87750,73350,75600,71100,68850,84600,84600,84600,80100,84600,90900,83754,77850
1311,"1151311","Penafiel",95472,419400,337050,404550,382050,374400,243000,237600,232200,136800,136800,130050,143550,160650,164250,160650,130050,121500,106650,76950,79650,74700,72450,88650,88650,88650,84150,88650,95848.2,87762.6,81900
1813,"1151813","Resende",32058,141300,113400,135900,128700,126000,72900,71100,69300,29250,29250,27900,30600,34200,35100,34200,34200,31950,28350,28350,29250,27450,26550,32400,32400,32400,30600,32400,35100,32076,30150
1709,"1151709","Ribeira de Pena",59085,259650,208800,250650,236700,232200,198900,194400,189900,175500,175500,166950,184500,206550,211050,206550,155700,144900,127350,78750,81000,76050,73800,90450,90450,90450,85500,90450,97648.2,89544.6,83250
104,"1160104","Arouca",126126,554400,445500,534600,504900,495000,446400,436050,426150,416250,416250,395100,436951.8,489150,499500,489150,446400,415800,365400,323550,333000,313650,303750,372151.8,372150,372150,352800,372150,401848.2,368429.4,342900
113,"1160113","Oliveira de Azeméis",210132,923850,742500,891000,841500,824850,740250,723150,706500,686700,686700,652050,720900,806850,823950,806850,689850,642600,564300,450900,464400,436950,423450,519300,519300,519300,491850,519300,560250,514107,477900
109,"1160109","Santa Maria da Feira",95940,421650,338850,406800,383850,376650,302400,295200,288450,246600,246600,234000,258751.8,289350,295650,289350,258300,240750,211500,180900,186750,175500,170100,208351.8,208350,208350,197550,208350,225000,206267.4,192150
116,"1160116","São João da Madeira",2574,11250,9000,10800,10350,9900,4500,4500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",80613,354600,284850,342000,322650,316350,215100,210600,205650,134100,134100,127350,140850,157500,161100,157500,107100,99900,87750,39150,40500,38250,36900,45000,45000,45000,42750,45000,48600,44550,41850
1701,"1171701","Alijó",10764,47700,38250,45900,43200,42300,23400,22500,22050,7200,7200,6750,7650,8550,8550,8550,13950,13050,11700,16650,17100,16200,15750,19350,19350,19350,18450,19350,20700,19157.4,18000
1801,"1171801","Armamar",3510,14850,11700,14850,14850,13500,7200,7200,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5382,22950,18000,22950,22950,20700,13950,13950,13950,7200,6300,4950,4050,4050,3150,4050,4050,3150,3150,3150,3150,3150,4050,4050,4050,4050,4050,4950,6300,4901.4,3150
404,"1170404","Freixo de Espada à Cinta",1170,5400,4050,5400,5400,4500,3600,3600,3600,3150,2700,2250,1800,1800,1350,1800,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0
