"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",98841.6,424800,436320,391680,302400,369360,295920,327600,337680,313920,294480,304560,324000,313920,313920,324000,367200,356400,322560,370800,383040,408240,432720,420480,432720,432720,444960,444960,457200,464745.6,432720
1602,"1111602","Caminha",39686.4,170640,174960,156960,120960,148320,96480,107280,110880,72000,67680,69840,74160,72000,72000,74160,66960,64800,59040,54720,56880,60480,64080,61920,64080,64080,66240,66240,67680,69141.6,64080
1603,"1111603","Melgaço",18158.4,77760,79920,72000,55440,67680,36000,40320,41040,12960,11520,12240,12960,12960,12960,12960,28800,28080,25200,39600,41040,43200,46080,44640,46080,46080,47520,47520,48960,49896,46080
1604,"1111604","Monção",37814.4,162720,167040,149760,115920,141120,90000,99360,102960,61920,58320,60480,64080,61920,61920,64080,52560,51120,46080,38160,39600,41760,44640,43200,44640,44640,46080,46080,47520,47757.6,44640
1605,"1111605","Paredes de Coura",16660.8,71280,73440,66240,51120,61920,77040,84960,87840,120960,113040,116640,124560,120960,120960,124560,150480,146160,132480,159120,164160,174960,185760,180720,185760,185760,190800,190800,196560,199584,185760
1606,"1111606","Ponte da Barca",34070.4,146880,150480,135360,104400,127440,82800,91440,95040,60480,56880,59040,62640,60480,60480,62640,62640,61200,55440,57600,59040,63360,66960,64800,66960,66960,69120,69120,70560,71992.8,66960
1607,"1111607","Ponte de Lima",231192,994320,1020240,915840,706320,863280,634320,702720,725040,592560,555840,574560,611280,592560,592560,611280,650160,630720,571680,624240,645120,686880,728640,707760,728640,728640,749520,749520,770400,783367.2,728640
1608,"1111608","Valença",22464,96480,99360,89280,69120,84240,61200,67680,69840,56160,52560,54000,57600,56160,56160,57600,43920,42480,38160,28080,28800,30240,32400,31680,32400,32400,33120,33120,34560,34927.2,32400
1609,"1111609","Viana do Castelo",272188.8,1170000,1200960,1077840,831600,1015920,727200,804960,831600,649440,608400,629280,669600,649440,649440,669600,562320,545760,494640,419760,433440,461520,489600,475920,489600,489600,503280,503280,517680,526046.4,489600
1610,"1111610","Vila Nova de Cerveira",23774.4,102240,105120,94320,72720,89280,107280,118800,123120,166320,155520,161280,171360,166320,166320,171360,126000,121680,110880,75600,77760,82800,87840,84960,87840,87840,90720,90720,92880,94089.6,87840
301,"1120301","Amares",44366.4,190800,195840,175680,135360,165600,118080,131040,135360,104400,97920,101520,108000,104400,104400,108000,87120,84240,76320,61200,63360,66960,71280,69120,71280,71280,73440,73440,75600,76982.4,71280
302,"1120302","Barcelos",962956.8,4139280,4248000,3812400,2940480,3594240,3830400,4240800,4378320,5433120,5093280,5263200,5602320,5433120,5433120,5602320,5484960,5318640,4819680,4885200,5047920,5374080,5699520,5536800,5699520,5699520,5862240,5862240,6024960,6125803.2,5699520
303,"1120303","Braga",185328,797040,817920,734400,565920,691920,627840,694800,717120,771120,722880,747360,795600,771120,771120,795600,763920,740880,671040,667440,689760,733680,778320,756000,778320,778320,800640,800640,822960,836827.2,778320
306,"1120306","Esposende",217152,933840,958320,859680,663120,810720,684720,758160,782640,778320,730080,753840,802800,778320,778320,802800,730080,708480,641520,601920,622080,661680,702000,681840,702000,702000,722160,722160,742320,754855.2,702000
310,"1120310","Terras de Bouro",17971.2,77040,79200,71280,54720,66960,54000,60480,61920,58320,54720,56880,60480,58320,58320,60480,56880,55440,50400,48960,50400,53280,56880,55440,56880,56880,58320,58320,60480,61300.8,56880
313,"1120313","Vila Verde",191880,825120,846720,759600,586080,716400,468720,518400,535680,347040,325440,336240,357840,347040,347040,357840,326160,316800,286560,270000,278640,296640,314640,305280,314640,314640,324000,324000,332640,337867.2,314640
307,"1130307","Fafe",41745.6,179280,184320,165600,127440,156240,99360,110160,113760,69840,65520,67680,72000,69840,69840,72000,56160,54000,48960,36720,38160,41040,43200,41760,43200,43200,44640,44640,45360,46332,43200
308,"1130308","Guimarães",199929.6,859680,882000,791280,610560,745920,596880,660960,682560,632880,593280,613440,653040,632880,632880,653040,564480,547200,496080,437760,452160,480960,510480,496080,510480,510480,524880,524880,540000,548856,510480
309,"1130309","Póvoa de Lanhoso",70200,301680,309600,277920,214560,262080,178560,198000,204480,146160,136800,141120,150480,146160,146160,150480,121680,118080,107280,86400,89280,95040,100800,97920,100800,100800,103680,103680,106560,108345.6,100800
1314,"1131314","Santo Tirso",231192,994320,1020240,915840,706320,863280,515520,570960,588960,295920,277200,286560,305280,295920,295920,305280,295200,286560,259920,260640,269280,286560,303840,295200,303840,303840,312480,312480,321120,326462.4,303840
1318,"1131318","Trofa",0,0,0,0,0,0,270720,299520,309600,675360,632880,653760,696240,675360,675360,696240,684000,663120,601200,611280,631440,671760,712800,692640,712800,712800,732960,732960,753840,766260,712800
311,"1130311","Vieira do Minho",34632,149040,152640,136800,105840,128880,83520,92160,95040,59040,55440,57600,61200,59040,59040,61200,99360,96480,87840,123120,127440,136080,144000,139680,144000,144000,148320,148320,151920,154677.6,144000
