"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",0,0,0,0,0,0,0,11.6,9.5,10,8.5,9.3,7,7.2,6.2,7.6,4.8,6.4,7.1,6.1,5.8,5.1,4.3,2.7,4.1,3.7,4,5.5,5.6,6.8,3.3
306,"1120306","Esposende",0,0,0,0,0,0,0,1.4,1.1,2.3,2,1.8,0.6,0.5,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,8.4,6.8,2.1,1.8,1.9,1.3,1.3,1.1,1.3,0.5,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0.2
313,"1120313","Vila Verde",0,0,0,0,0,0,0,27.9,22.8,13,11.1,12.5,10,10.4,9.1,11.1,6.5,8.4,9.4,7.1,6.8,5.9,4.7,3,4.6,4.2,4.6,6.3,6.5,8.1,3.9
307,"1130307","Fafe",0,0,0,0,0,0,0,2.7,2.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0.2,1.6,1.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,8.5,7,4.6,3.9,4.4,3.5,3.6,3.2,3.9,2.5,3.2,3.5,3.1,3,2.6,2.2,1.4,2.1,1.9,2.1,2.8,2.8,3.4,1.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,5.3,4.4,6.2,5.1,6,4.5,5,4.2,3.4,3.7,5.5,6.3,8.2,7.3,6.2,5.3,5,7.5,6.6,6.8,8.4,7.5,8.8,4.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,6.3,5.2,3.7,3.1,3.3,2,2.1,1.8,2.1,1.7,2.2,2.5,2.8,2.7,2.3,1.4,1,1.5,1.4,1.6,2.3,2.4,3.2,1.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,8.5,7,11.6,9.8,10.6,7.5,7.7,6.6,7.2,4.5,6,6.6,3.1,3.1,2.4,0.4,0.4,1.2,1.2,1.6,2.4,3.1,4.2,1.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0.4,0.3,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.8,1,1.1,2.2,2.1,1.9,2,1.3,1.8,1.6,1.6,2,1.9,2.1,1
107,"1140107","Espinho",0,0,0,0,0,0,0,0.5,0.4,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.2,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,7.8,6.3,5.6,4.8,5.3,3.9,4,3.5,4,2.1,2.9,3.3,1.3,1.3,1.1,0.7,0.5,0.8,0.7,0.8,1.2,1.3,1.6,0.8
1306,"1141306","Maia",0,0,0,0,0,0,0,1.5,1.3,1.1,0.9,0.8,0.2,0.2,0.2,0.2,0.4,0.6,0.7,1.2,1.2,0.9,0.4,0.3,0.4,0.5,0.6,0.9,1,1.3,0.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0.4,0.4,0.5,0.4,0.3,0,0,0,0,0.2,0.3,0.3,0.7,0.6,0.5,0.3,0.2,0.4,0.3,0.4,0.6,0.6,0.8,0.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,3.4,2.9,1,0.9,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.6,0.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,5.9,3.9,3.2,2.8,2.8,1.7,1.8,1.5,1.8,1.7,2.2,2.5,3,2.8,2.5,2.5,1.6,2.2,2,2.1,2.6,2.5,3,1.4
1301,"1151301","Amarante",0,0,0,0,0,0,0,0.7,0.5,0.8,0.6,0.1,0,0,0,0,1.1,1.6,1.7,5.7,5.5,4.8,4,2.5,3.8,3.5,3.8,5.2,5.2,6.4,3.1
1302,"1151302","Baião",0,0,0,0,0,0,0,30.2,24.6,23.4,19.9,23.1,19.8,20.5,18.1,22.2,13.5,17.2,19.2,15.8,15.2,14.2,15.3,9.5,13.2,11.5,11.9,14.7,13.6,15.3,7.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,4.7,3.9,1.7,1.4,1.4,0.6,0.6,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,1.3,1.1,0.7,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.2,0.1,0.3,0.3,0.3,0.5,0.6,0.9,0.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,3.7,3,2.6,2.3,2.4,1.4,1.6,1.4,1.7,0.7,1,1.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1
1804,"1151804","Cinfães",0,0,0,0,0,0,0,14.4,11.8,1.9,1.6,1.7,1.1,1.1,1,1.2,3.1,4,4.4,9.8,9.4,8.7,9.3,5.8,8.1,7,7.3,9,8.4,9.5,4.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.4,0.1,0.1,0.2,0.2,0.3,0.4,0.5,0.8,0.4
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,14,11.5,10.8,9.1,10.5,8.8,9.2,8.1,9.9,7.5,9.6,10.7,12.6,12.1,11.2,11.9,7.6,10.5,9.1,9.4,11.7,10.8,12.1,5.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1
1310,"1151310","Paredes",0,0,0,0,0,0,0,1.4,1.2,1.6,1.4,1.2,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.3,0.3,0.1,0,0,0,0,0,0.2,0.4,0.6,0.3
1311,"1151311","Penafiel",0,0,0,0,0,0,0,3,2.4,2,1.7,1.6,0.7,0.7,0.6,0.7,1.4,1.9,2.1,3.9,3.8,3.5,3.3,2.1,3,2.6,2.8,3.6,3.5,4.1,1.9
1813,"1151813","Resende",0,0,0,0,0,0,0,9.8,8,5.1,4.3,4.8,3.7,3.8,3.3,4,2.2,2.8,3.2,1.6,1.5,1.3,1.2,0.8,1.1,1,1.1,1.4,1.4,1.7,0.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,6.1,4.9,8.2,7,8,6.4,6.8,6,7.2,2.9,3.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,21.2,18.2,22.4,18.8,22.1,19.4,20.1,17.1,19.6,13.8,17.8,20,21.4,20.4,18.3,19.5,12.5,17.4,15,16.1,20.3,18.4,20,9.7
1801,"1171801","Armamar",0,0,0,0,0,0,0,2.7,2.3,2.2,1.9,2.2,3.9,3.9,3.3,3.7,4.2,5.3,6.5,10.9,10.3,9,12.4,8,11.1,9.5,10.3,13,11.8,12.9,5.7
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,14.3,12.1,12.3,10.6,12.4,22.1,22.6,19.1,21.6,15.4,19.3,23.6,28.6,27,23.7,32.8,20.9,29.2,25.2,27.1,34.1,30.9,33.7,14.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,49.9,42.1,31.1,26.7,31.4,55.6,56.8,47.9,54.3,38,47.9,58.5,70,66,58,80.3,51.3,71.3,61.5,66.2,82.9,75.1,81.8,36.2
1805,"1171805","Lamego",0,0,0,0,0,0,0,1.3,1.1,1.4,1.2,1.2,2.3,2.4,2,2.3,2.1,2.6,3.2,4.8,4.5,3.9,5.3,3.4,4.8,4.1,4.5,5.7,5.3,5.8,2.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,3.5,2.8,2.1,1.8,2.1,3.6,3.6,3.2,3.9,1.7,2.1,2.6,1.1,1.1,1,1.4,0.9,1.2,1,1.1,1.3,1.2,1.3,0.6
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,6.1,5.1,4.2,3.6,4.1,7.3,7.5,6.3,7.1,4.1,5.2,6.3,5.7,5.4,4.7,6.4,4.1,5.8,5,5.3,6.7,6.1,6.7,3
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,2.4,2,2,1.7,1.6,2.9,2.9,2.5,2.8,0.9,1,1.1,0,0.4,0,0,0,0,0,0,0.5,1.6,3,1.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,1.2,1,0.8,0.7,0.8,1.4,1.5,1.2,1.4,0.8,1,1.2,1,1,0.9,1.1,0.7,1,0.9,0.9,1.2,1.1,1.2,0.6
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,8.1,6.8,5.4,4.6,5.4,9.6,9.8,8.3,9.4,6.5,8.1,10,11.7,11,9.7,13.4,8.5,11.9,10.3,11,13.9,12.6,13.7,6.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,2.2,1.9,1.2,1,1.2,2.1,2.2,1.9,2.1,2.5,3.1,3.8,6.6,6.3,5.5,7.5,4.8,6.7,5.8,6.3,7.9,7.2,7.9,3.5
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,23.3,19.6,17.6,15.2,17.8,31.6,32.3,27.3,30.9,21.9,27.5,33.6,41.2,39.1,33.5,45.4,29.3,41,35.6,38.6,49.2,45.2,49.8,22
410,"1170410","Vila Flor",0,0,0,0,0,0,0,43.6,36.7,22,18.9,22.1,39.4,40.2,33.9,38.4,29.6,37.3,45.5,59.9,56.5,49.6,68.6,43.8,61,52.7,56.7,71.1,64.5,70.2,31.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,11.9,10,11.8,10.2,11.9,21.3,21.7,18.3,20.7,10.9,13.7,16.8,12.5,11.8,10.4,14.3,9.2,12.7,11,11.8,14.8,13.4,14.6,6.5
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0.9,0.8,0.9,0.8,0.1,0.4,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,7.1,6,5.7,4.9,5.4,9.7,10,8.4,9.5,5.2,6.5,8,6.3,6,5.2,7.2,4.6,6.5,5.6,6.1,7.8,7.1,7.8,3.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,3,1.3
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,2.8,2.7,2.5,2.2,0.4,0.9,0.4,0,0,0,0,0,1.7,1.1,0.7,0.9,1.1,1.8,2.1,2.3,2.7,1.6,1.8,1.2
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,13.8,11.8,10.2,8.8,8.5,15.6,15,10.5,10.6,5.4,5.4,4.3,3.8,3,2.2,2.9,2.7,4.5,4.8,5.7,6.9,6.2,6.8,3.3
105,"1610105","Aveiro",0,0,0,0,0,0,0,1.6,1.3,1.4,1.3,1,2,1.9,1.1,0.9,1,1.1,0.8,2.6,2.2,2,2.9,2,3,2.8,3,3.8,3.4,3.8,1.8
108,"1610108","Estarreja",0,0,0,0,0,0,0,0.4,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,10.9,9,8.5,7.4,6.7,15,14,9.1,8.5,5.5,5.2,3.6,5.5,4.5,2.7,2.7,2.8,4.8,5.1,6.4,7.9,6.9,7,3.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,6.4,5.4,4.4,3.8,3.9,7,6.8,5,5.1,3.1,3.3,3,3.5,3,2.6,3.7,2.6,3.7,3.5,3.8,4.7,4.2,4.7,2.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,5.1,4.7,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,24.2,20.4,7.4,6.5,5.3,9.7,8.9,5.4,4.5,1.9,1.8,1,0,0,0,0,0,0,0.2,0.6,0.7,0.6,0.7,0.3
602,"1620602","Cantanhede",0,0,0,0,0,0,0,93.5,79,64.2,55.7,61.5,103.7,101.8,77.2,83.4,40.5,43.8,43.1,19.6,17.1,15.3,21.9,15.3,22.2,20.8,22.5,28.1,25.8,28.9,13.8
603,"1620603","Coimbra",0,0,0,0,0,0,0,86.7,73.6,60,52,58.1,97.7,96.1,73.3,79.5,47.4,51.4,51.3,53.6,47.2,42.4,57.2,39.1,53.8,48.2,49.7,61.7,55.7,61.3,29.2
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,9.2,7.8,6.7,5.8,6.3,10.7,10.4,7.7,8.3,5.4,5.9,5.9,7.8,7,6.3,8.8,5.9,8.1,7.3,7.6,9.4,8.5,9.4,4.5
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,24.2,20.4,15.1,13.1,14.4,26.1,25.5,18.9,19.5,10.1,10.9,9.9,6.4,5.4,4.3,5.7,4.4,6.8,6.7,7.6,9,7.9,8.4,4
608,"1620608","Mira",0,0,0,0,0,0,0,65.2,55.1,40.4,35.1,38.8,64.6,63.4,48.1,52,27.4,29.8,29.7,22,19.4,17.5,24.6,16.8,23.8,21.8,23.1,28.8,26.3,29.3,14
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,21.5,18.2,8.1,7.1,7.6,14,13.8,10.2,10.7,7.1,7.5,6.8,9.7,8.3,7.5,10.7,7.3,10.4,9.6,10.2,12.4,11.1,12.4,5.9
613,"1620613","Penacova",0,0,0,0,0,0,0,0.6,0.5,0,0,0,0,0,0,0,1,1,0.8,6.2,5.5,5,6.9,4.7,6.6,6.1,6.4,8,7.3,8.1,3.8
615,"1620615","Soure",0,0,0,0,0,0,0,23.3,19.9,17.5,15.3,16.9,28.6,28,21.3,23,2.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,2,1.7,0.6,0.5,0.3,1.7,1.5,0.9,0.6,1.5,1.5,1.3,4.1,3.6,3.2,4.5,3,4.1,3.7,3.9,4.8,4.4,4.8,2.3
1015,"1631015","Pombal",0,0,0,0,0,0,0,10.8,9.2,11.2,9.7,7.8,16.5,15.2,9.1,7,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,1.2,1.1,0.3,1.8,1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,1.3,1,0.6,0.8,0.7,1.2,1.3,1.5,1.7,1.5,1.5,0.7
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,4,3.4,2.7,2.3,2.4,4,3.9,2.8,3,1.9,2.1,2,2.7,2.4,2,2.9,2,2.8,2.5,2.7,3.4,3.1,3.4,1.6
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0.4,0.3,0.3,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,2.9,2.5,2.5,2.2,2.3,3.8,3.7,2.7,2.8,1.7,1.9,1.8,2.1,1.8,1.6,2.3,1.6,2.2,2,2.1,2.6,2.3,2.6,1.3
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0.4,0.3,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.3
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.6,0.3
614,"1640614","Penela",0,0,0,0,0,0,0,0.9,0.8,1.3,1.1,1.1,1.9,1.8,1.3,1.3,0.5,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.1
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0.9,0.8,0.9,0.8,0.8,1.4,1.3,1,1,0.5,0.6,0.6,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.5,0.6,0.5,0.6,0.3
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.7,0.9,0.9,1,0.5
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,17.8,17,17.6,14.6,11.9,32.3,30.3,19,17.1,12.7,10.5,4.3,12.8,8.8,4.3,3,5.5,10.4,12.6,15.9,16.9,12.4,10.6,5.2
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
