"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",15852.4,15852.4,15852.4,11378.3,7324.4,3736,670,511,386.1,283.9,193,1578.4,1737.4,1476.2,1135.6,692.7,113.6,1056.1,2271.1,1476.2,363.4,1169.6,2396,3134.1,3474.8,5093.7,4942.5,4566.1,3795.6,3445.4,3261.1
302,"1120302","Barcelos",129839.9,129839.9,129839.9,97942,66793.6,36474.2,7051.8,6007.1,4985.1,4281.1,3577,40346.4,74935.6,55926.3,37473.5,19724.7,2895.7,21541.6,38154.8,19724.7,3611.1,8187.4,9799.9,12763.7,14154.8,20765.5,20150.2,18617.4,15486.5,14059.8,13307.6
303,"1120303","Braga",13354.2,13354.2,13354.2,10401.7,7347.1,4156.1,840.3,738.1,647.3,579.1,511,6063.9,11934.7,8936.9,6007.1,3179.6,465.6,3508.9,6268.3,3281.8,613.2,1442.2,1862.3,2430.1,2698.1,3958.9,3833.6,3549.1,2948.1,2673.8,2530.7
306,"1120306","Esposende",15386.8,15386.8,15386.8,11957.4,8414.5,4758,953.9,840.3,726.8,647.3,567.8,6790.6,13342.8,9879.4,6552.2,3406.7,488.3,3577,6154.7,3043.3,522.4,1010.6,749.5,976.6,1083.3,1601.2,1552.5,1432.1,1188.4,1076.7,1019.1
310,"1120310","Terras de Bouro",6268.3,6268.3,6268.3,4462.8,2850.3,1442.2,249.8,193,136.3,102.2,56.8,454.2,318,318,283.9,193,34.1,352,806.2,556.4,147.6,488.3,1056.1,1374,1522.8,2231.6,2175.5,2002.9,1667.5,1516.3,1435.2
313,"1120313","Vila Verde",9413.8,9413.8,9413.8,7176.7,4951,2736.7,533.7,465.6,397.4,340.7,295.2,3384,6438.6,5314.4,3974.5,2362,397.4,3452.1,7290.3,4644.4,1101.5,3531.6,7120,9277.5,10291.6,15091.9,14648,13532.4,11248.7,10219.6,9672.8
307,"1130307","Fafe",2884.3,2884.3,2884.3,2271.1,1623.9,931.2,193,170.3,147.6,136.3,124.9,1464.9,2918.4,2248.4,1567.1,863,136.3,1056.1,2044,1169.6,249.8,704,1249.1,1623.9,1798.7,2635.1,2555.7,2366.1,1962.3,1785.5,1690
308,"1130308","Guimarães",15227.9,15227.9,15227.9,11571.4,7948.9,4383.3,851.7,738.1,613.2,533.7,454.2,5200.9,9833.9,7835.4,5655.1,3236.3,522.4,4371.9,8891.4,5450.7,1249.1,3815.5,7369.8,9595.5,10649.3,15608.8,15154.9,13999.4,11644.9,10569.5,10004
309,"1130309","Póvoa de Lanhoso",7608.3,7608.3,7608.3,6075.2,4394.6,2543.7,522.4,476.9,420.2,386.1,352,4292.4,8664.3,6415.9,4269.7,2225.7,318,2350.6,4053.9,2009.9,340.7,692.7,567.8,738.1,817.6,1197.8,1161.7,1068.9,893.6,807.5,764.3
1314,"1131314","Santo Tirso",20156.2,20156.2,20156.2,15137,10265.5,5575.6,1067.4,908.4,749.5,635.9,522.4,5870.8,10765.1,8335,5836.8,3236.3,499.6,4042.6,7858.1,4587.7,987.9,2861.6,5132.7,6688.4,7419.8,10880.8,10560.9,9765.3,8116.4,7366.3,6972.3
1318,"1131318","Trofa",0,0,0,987.9,1408.1,1215,329.3,363.4,386.1,408.8,420.2,5666.4,12547.9,9357,6268.3,3304.5,488.3,3611.1,6393.2,3304.5,601.8,1374,1646.6,2146.2,2381.3,3492.4,3390,3134,2607.2,2368.7,2242
311,"1130311","Vieira do Minho",885.7,885.7,885.7,1226.4,1249.1,931.2,238.5,249.8,249.8,261.2,261.2,3452.1,7551.5,5643.7,3792.8,1998.6,295.2,2191.6,3906.3,2032.7,374.7,874.4,1090.1,1408.1,1563.7,2294.7,2228.3,2065.1,1713.6,1561.2,1477.7
312,"1130312","Vila Nova de Famalicão",18055.4,18055.4,18055.4,15261.9,11628.1,7085.9,1521.7,1442.2,1340,1271.8,1192.3,15023.5,31262,23744.6,16249.9,8766.5,1328.6,10276.8,19145.5,10606.1,2146.2,5700.5,9141.3,11912,13214.6,19378.6,18809,17382.5,14454.7,13126.6,12424.4
314,"1130314","Vizela",0,0,0,34.1,56.8,45.4,11.4,11.4,11.4,11.4,11.4,204.4,465.6,340.7,227.1,124.9,22.7,124.9,227.1,113.6,22.7,45.4,45.4,56.8,61.3,88.3,84.5,83,64.5,62.8,59.4
107,"1140107","Espinho",249.8,249.8,249.8,181.7,124.9,68.1,11.4,11.4,11.4,11.4,11.4,79.5,147.6,136.3,124.9,79.5,11.4,147.6,329.3,227.1,56.8,193,420.2,545.1,603,895.2,866,799.1,663.3,601.2,569
1304,"1141304","Gondomar",6654.4,6654.4,6654.4,5144.1,3599.7,2021.3,408.8,352,306.6,272.5,238.5,2793.5,5450.7,4076.7,2736.7,1453.5,215.8,1601.1,2850.3,1487.6,272.5,647.3,829,1078.8,1195.8,1752.5,1700.3,1567,1299,1184.4,1121
1306,"1141306","Maia",15807,15807,15807,12536.6,9016.3,5189.5,1067.4,965.2,851.7,772.2,692.7,8437.2,16942.6,12809.1,8721.1,4689.9,704,5405.3,9958.9,5450.7,1078.8,2793.5,4315.1,5621,6234.3,9140.9,8871.2,8198.3,6817.4,6191,5859.8
1308,"1141308","Matosinhos",8403.1,8403.1,8403.1,6847.4,5053.2,2986.5,624.6,579.1,522.4,488.3,442.9,5552.9,11355.6,8607.5,5870.8,3156.9,476.9,3667.9,6790.6,3736,749.5,1953.2,3066,3997.2,4435.5,6505.8,6304.9,5832.2,4845.9,4405.4,4169.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,11.4,0,11.4,11.4,22.7,20.4,25.2,31.7,31.1,18.4,17.9,17
1313,"1141313","Póvoa de Varzim",22063.9,22063.9,22063.9,16352.1,10935.4,5848.1,1101.5,919.8,738.1,613.2,488.3,5212.2,9095.8,6892.8,4701.2,2532.3,386.1,2929.7,5416.6,2975.2,590.5,1544.4,2418.7,3145.5,3495.3,5118.9,4974.2,4597.3,3814.1,3463.3,3278.1
1315,"1141315","Valongo",5348.5,5348.5,5348.5,4144.8,2895.7,1635.2,329.3,283.9,249.8,215.8,193,2248.4,4394.6,3259.1,2168.9,1135.6,170.3,1203.7,2089.4,1044.7,181.7,374.7,352,454.2,500.8,731.3,718.1,664.2,552.8,502.5,475.6
1316,"1141316","Vila do Conde",51281.9,51281.9,51281.9,39892.2,28093.8,15886.5,3190.9,2827.5,2441.5,2191.6,1930.5,22847.5,44900,34634.6,24119.3,13286.1,2066.7,16397.5,31625.3,18271.2,3906.3,11094.4,19588.4,25527.4,28319.9,41518.5,40300.4,37234.8,30963.9,28119.5,26615.2
1317,"1141317","Vila Nova de Gaia",9447.9,9447.9,9447.9,7063.2,4769.4,2577.7,488.3,420.2,340.7,283.9,238.5,2589.1,4689.9,3486.2,2327.9,1226.4,181.7,1317.2,2305.2,1181,215.8,454.2,488.3,635.9,715.4,1046.5,1013.8,934,773.9,708.8,670.9
1301,"1151301","Amarante",3213.6,3213.6,3213.6,2566.4,1862.3,1078.8,227.1,204.4,181.7,170.3,147.6,1828.3,3690.6,2827.5,1953.2,1067.4,170.3,1294.5,2464.2,1408.1,295.2,817.6,1408.1,1828.3,2023.6,2975.5,2883.1,2667,2220.3,2009.8,1902.3
1302,"1151302","Baião",170.3,170.3,170.3,193,181.7,124.9,34.1,34.1,34.1,34.1,34.1,431.5,931.2,692.7,465.6,249.8,34.1,272.5,499.6,261.2,45.4,113.6,159,204.4,235.1,340.4,327.4,301,248.7,224.3,212.3
304,"1150304","Cabeceiras de Basto",931.2,931.2,931.2,851.7,704,454.2,102.2,102.2,102.2,90.8,90.8,1181,2520.9,2203,1748.8,1090.1,193,1737.4,3838.2,2543.7,624.6,2078.1,4326.5,5632.4,6254.7,9166.1,8892.3,8219.1,6835.8,6208.9,5876.7
106,"1150106","Castelo de Paiva",13036.2,13036.2,13036.2,9470.6,6188.8,3213.6,590.5,465.6,352,272.5,204.4,1964.5,2895.7,2259.8,1601.1,897.1,136.3,1158.3,2293.8,1362.7,306.6,897.1,1669.3,2168.9,2401.7,3530.3,3421.7,3165.2,2625.6,2386.7,2259
305,"1150305","Celorico de Basto",6915.6,6915.6,6915.6,5200.9,3542.9,1930.5,374.7,318,261.2,227.1,181.7,2078.1,3838.2,2895.7,1964.5,1056.1,159,1203.7,2214.3,1203.7,238.5,601.8,908.4,1192.3,1318.4,1929,1869.3,1733.1,1437.2,1310,1239.9
1804,"1151804","Cinfães",9039.1,9039.1,9039.1,6506.8,4201.6,2157.6,386.1,306.6,227.1,170.3,113.6,1033.4,1271.8,987.9,692.7,386.1,56.8,488.3,942.5,556.4,124.9,352,635.9,829,919.8,1349.1,1309.6,1214.2,1004.2,915.2,866.2
1303,"1151303","Felgueiras",12082.4,12082.4,12082.4,9243.5,6415.9,3565.7,704,613.2,522.4,454.2,397.4,4542.2,8721.1,6427.3,4235.6,2180.3,318,2237.1,3758.7,1794.2,283.9,465.6,68.1,90.8,102.2,151.3,147.9,134.9,110.6,107.7,101.9
1305,"1151305","Lousada",3906.3,3906.3,3906.3,3077.4,2191.6,1260.5,249.8,227.1,204.4,181.7,159,1953.2,3895,2975.2,2055.4,1112.8,170.3,1340,2532.3,1430.8,295.2,817.6,1374,1794.2,1982.7,2912.5,2830.3,2615.2,2174.2,1973.9,1868.3
1307,"1151307","Marco de Canaveses",21632.4,21632.4,21632.4,15784.3,10367.7,5416.6,999.3,806.2,624.6,488.3,374.7,3667.9,5734.6,4315.1,2918.4,1555.7,238.5,1760.1,3202.3,1714.7,329.3,829,1203.7,1567.1,1737.4,2546.8,2471.3,2283.1,1897.8,1722.7,1630.5
1705,"1151705","Mondim de Basto",170.3,170.3,170.3,261.2,283.9,215.8,56.8,56.8,56.8,56.8,56.8,829,1828.3,1396.7,965.2,533.7,79.5,635.9,1215,692.7,147.6,408.8,692.7,908.4,1001.6,1475.1,1425.7,1318,1096.3,995.9,942.7
1309,"1151309","Paços de Ferreira",772.2,772.2,772.2,738.1,624.6,408.8,90.8,90.8,90.8,90.8,90.8,1169.6,2498.2,2146.2,1669.3,1022,181.7,1601.1,3474.8,2282.5,556.4,1828.3,3781.4,4917,5457.5,8006.1,7762.3,7181.3,5969.8,5419.3,5129.4
1310,"1151310","Paredes",9413.8,9413.8,9413.8,7097.2,4837.5,2634.5,511,431.5,363.4,306.6,261.2,2895.7,5371.2,4008.5,2691.3,1419.4,204.4,1567.1,2793.5,1453.5,272.5,624.6,794.9,1033.4,1144.7,1689.5,1636.9,1515.1,1252.9,1139.5,1078.5
1311,"1151311","Penafiel",13342.8,13342.8,13342.8,10083.8,6892.8,3781.4,738.1,624.6,522.4,454.2,374.7,4292.4,8017.1,5950.3,3963.1,2066.7,295.2,2203,3815.5,1919.1,329.3,692.7,635.9,829,919.8,1349.1,1309.6,1214.2,1004.2,915.2,866.2
1813,"1151813","Resende",374.7,374.7,374.7,272.5,181.7,102.2,22.7,11.4,11.4,11.4,11.4,79.5,147.6,136.3,124.9,79.5,11.4,147.6,340.7,238.5,56.8,204.4,431.5,567.8,623.4,920.4,897.7,819.8,681.7,619.1,586
1709,"1151709","Ribeira de Pena",1249.1,1249.1,1249.1,1237.8,1056.1,715.4,170.3,170.3,159,159,159,2078.1,4451.4,3497.5,2486.9,1396.7,227.1,1816.9,3611.1,2168.9,476.9,1442.2,2691.3,3508.9,3893.9,5698.9,5533.9,5116.2,4256.3,3858.1,3651.7
104,"1160104","Arouca",6279.6,6279.6,6279.6,5223.6,3929,2362,499.6,476.9,431.5,408.8,386.1,4758,9833.9,7494.7,5144.1,2793.5,420.2,3304.5,6200.2,3463.5,715.4,1919.1,3156.9,4110.7,4558.2,6682.3,6484.4,5998.3,4984.1,4531.1,4288.7
113,"1160113","Oliveira de Azeméis",4928.3,4928.3,4928.3,4826.1,4110.7,2736.7,635.9,635.9,624.6,624.6,601.8,7846.7,16840.4,12741,8664.3,4655.8,704,5359.8,9879.4,5393.9,1067.4,2770.8,4258.4,5541.5,6152.5,9014.8,8744.4,8084.2,6725.3,6101.2,5774.8
109,"1160109","Santa Maria da Feira",6404.6,6404.6,6404.6,5745.9,4587.7,2918.4,647.3,635.9,601.8,590.5,556.4,7199.5,15239.2,11412.4,7687.7,4076.7,601.8,4530.9,8142,4292.4,806.2,1930.5,2589.1,3372.6,3740.6,5484.5,5322.7,4919,4090.4,3714.6,3515.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",14557.9,14557.9,14557.9,10890,7358.4,3974.5,760.8,635.9,522.4,442.9,363.4,4008.5,7244.9,5405.3,3611.1,1896.4,272.5,2055.4,3633.8,1862.3,340.7,749.5,851.7,1112.8,1236.6,1803,1753.1,1618.9,1345.1,1229.2,1163.5
1701,"1171701","Alijó",516.1,516.1,516.1,397.3,282.6,172,69.6,73.7,73.7,69.6,61.4,61.4,41,41,36.9,32.8,32.8,24.6,20.5,16.4,12.3,8.2,4.1,8.2,11.1,10.9,15.6,23.5,23.1,30.3,28.5
1801,"1171801","Armamar",536.6,536.6,536.6,409.6,286.7,172,69.6,69.6,69.6,61.4,45.1,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",24.6,24.6,24.6,28.7,28.7,24.6,12.3,16.4,24.6,32.8,41,69.6,114.7,106.5,98.3,90.1,81.9,61.4,45.1,32.8,24.6,12.3,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",77.8,77.8,77.8,86,81.9,65.5,36.9,49.2,69.6,90.1,114.7,192.5,307.2,286.7,266.3,241.7,217.1,163.8,118.8,90.1,61.4,32.8,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1675.3,1675.3,1675.3,1282.1,905.3,548.9,221.2,229.4,233.5,208.9,172,159.8,77.8,86,90.1,98.3,106.5,98.3,90.1,98.3,102.4,106.5,110.6,172,213.8,265.7,346.7,478.1,512.6,636.5,599
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3301.5,3301.5,3301.5,2523.3,1777.8,1077.3,430.1,450.6,450.6,401.4,331.8,299,127,188.4,254,327.7,409.6,434.2,438.3,503.8,577.6,634.9,688.2,1089.6,1338.3,1674.4,2173.9,3005.6,3230.8,3997.6,3761.8
1812,"1171812","Penedono",127,127,127,98.3,69.6,45.1,16.4,20.5,20.5,20.5,16.4,20.5,20.5,24.6,28.7,36.9,41,41,41,45.1,49.2,53.3,57.3,90.1,110.6,138.3,179.2,250.8,267.9,333.4,313.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",20.5,20.5,20.5,20.5,16.4,12.3,4.1,8.2,8.2,12.3,16.4,24.6,36.9,32.8,32.8,28.7,24.6,20.5,12.3,12.3,8.2,4.1,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",16.4,16.4,16.4,12.3,8.2,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",204.8,204.8,204.8,167.9,127,81.9,36.9,45.1,53.3,57.3,65.5,94.2,131.1,127,127,122.9,118.8,102.4,86,81.9,77.8,69.6,61.4,98.3,121.7,152.9,198.7,274.3,294.3,363.7,342.3
1818,"1171818","Sernancelhe",1589.3,1589.3,1589.3,1212.5,852,512,204.8,208.9,208.9,180.2,143.4,114.7,12.3,36.9,69.6,102.4,139.3,155.7,163.8,196.6,229.4,254,282.6,446.5,549.3,684.3,888.2,1230.4,1322.8,1636.8,1540.2
1819,"1171819","Tabuaço",319.5,319.5,319.5,241.7,172,102.4,41,45.1,45.1,41,32.8,32.8,16.4,16.4,12.3,12.3,12.3,8.2,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",680,680,680,540.7,401.4,258.1,110.6,127,143.4,151.6,159.8,221.2,290.8,274.4,254,229.4,208.9,159.8,114.7,90.1,61.4,32.8,4.1,8.2,11.1,10.9,15.6,23.5,23.1,30.3,28.5
409,"1170409","Torre de Moncorvo",139.3,139.3,139.3,135.2,118.8,90.1,45.1,61.4,86,102.4,131.1,213,340,323.6,311.3,294.9,278.5,229.4,180.2,159.8,139.3,114.7,90.1,139.3,173.3,214.8,280.5,387.9,416.7,515.3,484.9
410,"1170410","Vila Flor",421.9,421.9,421.9,331.8,241.7,155.7,65.5,73.7,81.9,81.9,86,110.6,135.2,143.4,151.6,163.8,176.1,163.8,151.6,155.7,163.8,167.9,172,274.4,335.5,418.6,545.4,752.4,810.2,1000.2,941.3
914,"1170914","Vila Nova de Foz Côa",61.4,61.4,61.4,57.3,49.2,36.9,16.4,24.6,32.8,36.9,49.2,77.8,118.8,110.6,102.4,94.2,86,65.5,45.1,36.9,24.6,12.3,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",622.6,622.6,622.6,712.7,708.6,589.9,319.5,454.7,626.7,807,1044.5,1753.2,2826.4,2662.5,2486.4,2306.2,2117.7,1663.1,1237.1,1024,798.8,544.8,290.8,462.9,567.8,709.8,923.3,1277.5,1372.4,1697.4,1597.3
401,"1180401","Alfândega da Fé",2064.5,2064.5,2064.5,1634.4,1196.1,761.9,323.6,364.6,405.5,417.8,430.1,573.5,716.8,675.9,639,593.9,553,442.4,335.9,282.6,229.4,172,110.6,172,213.8,265.7,346.7,478.1,512.6,636.5,599
1702,"1181702","Boticas",12.3,12.3,12.3,8.2,8.2,4.1,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1986.7,1986.7,1986.7,1519.7,1073.2,651.3,262.2,274.4,274.4,245.8,204.8,188.4,90.1,106.5,122.9,143.4,163.8,163.8,159.8,176.1,192.5,204.8,221.2,348.2,427.7,535.1,693.5,956.1,1028.4,1273,1198
1703,"1181703","Chaves",1224.8,1224.8,1224.8,966.7,704.5,446.5,188.4,208.9,229.4,233.5,237.6,311.3,376.9,385,397.3,405.5,421.9,380.9,335.9,340,348.2,344.1,340,536.6,659.9,826.3,1071.3,1481.2,1590.6,1966.8,1850.8
405,"1180405","Macedo de Cavaleiros",3236,3236,3236,2543.7,1859.7,1175.6,499.7,557.1,610.3,622.6,634.9,823.3,1003.6,942.1,880.7,815.1,745.5,585.8,434.2,356.4,274.4,184.3,94.2,147.5,180.6,229.3,296.1,407.5,439.8,545.6,513.4
406,"1180406","Miranda do Douro",876.6,876.6,876.6,671.8,471.1,286.7,114.7,118.8,118.8,106.5,90.1,81.9,36.9,32.8,32.8,28.7,24.6,20.5,12.3,12.3,8.2,4.1,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",1949.8,1949.8,1949.8,1491,1052.7,639,258.1,270.3,274.4,245.8,208.9,192.5,102.4,114.7,122.9,135.2,147.5,139.3,127,135.2,147.5,151.6,155.7,245.8,302.3,378.5,494.8,681.8,734.1,905.9,852.5
408,"1180408","Mogadouro",634.9,634.9,634.9,528.4,405.5,274.4,122.9,151.6,180.2,204.8,233.5,348.2,507.9,491.5,475.2,458.8,442.4,368.7,299,274.4,254,221.2,188.4,299,365,458.6,592.2,822.9,882.9,1091.2,1026.8
1706,"1181706","Montalegre",114.7,114.7,114.7,90.1,65.5,41,16.4,20.5,24.6,24.6,24.6,32.8,41,49.2,57.3,65.5,77.8,77.8,73.7,81.9,90.1,98.3,102.4,163.8,202.8,254.8,327.2,454.6,489.4,606.2,570.5
1707,"1181707","Murça",196.6,196.6,196.6,159.8,118.8,77.8,32.8,41,45.1,49.2,53.3,73.7,98.3,94.2,86,77.8,69.6,53.3,36.9,28.7,20.5,8.2,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",1794.1,1794.1,1794.1,1376.3,970.8,589.9,237.6,249.9,254,229.4,196.6,188.4,114.7,106.5,98.3,90.1,81.9,65.5,45.1,36.9,28.7,16.4,4.1,8.2,11.1,10.9,15.6,23.5,23.1,30.3,28.5
1713,"1181713","Vila Pouca de Aguiar",69.6,69.6,69.6,110.6,127,114.7,65.5,98.3,143.4,184.3,245.8,417.8,684.1,671.8,655.4,643.1,630.8,536.6,442.4,417.8,393.2,356.4,319.5,503.8,619.4,775.3,1005.1,1391.1,1494.7,1845.6,1736.7
411,"1180411","Vimioso",241.7,241.7,241.7,184.3,131.1,81.9,32.8,36.9,36.9,36.9,32.8,36.9,36.9,36.9,36.9,36.9,36.9,32.8,24.6,24.6,24.6,20.5,20.5,32.8,40.6,51,66.2,90.1,99.2,121.2,114.1
412,"1180412","Vinhais",462.9,462.9,462.9,356.4,249.9,151.6,61.4,61.4,61.4,57.3,45.1,41,16.4,20.5,24.6,28.7,36.9,36.9,36.9,41,45.1,49.2,53.3,81.9,99.5,127.4,163.6,227.3,244.7,303.1,285.2
101,"1610101","Águeda",793.9,793.9,793.9,959.3,932.9,681.5,152.2,178.6,205.1,231.6,264.6,2031.2,4671,3526.4,2421.5,1362.9,363.9,1918.7,3308.1,1740.1,350.7,807.2,1111.5,1197.5,1155.2,1245.3,1359.4,1530.3,1496,1566.6,1567.9
102,"1610102","Albergaria-a-Velha",14033,14033,14033,10757.9,7449.8,4102,714.5,668.2,615.3,575.6,535.9,3380.9,6371.4,4783.5,3261.8,1826.1,483,2494.3,4241,2176.7,423.4,926.3,1164.5,1250.5,1208.7,1305.5,1421.2,1602.2,1562.1,1638.1,1639.4
103,"1610103","Anadia",2520.8,2520.8,2520.8,1898.8,1290.2,694.7,119.1,105.9,92.6,86,72.8,430.1,727.8,562.4,403.6,238.2,66.2,363.9,674.9,383.7,86,225,377.1,410.2,393,427.1,463.4,523.2,510.7,536.1,536.5
105,"1610105","Aveiro",16487.6,16487.6,16487.6,12630.3,8746.6,4816.6,833.6,780.7,721.2,674.9,621.9,3949.9,7436.6,5742.9,4049.1,2348.8,648.4,3559.5,6477.3,3638.9,793.9,2051,3314.7,3572.7,3441.6,3711.8,4047.3,4564.7,4446,4664.2,4667.9
108,"1610108","Estarreja",22521.5,22521.5,22521.5,17539.5,12365.7,6947,1237.2,1177.7,1124.8,1085.1,1038.7,6894.1,13662.5,10453.6,7284.4,4181.4,1144.6,6139.8,10949.8,6000.9,1270.3,3169.2,4876.1,5246.6,5061.2,5456.4,5956.7,6709.7,6542.8,6856.3,6861.8
110,"1610110","Ílhavo",3751.4,3751.4,3751.4,2858.2,1971.6,1078.4,185.3,172,158.8,145.6,132.3,827,1515.1,1204.1,873.3,522.7,152.2,860.1,1634.2,966,225,615.3,1071.8,1151.2,1113.5,1197.2,1310,1478,1435.9,1507.1,1508.3
111,"1610111","Mealhada",3149.3,3149.3,3149.3,2309.1,1515.1,780.7,125.7,105.9,86,66.2,46.3,185.3,86,99.2,92.6,72.8,26.5,172,383.7,258,66.2,218.3,430.1,463.1,446.6,481.3,525.2,588.6,576.8,607.6,608.1
112,"1610112","Murtosa",8984.8,8984.8,8984.8,6867.6,4737.2,2600.2,449.9,416.8,383.7,357.3,330.8,2057.6,3837.4,3023.6,2176.7,1296.8,370.5,2084.1,3923.4,2289.2,522.7,1429.1,2454.6,2639.9,2548.5,2743.3,2996.9,3381,3292.4,3454.9,3457.7
114,"1610114","Oliveira do Bairro",1872.4,1872.4,1872.4,1535,1144.6,681.5,125.7,132.3,132.3,138.9,138.9,992.4,2117.2,1581.3,1071.8,595.5,158.8,800.6,1343.1,674.9,125.7,264.6,304.3,324.2,315.6,336.9,370.7,418.5,408.6,428.9,429.2
115,"1610115","Ovar",18095.3,18095.3,18095.3,14158.7,10030.2,5670.1,1012.3,972.6,939.5,906.4,880,5888.4,11796.7,8971.6,6219.2,3539.7,959.3,5107.7,8998,4856.3,1005.7,2448,3625.7,3903.6,3769.1,4060.7,4430.4,4996.3,4866.6,5105,5109.1
