"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,26.9,53.8,74,107.7,101,94.2,134.6,168.3,363.5,558.7,471.2,383.7,289.4,181.7,363.5,545.2,383.7,215.4,444.2,686.5,605.8,617,455.3,409.9,383.7,390.5,411.5,372.6
1602,"1111602","Caminha",0,0,0,47.1,94.2,141.3,181.7,175,168.3,235.6,302.9,646.2,989.4,747.1,538.5,356.7,195.2,336.5,430.8,249,114.4,168.3,168.3,148.1,158.2,110.7,104.3,94.2,99.3,104.4,91.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,13.5,13.5,6.7,26.9,40.4,33.7,20.2,53.8,87.5,74,79.1,55.4,52.2,47.1,53,49.1,48.9
1604,"1111604","Monção",0,0,0,53.8,107.7,161.5,208.7,201.9,188.5,262.5,336.5,726.9,1117.3,888.5,673.1,471.2,282.7,518.3,740.4,491.3,255.8,484.6,686.5,605.8,617,455.3,409.9,383.7,390.5,411.5,372.6
1605,"1111605","Paredes de Coura",0,0,0,121.2,255.8,376.9,504.8,477.9,451,632.7,814.4,1736.5,2665.4,2046.2,1494.2,996.2,565.4,976,1285.6,780.8,370.2,605.8,726.9,646.2,656.5,479.9,439.7,410.6,410.4,436.1,397
1606,"1111606","Ponte da Barca",0,0,0,13.5,26.9,40.4,53.8,53.8,53.8,74,87.5,195.2,302.9,222.1,161.5,101,53.8,87.5,101,53.8,20.2,20.2,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,134.6,262.5,397.1,525,498.1,471.2,659.6,854.8,1824,2793.3,2201,1655.8,1144.2,679.8,1225,1709.6,1110.6,572.1,1056.7,1460.6,1292.3,1320.9,959.7,872,814.5,827.4,872.2,788
1608,"1111608","Valença",0,0,0,114.4,228.8,336.5,457.7,430.8,410.6,572.1,733.7,1568.3,2402.9,2140.4,1810.6,1406.7,928.9,1891.4,2968.3,2167.3,1258.7,2638.5,4159.6,3681.7,3765.1,2743.8,2489.3,2329.1,2363.1,2493.7,2254
1609,"1111609","Viana do Castelo",0,0,0,67.3,134.6,208.7,276,262.5,242.3,350,444.2,949,1460.6,1164.4,881.7,619.2,370.2,679.8,962.5,639.4,336.5,632.7,901.9,794.2,814.7,596.8,544.1,504.9,509.7,540.5,488.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,74,148.1,222.1,302.9,282.7,269.2,376.9,484.6,1036.5,1588.5,1258.7,949,659.6,397.1,713.5,1009.6,659.6,343.3,646.2,901.9,794.2,814.7,596.8,544.1,504.9,509.7,540.5,488.7
301,"1120301","Amares",0,0,0,67.3,121.2,188.5,255.8,235.6,222.1,316.3,410.6,868.3,1326,1164.4,969.2,740.4,484.6,976,1514.4,1097.1,632.7,1319.2,2059.6,1824,1866.7,1359.6,1237.2,1151.1,1171.6,1234.6,1117.8
302,"1120302","Barcelos",0,0,0,134.6,276,410.6,551.9,525,491.3,693.3,888.5,1904.8,2921.2,2214.4,1588.5,1043.3,572.1,962.5,1225,700,309.6,451,430.8,383.7,387.6,283,253.4,242.3,244.9,258,232.1
303,"1120303","Braga",0,0,0,410.6,821.2,1231.7,1649,1561.5,1474,2066.4,2658.7,5687.5,8716.4,6818.3,5068.3,3466.4,2012.5,3594.2,4933.7,3136.6,1575,2826.9,3776,3338.5,3417,2485.4,2258.2,2113.7,2144.6,2266.5,2046.3
306,"1120306","Esposende",0,0,0,6.7,6.7,13.5,20.2,20.2,13.5,20.2,26.9,53.8,87.5,67.3,53.8,33.7,20.2,40.4,53.8,33.7,20.2,26.9,40.4,40.4,39.5,30.8,22.4,26.9,26.5,24.6,24.4
310,"1120310","Terras de Bouro",0,0,0,13.5,26.9,40.4,53.8,53.8,53.8,74,87.5,195.2,302.9,228.8,168.3,114.4,67.3,114.4,148.1,87.5,40.4,74,87.5,74,79.1,55.4,52.2,47.1,53,49.1,48.9
313,"1120313","Vila Verde",0,0,0,168.3,329.8,498.1,666.3,632.7,599,834.6,1076.9,2295.2,3520.2,3668.3,3493.3,2988.5,2133.7,4637.5,7679.8,5882.7,3560.6,7720.2,12559.7,11119.3,11374.3,8286.9,7527.4,7034.3,7148.7,7530.3,6810.8
307,"1130307","Fafe",0,0,0,53.8,101,148.1,201.9,195.2,181.7,255.8,323.1,700,1070.2,841.4,626,430.8,249,444.2,612.5,390.4,195.2,350,471.2,417.3,427.1,307.6,283.2,262.5,271.4,282.5,256.5
308,"1130308","Guimarães",0,0,0,201.9,397.1,599,801,760.6,720.2,1009.6,1299,2773.1,4247.1,3345.2,2510.6,1729.8,1023.1,1844.2,2557.7,1662.5,848.1,1561.5,2147.1,1898.1,1937.9,1415,1289.4,1198.2,1217.9,1289.9,1160.6
309,"1130309","Póvoa de Lanhoso",0,0,0,134.6,276,417.3,558.7,525,504.8,700,901.9,1931.7,2961.6,2369.2,1810.6,1272.1,760.6,1406.7,2012.5,1339.4,706.7,1346.2,1931.7,1709.6,1748.1,1273.5,1155.2,1083.8,1098.8,1154.7,1044.5
1314,"1131314","Santo Tirso",0,0,0,154.8,309.6,464.4,612.5,585.6,551.9,774,996.2,2133.7,3264.4,2591.4,1951.9,1359.6,807.7,1467.3,2066.4,1352.9,700,1319.2,1844.2,1635.6,1669,1218.1,1103,1036.6,1052.5,1105.6,1001.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,6.7,13.5,20.2,20.2,13.5,26.9,40.4,40.4,39.5,30.8,22.4,26.9,26.5,24.6,24.4
311,"1130311","Vieira do Minho",0,0,0,53.8,101,148.1,201.9,195.2,181.7,255.8,323.1,700,1070.2,821.2,599,397.1,222.1,383.7,504.8,302.9,134.6,222.1,255.8,228.8,229.4,166.1,149.1,148.1,145.6,153.6,140.5
