"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11780.6,11780.6,11780.6,17837.9,24185.8,30795.1,37636.9,45960.3,54748.5,60587.9,66296.7,67168.2,67357.1,61561.2,55692.7,49708,43636.1,37201.1,30751.5,24084.1,17503.8,11068.8,4706.4,4822.6,5179.3,5323.5,5469.1,5176.8,4647.9,4265,3768
1602,"1111602","Caminha",8032.9,8032.9,8032.9,10066.5,12187.3,14380.7,16646.8,19508.4,22515.3,24272.9,26001.5,25870.8,25565.8,23401.4,21222.5,18985.5,16719.4,14322.6,11911.3,9427.4,6958,4561.2,2178.9,2237,2398.7,2454.6,2533.7,2397.5,2151.8,1973.8,1743.8
1603,"1111603","Melgaço",1220.2,1220.2,1220.2,2324.2,3486.2,4691.9,5955.7,7451.8,9035.2,10139.1,11228.6,11475.5,11606.3,10545.9,9485.5,8396,7292.1,6130,4953.4,3747.7,2571.1,1409,261.5,276,290.3,291.5,309,290.1,258.2,234.6,207.3
1604,"1111604","Monção",10124.6,10124.6,10124.6,17503.8,25246.2,33308.1,41675.1,51741.6,62389.2,69710.3,76842.5,78338.7,78948.8,72019.9,64974.8,57813.5,50536,42822.6,35109.3,27134.6,19305.1,11591.7,4009.2,4096.3,4415.4,4525.7,4665.7,4398,3959.3,3630.1,3207
1605,"1111605","Paredes de Coura",8991.6,8991.6,8991.6,14424.3,20118.5,26045.1,32189.6,39626.9,47485.5,52802,57987.8,58932,59237,55576.5,51872.3,48110.1,44260.7,40077.2,35879.2,31405.2,26989.3,22660.6,18404.4,18825.7,20228.2,20756.9,21335.6,20218.7,18146.9,16659.9,14718.3
1606,"1111606","Ponte da Barca",1220.2,1220.2,1220.2,4837.2,8643,12623.1,16763,21629.2,26829.5,30591.8,34266.8,35385.3,36024.5,32843.3,29618.5,26335.6,22994.7,19450.3,15906,12259.9,8657.5,5142.2,1656,1699.5,1833.4,1871.7,1915.7,1817.2,1635.4,1504.5,1329.2
1607,"1111607","Ponte de Lima",52700.3,52700.3,52700.3,63638.4,74997.7,86705.7,98762.3,114276,130443.5,139449.6,148266.9,146640,144039.8,139260.8,134409.1,129484.8,124458.8,118488.6,112518.4,105575,98733.2,92080.3,85500,87432,93990.9,96420.7,99154.2,93885.5,84307.9,77391.7,68372.3
1608,"1111608","Valença",10386.1,10386.1,10386.1,15949.5,21789,27875.4,34165.2,41805.8,49882.3,55271.4,60544.4,61386.9,61590.2,56477.1,51276.8,45989.3,40614.7,34906,29182.7,23241.6,17402.1,11664.4,6013.8,6159,6615.4,6796.2,6983.1,6612.3,5939,5452.1,4816.7
1609,"1111609","Viana do Castelo",60893,60893,60893,64074.2,67197.3,70291.3,73341.8,78542.1,83669.8,84047.4,84454.2,79341,74329.5,74387.6,74460.3,74518.4,74562,74082.6,73603.2,72455.7,71322.7,70262.3,69187.3,70756.1,76054.4,78026.4,80228.7,75972.7,68226.7,62636.7,55336.8
1610,"1111610","Vila Nova de Cerveira",21193.4,21193.4,21193.4,23227.1,25289.8,27367,29487.8,32538.2,35632.3,36736.3,37825.7,36358.6,34804.3,32712.6,30577.2,28398.3,26190.4,23779.1,21353.2,18767.6,16225.5,13712.5,11257.6,11504.6,12375.3,12687.3,13039.3,12354.2,11103.3,10186.4,8999.2
301,"1120301","Amares",18230.1,18230.1,18230.1,20714.1,23270.7,25885.3,28558.1,32175.1,35908.3,37651.4,39350.9,38348.6,37172,35574.2,33932.7,32291.3,30606.3,28688.9,26771.4,24621.6,22515.3,20438.1,18404.4,18825.7,20228.2,20756.9,21335.6,20218.7,18146.9,16659.9,14718.3
302,"1120302","Barcelos",403735.6,403735.6,403735.6,382672.9,359053.7,333153.8,305147.7,283097.2,256877.8,214839.5,174094.1,125737.1,83669.8,148165.2,213662.9,280192,347767,413366.4,479023.9,539916.9,599662.3,658913.9,717119.6,733301.5,788288.8,808645.2,831533.1,787337.1,707113.5,649085.8,573439.7
