"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5.5,5,6.4,5.6,5.9,7.3,8.4,9.1,9.3,7.8,7.7,7.3,7.1,5.6,4.4,5.5,5.2,5.9,6.3,6.9,6.2,6.8,6.9,6.8,6.1,6.6,6.8,8,7,6.9,8.8
1602,"1111602","Caminha",3.4,4,5.5,4.1,5.5,7.6,6.1,5.5,5.7,1.7,1.9,1.7,1.7,1.4,1.1,1.3,1.6,1.8,1.8,2.9,2.7,2.9,2.9,2.9,2.6,2.7,2.8,3.3,2.8,2.8,3.5
1603,"1111603","Melgaço",4.1,4.6,5.9,4.7,5.9,7.8,9.4,9.4,9.7,9,8.9,8,7.9,6.5,5.3,6.4,5.2,6,6.1,5.5,4.9,5,5.5,5,4.8,5.1,4.9,6.3,5,5,6.8
1604,"1111604","Monção",6,5.6,7.4,6.2,6.5,8.8,9.7,11.3,11.5,6.2,7,6.1,6.7,4.6,3.6,4.9,4.8,5.6,5.7,5.8,5.3,5.6,5.7,5.6,5.1,5.8,5.5,6.7,5.8,5.7,7
1605,"1111605","Paredes de Coura",6.8,5.6,7.4,6.3,6.8,7.6,7.3,8.3,8.5,4.1,4.3,3.9,4,3.2,2.3,3.2,3.3,3.8,3.9,4.4,4,4.3,4.3,4.3,3.9,4.2,4.2,5.1,4.4,4.3,5.4
1606,"1111606","Ponte da Barca",2.9,3.3,4.4,3.3,4.4,6.1,5.4,4.9,5.1,3.7,3.8,3.7,3.2,2.6,2.3,2.5,2.4,2.8,2.9,2.7,2.5,2.7,2.7,2.7,2.3,2.6,2.6,3.1,2.7,2.7,3.4
1607,"1111607","Ponte de Lima",32.5,35.3,48.9,36.8,48.4,66.4,62.2,55.8,58,55.5,53,51.7,46.7,41.7,35.6,37.8,33.1,38.4,39.1,36.4,32.9,36.7,37.1,36.7,32.6,36.5,35.9,41.9,36.3,36.1,50.5
1608,"1111608","Valença",0.9,0.9,1.2,1,1.1,1.4,6.6,6.8,6.7,13.4,12.6,12.3,11.5,9.8,8.2,9.2,13.1,14.9,15.5,25.9,23.6,25.8,26.3,25.8,23.3,25.9,25.2,29.2,25.5,25.3,34.4
1609,"1111609","Viana do Castelo",11.6,12.5,16.8,12.8,16.5,22.3,20.5,19.4,20.6,13.5,13.7,12.9,12.6,10.3,8.8,10,9,10.3,10.3,9.7,8.9,9.3,9.6,9.3,8.5,9.3,9.2,11.3,9.6,9.4,11.3
1610,"1111610","Vila Nova de Cerveira",0.5,0.7,0.9,0.6,0.9,1.2,1.5,1.5,1.5,1.2,1.2,1.1,1.1,0.9,0.7,1,1.1,1.2,1.2,1.7,1.6,1.7,1.7,1.7,1.5,1.6,1.6,1.9,1.6,1.6,2.2
301,"1120301","Amares",5.4,6.8,9.5,6.9,9.7,14,38.4,36.4,38,73.6,70.4,68.5,62.5,54.7,45.9,49.8,60.2,69.1,70.5,100.1,91.4,97.6,100,97.6,88.7,94.5,95.2,115.6,98.7,96.9,121.3
302,"1120302","Barcelos",11.5,11.8,15.8,12.1,15.8,20.8,22.6,22.1,23.2,21.2,20.6,19.6,18.5,15.7,13.2,15,12.2,14,13.6,9.7,8.8,9.3,9.6,9.3,8.4,8.7,9,11,9.5,9.2,10.7
303,"1120303","Braga",8.1,9.2,13,9.5,12.7,17.9,19,17.2,17.5,20.1,19.4,19,16.9,14.9,12.8,13.9,11.1,12.9,13,9.3,8.5,9.1,9.3,9.1,8.3,9.2,8.9,10.6,9.2,9,11.8
306,"1120306","Esposende",6.8,7,9.3,7.1,8.8,11.8,10.3,10.1,10.3,7.6,7.3,7.1,6.3,5.5,4.9,5.3,4.1,4.8,4.7,2.9,2.7,2.9,2.9,2.9,2.6,2.9,2.9,3.4,2.9,2.9,3.7
310,"1120310","Terras de Bouro",5.7,6.2,8.7,6.3,8.5,12,12.8,11.7,12.1,14,13.5,12.8,11.7,10.4,8.7,9.5,7.7,8.9,9.1,7.2,6.8,6.8,7.3,6.8,6.3,7.3,6.8,7.7,6.8,6.8,9.1
313,"1120313","Vila Verde",25.2,27,37.9,28.6,37.1,50.9,61,53.8,56,79.2,75,73.9,65.7,59.9,51.5,53.9,45.2,52.8,54,47,42.2,47.4,48.1,47.4,42.1,46.9,46.3,54.4,46.5,46.4,66.8
307,"1130307","Fafe",7,6.4,8.6,7.1,8.3,10.6,12.2,12.3,12.7,12.5,12.2,11.7,11.1,9.3,7.6,8.5,9,10.3,10.3,12.5,11.3,12.3,12.5,12.3,11,12.2,12,14.4,12.3,12.2,16.1
308,"1130308","Guimarães",17.2,17.7,24.3,18.5,23.9,31.8,34.9,34.2,35,37,36.2,34.7,32.1,27.4,23.1,25.3,19.3,22.1,22.2,13.4,12.2,13.4,13.6,13.4,12,13.5,13.1,15.4,13.3,13.2,18.1
