"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1,1,1,1,1,1,1,1,1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",26.2,27.6,31,29.5,30.1,28.4,19.2,17.7,16.7,15.1,13.2,11.7,9.2,9.3,9.5,9.6,9.6,9.7,9.8,9.5,9.3,9.4,6.1,6.1,6.1,6.1,6.1,6.1,6.2,6.1,6.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",5.1,5.3,6,5.8,6.1,5.9,4.1,4.1,4,3.8,3.6,3.5,3.1,3.1,3.2,3.2,3.3,3.2,3.2,3.1,3,3.1,2,2,2,2,2,2,2,2,2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",8.4,8.9,10,11,13,14.2,11.2,12.1,13.4,14.6,15.4,17.2,17.4,17.4,17.6,17.5,17.5,17.6,17.6,16.9,16,16,10.3,10.3,10.3,10.3,10.3,10.3,10.4,10.3,10.3
302,"1120302","Barcelos",5.1,5.3,6,5.9,6.3,6.3,4.5,4.4,4.6,4.5,4.4,4.4,4.1,4.3,4.5,4.7,4.9,5.2,5.5,5.6,5.7,6,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.1
303,"1120303","Braga",4.2,4.5,5,4.8,5,4.8,3.3,3.1,3,2.8,2.5,2.4,2,2.1,2.2,2.3,2.4,2.6,2.7,2.7,2.8,2.9,2,2,2,2,2,2,2,2,2
306,"1120306","Esposende",0.8,0.9,1,1,1.1,1.2,0.9,0.9,0.9,1,1,1,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0.1,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.9,1,1.1,1.3,1.5,1.7,1.9,2.1,2.3,2.5,2.8,2,2,2,2,2,2,2,2,2
313,"1120313","Vila Verde",4.2,4.5,5,4.9,5.2,5.1,3.6,3.5,3.6,3.5,3.4,3.4,3.1,3.1,3.2,3.2,3.3,3.2,3.2,3.1,3,3.1,2,2,2,2,2,2,2,2,2
307,"1130307","Fafe",0,0,0,0.1,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.9,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",2.5,2.7,3,3,3.2,3.1,2.2,2.2,2.2,2.2,2.1,2.2,2,2,2,2,1.9,1.9,1.9,1.8,1.7,1.6,1,1,1,1,1,1,1,1,1
309,"1130309","Póvoa de Lanhoso",1.7,1.8,2,2,2.3,2.3,1.7,1.8,1.9,1.9,1.9,2.1,2,2,2,2,1.9,1.9,1.9,1.8,1.7,1.6,1,1,1,1,1,1,1,1,1
1314,"1131314","Santo Tirso",0.8,0.9,1,1.2,1.6,1.9,1.5,1.8,2.1,2.4,2.6,3,3.1,3.2,3.4,3.6,3.7,4,4.2,4.2,4.3,4.6,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.1,3.1
1318,"1131318","Trofa",0,0,0,0.1,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.9,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.8,0.9,1,0.9,0.9,0.8,0.5,0.4,0.4,0.3,0.2,0.1,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1,1,1,1,1,1,1,1,1
312,"1130312","Vila Nova de Famalicão",0.8,0.9,1,1.3,1.8,2.2,1.9,2.2,2.7,3.1,3.4,3.9,4.1,4,3.9,3.7,3.5,3.2,3,2.6,2.2,1.9,1,1,1,1,1,1,1,1,1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1,1,1,1,1,1,1,1,1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.5,2.7,3,2.8,2.7,2.4,1.5,1.3,1.1,0.9,0.6,0.3,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1,1,1,1,1,1,1,1,1
1306,"1141306","Maia",0.8,0.9,1,1,1.1,1.2,0.9,0.9,0.9,1,1,1,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0.1,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.9,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1.7,1.8,2,2,2.3,2.3,1.7,1.8,1.9,1.9,1.9,2.1,2,2,2,2,1.9,1.9,1.9,1.8,1.7,1.6,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",0.8,0.9,1,0.9,0.9,0.8,0.5,0.4,0.4,0.3,0.2,0.1,0,0.2,0.4,0.7,1,1.3,1.6,1.9,2.2,2.6,2,2,2,2,2,2,2,2,2
1302,"1151302","Baião",12.7,13.4,15,14.9,15.8,15.8,11.3,11.1,11.3,11.1,10.9,11,10.2,9.9,9.7,9.3,8.9,8.4,7.9,7.1,6.2,5.6,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.1,3.1
304,"1150304","Cabeceiras de Basto",0.8,0.9,1,1,1.1,1.2,0.9,0.9,0.9,1,1,1,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0
