"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",29505.4,29774.3,30645.8,29817.2,28714.1,30154.5,30337.2,26647.5,24582.5,22919.7,20257.5,18704.2,18084.6,16844.9,16200.7,12605.9,11978.9,11472.4,8914.8,8848.3,8427.5,8454.6,7005.7,6858.3,7737.3,7642.9,7525.7,7806.5,7271.5,6740.2,6434.5
1602,"1111602","Caminha",7654.7,7726.1,7951.1,7674.2,7326.1,7610.2,7563.6,6550.8,5938.2,5423.2,4667.9,4169.4,3854,3693.5,3664,2946.3,2905.5,2897.3,2355.4,2455.3,2474.1,2641.5,2352.3,2302.5,2599.6,2566.5,2527.2,2622.8,2440.4,2264,2162.7
1603,"1111603","Melgaço",8329.1,8406,8650.2,8283.2,7831.6,8052.3,7900.8,6735.9,5990.2,5334.6,4447.3,3794.5,3288.8,3071.9,2966.1,2321.9,2217.6,2135.7,1670.7,1670.6,1605.8,1630,1367.4,1338.2,1512.8,1490.3,1468.7,1524.8,1421.5,1316.9,1255.4
1604,"1111604","Monção",30048.2,30324.9,31210.8,29817.2,28121.2,28817.1,28160.2,23893.3,21120.4,18661.2,15384.9,12934.9,10927.1,10379.4,10203.2,8128.2,7930.2,7820.1,6277.3,6462.5,6417.2,6757.6,5918.4,5795.6,6538.6,6460.5,6358.4,6599.1,6145.7,5696.3,5436.8
1605,"1111605","Paredes de Coura",9403.2,9490.6,9768.3,9589.9,9333.2,9918,10113.4,9021.3,8469.6,8060.9,7305.6,6952.2,6977.6,6501.6,6259.3,4872.9,4635,4443.1,3456.4,3431,3274,3290.4,2731.8,2676.4,3018.4,2980.7,2933.9,3046,2835.9,2630.4,2510.9
1606,"1111606","Ponte da Barca",17462.1,17621.3,18138.5,17427.4,16545.2,17089,16863.6,14474.2,12982.7,11692.8,9888.9,8626.5,7708,7199.1,6942.7,5421,5172.2,4974.6,3883.6,3876.9,3717.1,3759.6,3144.4,3076.5,3473.3,3430.3,3379,3505.6,3263.4,3024.4,2889.2
1607,"1111607","Ponte de Lima",53818.3,54312.4,55899.8,54550.2,52716.7,55573.9,56160.6,49590.9,46021.7,43218,38529.5,35966.8,35244.1,33469.3,32881.3,26191.6,25533.3,25171.3,20195.9,20780.3,20628.6,21698.6,18999.1,18597,20987.8,20733.8,20403.8,21176.1,19723.1,18281.4,17448.7
1608,"1111608","Valença",10338.7,10433.9,10738,10595.5,10368.4,11088.6,11382.4,10230.3,9693.1,9317.5,8542.9,8238.6,8398.1,7997.8,7876.8,6294.6,6158.1,6092.7,4907.9,5072.7,5058.3,5347,4704.6,4608.3,5199.1,5136.5,5054.5,5245.7,4884.5,4528,4322
1609,"1111609","Viana do Castelo",28983.4,29247.5,30102.3,29588.6,28823.5,30663.4,31304.5,27961.4,26300.5,25085,22780,21739.1,21883.5,20737.1,20326.4,16153.4,15706.5,15442.4,12352,12667.4,12528.2,13125.2,11439.2,11200.9,12636.8,12485.6,12289.2,12749.4,11878,11009,10508.7
1610,"1111610","Vila Nova de Cerveira",9153.7,9239.2,9509.8,9095.2,8592.1,8822.5,8640.3,7352.7,6520.6,5787.3,4805.4,4078.9,3494.3,3303.2,3224.2,2551.1,2473.1,2417.6,1925.4,1963.1,1929.9,2007.8,1734.9,1699,1917.2,1893.9,1864.8,1933.4,1802.7,1669.5,1593.6
301,"1120301","Amares",14138.3,14267,14686,14382.5,13954.9,14778.4,15011.9,13336.1,12465.3,11801,10621.1,10032.4,9972.7,9450.6,9269,7367.5,7163.7,7045.5,5636.5,5782.1,5718.4,5992.9,5225.6,5116.6,5773.2,5702.9,5615.3,5825.7,5426,5029.2,4800.7
302,"1120302","Barcelos",40222.9,40593.7,41778.8,40114.1,38052.2,39266.2,38696.6,33170.6,29700.7,26689.3,22511.5,19547.7,17365.1,16631.6,16487.9,13260.2,13063.1,13021.5,10571.8,11019.9,11088.9,11842.5,10538.6,10315.3,11643.9,11501.5,11321.8,11746.2,10941.1,10141.4,9681.8
303,"1120303","Braga",27918.6,28174.9,28998.6,28953.9,28689.8,31094.3,32404.9,29611.4,28561.9,28018,26265,25976.4,27246.1,25691.9,25055.4,19797.3,19132.8,18680,14833.3,15085,14785.2,15327.9,13207.2,12929.4,14590,14414.9,14185.5,14719.3,13709.3,12709.6,12129.1
306,"1120306","Esposende",10966.9,11068.4,11391.6,11076.2,10660,11186,11243.4,9866.4,9091.1,8464.5,7465.5,6881.1,6632.6,6259.4,6110.3,4836.4,4677.6,4572.8,3634.4,3703.2,3636.8,3777.9,3264.9,3194.6,3606.9,3561.2,3505.2,3637,3388.1,3142,2996.3
310,"1120310","Terras de Bouro",9936.8,10029.3,10321.4,10030.9,9651.6,10123.8,10172.6,8922.6,8215.8,7641,6736.5,6199.2,5968.2,5634.2,5499.6,4351.4,4209.1,4115.8,3272.9,3335.5,3274,3400.1,2939.6,2876.5,3245.8,3207.2,3158.2,3275.8,3049.7,2827.4,2698.3
313,"1120313","Vila Verde",42546.5,42937.6,44192.1,43093.7,41612,43829,44242.8,39018.2,36159.5,33900.5,30162.4,28083.7,27437,25966.6,25418.9,20166,19575,19208.2,15334.5,15690.2,15478.1,16171.9,14053.5,13755.9,15525.1,15335.3,15093.4,15664.1,14589.3,13525.3,12909.1
307,"1130307","Fafe",27278.7,27528.5,28333,27931.9,27297.5,29142.4,29872.8,26804.8,25343.8,24314,22226.9,21377.1,21718.3,20332.4,19672.1,15402.7,14740.2,14236.8,11166.1,11202.3,10803.5,11001.6,9282.7,9088.6,10253.8,10131.5,9972.3,10345.4,9637.1,8931.6,8526.8
308,"1130308","Guimarães",38661.4,39013.5,40155.5,39458.4,38431.3,40870.6,41710.8,37251,35020.6,33388.7,30303.1,28898.2,29070.4,27347.1,26600.2,20956.6,20187.5,19642.5,15534.5,15730.7,15341.3,15821.5,13544.5,13257.4,14961.9,14783,14546.6,15095,14058.4,13034.5,12437.1
309,"1130309","Póvoa de Lanhoso",22370.4,22574.9,23235.7,22665.7,21893.4,23069.8,23300.2,20562.4,19070.5,17893.5,15934.8,14854.7,14535.2,13556.1,13060.2,10184.3,9695.8,9310.8,7255.1,7224,6907.9,6961.7,5800.9,5677.5,6408.6,6329.5,6232.2,6464.1,6021,5582.2,5329.7
