"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3613.7,4018.5,2752.4,2505.3,2407.4,2048.2,2006.4,1774,1582.9,1502.3,1345.4,1406.4,709.6,772.2,463.8,550.1,378.9,374,388.6,298.5,278.8,200.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,136,129.4
1602,"1111602","Caminha",648.6,749.2,491.5,501.1,429.9,379.3,334.4,266.1,275.3,143.1,112.1,133.9,78.9,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2594.5,2928.7,2064.3,1920.7,1805.6,1517.2,1504.8,1241.8,1169.9,1144.6,1009.1,1071.5,551.9,514.8,331.3,392.9,303.1,299.2,259.1,149.2,139.4,133.9,139.4,138.7,139.4,116.3,145.4,69.2,67.1,68,64.7
1604,"1111604","Monção",1204.6,1294.1,884.7,835.1,773.8,682.7,836,709.6,688.2,1144.6,953,937.6,473.1,429,331.3,392.9,303.1,374,323.9,373.1,348.5,334.9,209.1,208,209.1,174.5,218.1,207.5,134.3,136,129.4
1605,"1111605","Paredes de Coura",926.6,1089.8,688.1,751.6,601.9,531,501.6,443.5,344.1,286.2,224.2,267.9,157.7,171.6,132.5,157.2,0,74.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1760.5,1975.2,1376.2,1252.7,1203.7,986.2,1170.4,1064.4,963.5,1502.3,1289.4,1272.4,709.6,600.6,463.8,550.1,303.1,374,323.9,149.2,139.4,133.9,69.7,69.3,69.7,58.2,72.7,0,0,0,0
1607,"1111607","Ponte de Lima",3243.1,3609.8,2555.8,2254.8,2235.5,1896.5,1922.8,1685.3,1514,1860,1681.8,1674.2,867.4,858,596.3,707.2,530.4,523.6,453.4,373.1,348.5,334.9,278.8,277.4,209.1,232.7,218.1,207.5,201.4,204.1,129.4
1608,"1111608","Valença",463.3,613,393.2,334,343.9,303.4,334.4,266.1,206.5,214.6,168.2,200.9,157.7,85.8,66.3,78.6,0,74.8,64.8,74.6,69.7,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2131.2,2315.7,1671.1,1503.2,1375.7,1213.8,1170.4,1064.4,963.5,1001.6,897,937.6,473.1,429,331.3,314.3,303.1,299.2,259.1,298.5,209.1,200.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,136,129.4
1610,"1111610","Vila Nova de Cerveira",370.6,476.8,294.9,250.5,257.9,227.6,167.2,177.4,137.6,71.5,56.1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1111.9,1294.1,884.7,751.6,773.8,682.7,752.4,620.9,550.6,786.9,672.7,669.7,315.4,343.2,265,314.3,151.5,224.4,194.3,149.2,139.4,133.9,139.4,138.7,69.7,116.3,72.7,69.2,67.1,68,0
302,"1120302","Barcelos",2131.2,2383.8,1671.1,1503.2,1461.7,1213.8,1086.8,975.7,825.8,715.4,616.7,602.7,315.4,343.2,198.8,235.7,151.5,224.4,194.3,149.2,139.4,133.9,139.4,138.7,139.4,116.3,145.4,69.2,67.1,68,64.7
303,"1120303","Braga",3891.7,4359,3047.3,2839.3,2665.4,2275.8,2090,1862.7,1651.7,1216.2,1065.1,1071.5,551.9,600.6,397.6,392.9,303.1,374,259.1,149.2,139.4,133.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,68,64.7
306,"1120306","Esposende",648.6,817.3,491.5,501.1,429.9,379.3,334.4,266.1,275.3,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",926.6,1021.7,688.1,584.6,601.9,531,752.4,620.9,550.6,1001.6,840.9,870.6,394.2,429,331.3,314.3,227.3,224.4,194.3,149.2,69.7,67,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4633,5176.4,3538.8,3256.9,3181.3,2579.2,2675.2,2394.9,2133.4,2360.8,2074.2,2076.1,1025,1029.6,728.9,864.4,681.9,673.2,582.9,522.3,487.9,401.8,278.8,277.4,278.8,232.7,290.8,207.5,268.6,204.1,194
307,"1130307","Fafe",6856.8,7628.3,5308.2,4843.6,4642.9,3944.7,3929.2,3459.3,3096.9,3362.4,2971.2,2946.7,1498.2,1544.4,1060.2,1178.7,833.5,897.6,777.2,522.3,487.9,468.8,348.5,346.7,348.5,290.9,363.4,276.7,268.6,272.1,194
308,"1130308","Guimarães",8246.7,9194.9,6389.5,5845.7,5588.7,4779.2,4180,3814.1,3303.4,2360.8,2074.2,2143,1103.9,1029.6,728.9,864.4,681.9,748,647.7,746.2,627.3,602.7,487.9,485.4,348.5,349,363.4,345.9,335.7,340.1,258.7
309,"1130309","Póvoa de Lanhoso",3613.7,3950.4,2752.4,2505.3,2407.4,2048.2,1839.2,1685.3,1445.2,1144.6,1009.1,1071.5,551.9,600.6,331.3,392.9,303.1,374,323.9,298.5,278.8,267.9,209.1,138.7,139.4,116.3,145.4,138.3,134.3,136,129.4
1314,"1131314","Santo Tirso",2316.5,2588.2,1867.7,1670.2,1547.6,1365.5,1254,1064.4,963.5,930,784.8,803.6,394.2,429,331.3,314.3,227.3,224.4,259.1,149.2,139.4,133.9,139.4,138.7,69.7,116.3,72.7,69.2,67.1,68,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",3335.8,3677.9,2555.8,2421.8,2235.5,1896.5,1672,1419.2,1307.6,715.4,616.7,602.7,315.4,343.2,198.8,235.7,227.3,224.4,194.3,298.5,278.8,200.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,136,129.4
312,"1130312","Vila Nova de Famalicão",2594.5,2792.5,1966,1837.2,1719.6,1441.3,1170.4,1064.4,963.5,357.7,336.4,334.9,157.7,171.6,132.5,157.2,151.5,149.6,129.5,149.2,69.7,67,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,214.6,224.2,200.9,157.7,171.6,66.3,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",556,613,491.5,417.6,429.9,303.4,250.8,266.1,206.5,143.1,112.1,133.9,0,0,0,0,0,0,0,149.2,69.7,67,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",185.3,136.2,98.3,83.5,86,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",185.3,204.3,196.6,167,172,151.7,83.6,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",278,272.4,196.6,167,172,151.7,167.2,177.4,137.6,71.5,56.1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",185.3,204.3,196.6,167,172,151.7,83.6,88.7,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",278,340.6,196.6,250.5,172,151.7,167.2,177.4,137.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",6671.5,7424,5209.9,4760.1,4556.9,3793,3427.6,3015.8,2752.8,1860,1681.8,1674.2,867.4,858,596.3,707.2,454.6,523.6,453.4,223.9,139.4,133.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,136,129.4
1302,"1151302","Baião",6208.2,6947.2,4915,4342.5,4213,3565.4,3762,3370.6,2959.3,3648.5,3251.5,3281.5,1655.9,1630.2,1192.7,1257.3,1060.8,1122,971.6,895.4,836.4,736.7,557.6,554.7,487.9,465.4,508.8,484.2,470,408.1,388.1
304,"1150304","Cabeceiras de Basto",5374.3,5993.7,4226.9,3758,3611.2,3110.3,2842.4,2483.6,2271.1,1717,1513.6,1540.3,788.5,772.2,596.3,550.1,681.9,748,582.9,1119.3,975.8,870.6,627.3,624.1,627.3,523.5,654.2,553.4,470,476.1,452.8
106,"1150106","Castelo de Paiva",1482.6,1566.5,1179.6,1002.1,945.8,834.5,752.4,620.9,619.4,500.8,504.5,468.8,236.6,257.4,132.5,157.2,151.5,149.6,129.5,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",4355,4835.8,3440.5,3089.9,3009.3,2503.4,2508,2128.8,1995.8,2146.2,1850,1875.2,946.2,943.8,662.6,707.2,530.4,523.6,453.4,223.9,209.1,200.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,136,129.4
1804,"1151804","Cinfães",6393.5,7083.4,4915,4509.5,4299,3641.3,3427.6,3104.5,2752.8,2647,2242.4,2344,1182.8,1201.2,795.1,864.4,681.9,748,712.5,597,487.9,468.8,348.5,346.7,348.5,290.9,363.4,276.7,268.6,272.1,258.7
1303,"1151303","Felgueiras",2779.8,3065,2162.6,1920.7,1805.6,1593.1,1337.6,1241.8,1032.3,500.8,504.5,468.8,236.6,257.4,132.5,157.2,151.5,149.6,129.5,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",2316.5,2588.2,1867.7,1670.2,1633.6,1365.5,1170.4,1064.4,963.5,643.9,560.6,602.7,315.4,257.4,198.8,235.7,151.5,149.6,129.5,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",9080.7,10080.3,7077.6,6430.3,6190.6,5158.5,5350.4,4701.1,4266.8,4936.3,4316.6,4487,2286.7,2230.8,1524,1728.8,1212.3,1421.2,1165.9,895.4,766.7,669.7,487.9,485.4,487.9,407.2,508.8,484.2,402.8,340.1,323.4
1705,"1151705","Mondim de Basto",1667.9,1907.1,1376.2,1169.1,1203.7,986.2,1170.4,1064.4,963.5,1359.3,1177.3,1272.4,630.8,600.6,463.8,471.5,378.9,374,323.9,149.2,139.4,133.9,139.4,138.7,139.4,116.3,145.4,138.3,134.3,68,64.7
1309,"1151309","Paços de Ferreira",1204.6,1294.1,884.7,835.1,773.8,682.7,585.2,620.9,481.7,357.7,280.3,334.9,157.7,171.6,132.5,157.2,75.8,74.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",2872.5,3201.2,2260.9,2087.8,1977.5,1668.9,1672,1419.2,1307.6,1359.3,1177.3,1205.5,551.9,600.6,463.8,471.5,303.1,374,323.9,149.2,139.4,133.9,69.7,69.3,69.7,58.2,72.7,69.2,0,0,0
1311,"1151311","Penafiel",7042.2,7764.5,5406.5,4927.1,4728.9,3944.7,4096.4,3636.7,3234.5,3791.6,3363.6,3415.5,1734.7,1801.8,1192.7,1257.3,985,1047.2,906.8,522.3,487.9,468.8,348.5,346.7,278.8,232.7,290.8,276.7,268.6,204.1,194
1813,"1151813","Resende",4818.3,5380.7,3735.4,3423.9,3267.2,2731,2675.2,2306.2,2064.6,1931.6,1681.8,1741.2,867.4,858,596.3,707.2,681.9,673.2,582.9,746.2,697,602.7,487.9,485.4,487.9,407.2,508.8,345.9,335.7,340.1,323.4
1709,"1151709","Ribeira de Pena",3891.7,4222.8,3047.3,2672.3,2579.4,2199.9,2006.4,1774,1582.9,1287.7,1065.1,1138.5,551.9,600.6,397.6,392.9,378.9,374,323.9,522.3,348.5,334.9,278.8,277.4,278.8,232.7,290.8,207.5,201.4,204.1,194
104,"1160104","Arouca",2594.5,2792.5,1966,1837.2,1719.6,1441.3,1755.6,1507.9,1376.4,2217.7,1962.1,2009.1,1025,1029.6,728.9,707.2,530.4,673.2,582.9,522.3,348.5,334.9,278.8,277.4,278.8,232.7,290.8,207.5,201.4,204.1,194
113,"1160113","Oliveira de Azeméis",370.6,476.8,294.9,250.5,257.9,227.6,250.8,177.4,206.5,214.6,224.2,200.9,157.7,171.6,66.3,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",833.9,817.3,688.1,584.6,515.9,455.2,334.4,266.1,275.3,71.5,56.1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1760.5,1975.2,1376.2,1252.7,1203.7,986.2,1170.4,1064.4,894.7,1287.7,1121.2,1138.5,551.9,600.6,397.6,392.9,303.1,299.2,259.1,149.2,69.7,67,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4578,5134.8,3368.4,3531.2,3109.9,2974.4,2090,1918.1,1393.5,1195,1061.6,975.8,579.9,492.4,317.7,516.1,420.2,461.6,323.5,472.6,480,397.4,282.8,239.2,267.2,239.2,253.4,175.3,170.7,183,191.8
1801,"1171801","Armamar",1484.8,957.3,1684.2,1324.2,1103.5,1029.6,836,822.1,528.6,256.1,199.1,216.8,232,196.9,127.1,206.4,84,92.3,80.9,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",4825.5,3220.1,5052.6,4303.6,3611.5,3203.2,3929.2,3836.3,2498.6,4011.9,3516.5,2873.1,3479.4,3052.6,2033.3,2580.5,1932.9,1938.5,1617.4,1417.7,1344.1,1490.2,1225.2,1116.2,1157.8,956.8,1098.2,1051.8,1024.3,1006.7,959.2
404,"1170404","Freixo de Espada à Cinta",866.1,609.2,842.1,772.4,702.2,572,585.2,639.4,384.4,426.8,398.1,325.3,347.9,295.4,254.2,309.7,252.1,276.9,242.6,283.5,288,298.1,282.8,239.2,267.2,239.2,253.4,263,170.7,183,191.8
1805,"1171805","Lamego",6062.8,4003.4,6375.9,5407.2,4414.1,3889.6,3511.2,3379.6,2162.2,1536.5,1260.7,1084.2,1275.8,1181.6,762.5,929,588.3,646.2,566.1,189,192,198.7,188.5,159.5,178.1,159.5,169,175.3,170.7,183,191.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",20662.9,13663.7,21774.3,18428.4,15248.6,13499.2,12122,11691.5,7591.9,5292.3,4578.2,3794.7,4523.2,4037.3,2605.1,3303,2353.1,2492.4,2021.8,1512.2,1440.2,1490.2,1319.5,1116.2,1157.8,1036.5,1182.7,1139.4,1024.3,1006.7,959.2
1812,"1171812","Penedono",14352.7,9486.3,15278.1,12800.6,10633.9,9380.8,9279.6,9042.7,5862.1,5889.8,5042.6,4174.2,5103.1,4431.2,2922.8,3612.7,2521.2,2584.7,2183.5,1512.2,1440.2,1490.2,1319.5,1116.2,1157.8,1036.5,1182.7,1139.4,1024.3,1006.7,959.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",866.1,609.2,1082.7,882.8,702.2,572,585.2,639.4,384.4,426.8,331.8,271,347.9,295.4,190.6,206.4,168.1,184.6,161.7,189,192,198.7,94.2,159.5,178.1,159.5,169,87.7,85.4,91.5,95.9
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2845.8,1827.6,3007.5,2427.7,2106.7,1830.4,1922.8,1918.1,1249.3,1536.5,1327,1084.2,1391.8,1181.6,762.5,1032.2,756.4,738.5,566.1,472.6,480,496.8,377,318.9,356.2,318.9,337.9,350.6,341.4,366.1,287.8
1818,"1171818","Sernancelhe",16332.4,10704.7,17202.9,14455.9,11938.1,10639.2,10700.8,10321.4,6727,7084.9,6037.8,4933.1,6146.9,5415.9,3494.7,4335.2,3277.6,3415.5,2749.6,2268.2,2112.2,2285,1885,1674.3,1781.2,1514.9,1689.6,1665.4,1536.5,1555.8,1438.8
1819,"1171819","Tabuaço",5444.1,3568.2,5654.1,4855.4,3912.5,3432,3009.6,2922.9,1922,1024.3,928.9,758.9,811.9,787.8,571.9,722.5,588.3,646.2,485.2,472.6,480,496.8,471.2,398.6,445.3,398.6,422.4,438.2,341.4,366.1,383.7
1820,"1171820","Tarouca",4330.6,2872,4571.4,3862.2,3210.2,2860,2591.6,2466.2,1585.6,1195,928.9,813.2,1043.8,886.2,571.9,722.5,504.2,461.6,404.4,283.5,288,298.1,282.8,239.2,267.2,239.2,253.4,263,256.1,183,191.8
409,"1170409","Torre de Moncorvo",5196.7,3394.2,5413.5,4524.3,3812.2,3432,3762,3653.6,2354.5,3243.7,2786.7,2331,2783.5,2560.2,1588.5,2064.4,1680.8,1753.9,1455.7,1512.2,1440.2,1589.6,1319.5,1116.2,1246.8,1116.2,1182.7,1227.1,1024.3,1098.2,959.2
410,"1170410","Vila Flor",3959.4,2610.9,4210.5,3531.2,2909.3,2631.2,2508,2374.8,1585.6,1451.1,1260.7,1084.2,1275.8,1181.6,762.5,929,588.3,646.2,485.2,189,192,198.7,188.5,159.5,178.1,159.5,169,175.3,170.7,183,191.8
914,"1170914","Vila Nova de Foz Côa",1361,870.3,1443.6,1324.2,1003.2,800.8,752.4,730.7,432.4,256.1,199.1,162.6,232,196.9,127.1,206.4,168.1,184.6,161.7,94.5,96,99.4,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5196.7,3394.2,5413.5,4524.3,3812.2,3432,3344,3196.9,2066.2,2134,1857.8,1517.9,1855.7,1674,1016.6,1341.9,924.4,923.1,727.8,472.6,480,496.8,377,318.9,356.2,318.9,337.9,350.6,341.4,366.1,287.8
401,"1180401","Alfândega da Fé",4949.2,3220.1,5293.2,4414,3611.5,3203.2,2842.4,2740.2,1825.9,1195,995.2,813.2,1043.8,886.2,571.9,722.5,420.2,461.6,323.5,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",21529,14185.9,22857,19200.9,15850.6,14071.2,16803.6,16258.5,10474.9,15620.9,13402.7,11113.1,13453.7,12013.3,7815.4,9909.1,9160.4,9600.2,7844.4,10396.1,10081.1,10531.1,8765.2,7574.3,8193.5,7255.4,8025.6,7888.5,7170.2,7230.1,6810.3
402,"1180402","Bragança",164066,108178.3,173232,145662,120584.6,106392,114866.4,111160.8,71930.8,88518.3,75970.8,62721,76314.8,68042.8,44160.3,55635.6,38994.6,40893.3,33318.4,24100,23138.4,24340.8,20263.8,17460.9,18969.8,16823,18416.6,18231.2,16645.2,16748.2,15539
1703,"1181703","Chaves",112223.1,73975.5,118495.5,99646.1,82563.4,72758.4,89452,86590.3,56026.3,87323.3,74909.2,61853.6,75271,67058.1,43524.9,54809.8,47986.8,50124.3,40920.2,49806.8,47909,50370.5,42035.5,36117.7,39275.5,34762.3,38016,37777.2,34400.1,34594.6,32229.1
405,"1180405","Macedo de Cavaleiros",38356.3,25238.7,40541.1,34098.2,28189.9,24939.2,27504.4,26671.3,17201.9,22193.6,19042.4,15775.1,19136.7,17133.8,11056,13934.7,10336.9,10708,8814.8,7466.3,7104.7,7550.6,6314.7,5421.6,5878,5182.4,5660.2,5697.2,5121.6,5125.1,4796
406,"1180406","Miranda do Douro",1732.2,1218.4,1924.8,1655.2,1404.5,1144,2675.2,2557.5,1681.8,4524.1,3848.3,3198.4,3827.3,3446.5,2223.9,2786.9,2773.3,2953.9,2426.1,3591.4,3456.4,3576.6,2921.8,2551.4,2849.9,2471.6,2703.4,2629.5,2390.1,2471,2302.1
407,"1180407","Mirandela",25612.1,16970.8,27067.5,22842.5,18860.2,16702.4,18642.8,18085.3,11676.1,15620.9,13336.4,11004.6,13453.7,11914.9,7751.9,9805.9,8067.8,8400.2,6874,7466.3,7296.8,7650,6314.7,5501.4,5967,5182.4,5744.6,5697.2,5207,5308.2,4891.9
