"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1939.3,1863.2,1949.7,2199.3,2892.8,2524.5,1290.2,911.6,1119.7,984.9,917.4,596.3,721.8,665.3,568.7,577,511.4,498.3,358.8,337.8,320.7,308,433.6,389.6,398,399.5,389.4,418.4,375.3,371.7,391
1602,"1111602","Caminha",502.5,484.1,506.7,568.2,743.6,644.8,327.4,229.9,278.1,240.1,217.9,136.6,154.9,149.6,135,144.3,134.1,135,101.6,100.2,98.4,99,145.6,129.9,133.6,133.7,130.8,140,126.6,125.9,131.9
1603,"1111603","Melgaço",546.4,525.2,549.8,616.2,802.1,691.6,348.6,241,289.1,246.2,216.7,128.9,131.2,123.8,103.9,106.5,96.4,93.3,68.3,64.7,61.9,59.7,84.8,75.9,77.8,77.2,75.6,81.8,72.7,72.6,74.7
1604,"1111604","Monção",1974.7,1897.9,1986.3,2219.3,2886,2482.7,1248.7,862.4,1028.2,866.6,760.3,444.4,435.7,415.2,368.8,388.4,356.3,359.3,266.8,260.3,254,251.4,366.4,329.7,336.3,337.1,328.4,353.9,317.1,313.9,330.6
1605,"1111605","Paredes de Coura",617.2,594.5,621.6,704.2,931.8,819.6,422,301.2,374.4,336.4,321.1,215.4,278.2,255.3,218.1,224.2,197,192.6,139.7,130.9,125.4,119.4,169.6,151.7,155.7,155.9,151.1,163.6,146.9,145.1,152.6
1606,"1111606","Ponte da Barca",1147.7,1101.8,1154.4,1293.7,1686.8,1458,737.8,513,617.2,527.8,473.6,286.6,307.1,283.7,244.1,248.6,222.2,216.4,157.2,148.7,141.3,136.7,193.6,175.1,177.7,179.7,174.3,187.2,167.3,167.3,174.8
1607,"1111607","Ponte de Lima",3534.7,3396.4,3556,4017.1,5292.3,4628.5,2373.7,1682.7,2075.9,1835.7,1725.8,1136.8,1404.3,1340.9,1189.4,1249.5,1142.2,1151.5,859,835.7,814.5,807.6,1175.9,1057.8,1079.4,1081.2,1054.8,1134.1,1018.2,1008.4,1060.2
1608,"1111608","Valença",679.4,652.3,683,776.2,1029.3,907,470.3,338.3,423.2,381.5,369.2,253.9,336,322.3,285.7,301.8,278.7,281.9,211.2,205.3,201.7,199.5,291.2,262.6,267.3,268.8,261.5,281.6,251.6,250.2,262.3
1609,"1111609","Viana do Castelo",1904,1829.8,1915.8,2172.6,2874.5,2527.1,1304.7,932.7,1162.4,1040.9,998.8,675.2,874.1,830.3,734.9,767.9,702.1,704.8,522.4,507.6,493.8,487.1,707.2,637.6,649.1,652,634.9,682.7,612.4,607.1,637.4
1610,"1111610","Vila Nova de Cerveira",601.3,577.8,604.6,676.2,880.1,757.5,381.5,264.1,315.9,268.2,235.1,140.4,139.1,131.5,116.9,119.8,109,109.2,81,77.6,74.6,73.8,107.2,96.3,98.4,99.5,95.9,103.8,93.1,91.8,97
