"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",183.3,90.3,104.9,78.1,126.2,92.6,115.1,66.7,51.5,40.8,27.8,16.4,3.1,2.3,1.8,1.3,1.3,1.3,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",62.7,30.7,35.6,32.4,62.4,56.6,87.1,64.4,64.1,70.3,73.7,80.3,71.3,68.6,48.6,45.7,38.5,33.6,28.4,24.5,17.6,14.3,12.8,13.3,12.1,12.3,13,12.3,11.9,10,10.1
307,"1130307","Fafe",4.7,2.3,2.7,3.6,7.7,7.4,12.9,10.7,11.3,12.8,14.3,16.4,14.6,14.6,10.5,10.1,8.8,8.1,7.1,6.8,5,5,5,5.3,4.8,4.8,5.5,4.8,4.6,4,4.1
308,"1130308","Guimarães",14.2,7.3,8.2,6.6,12.6,10.7,15.1,10.7,9.9,10.4,10.5,10.9,9.2,10,8.8,10.1,10.1,10.1,10.6,11.6,10.7,11.8,15,15.4,14.5,14.4,15.7,15,14.6,12.7,11.5
309,"1130309","Póvoa de Lanhoso",4.7,2.3,2.7,1.8,3.5,2.5,3,1.5,1.4,0.8,0.8,0,0,0,0.6,0.7,0.7,1.3,1.2,1.4,1.9,1.9,2.8,2.7,2.4,2.1,2.7,2.7,2.7,2,2
1314,"1131314","Santo Tirso",95.9,47.2,54.8,42.1,68.7,52.5,67.4,41.4,33.8,29.6,24.1,19.5,12.3,11.6,8.8,8.7,7.4,6.7,6.5,6.1,5,4.4,5,5.3,4.8,4.8,5.5,4.8,4.6,4,4.1
1318,"1131318","Trofa",0,0,0,1.2,4.9,6.6,12.1,10.7,12,14.4,15.8,18.7,17.6,16.2,11.7,10.8,8.1,6.7,5.3,4.1,2.5,1.2,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.7,2.3,2.7,1.8,3.5,2.5,3,1.5,1.4,0.8,0.8,0,0,0,0.6,0.7,0.7,1.3,1.2,1.4,1.9,1.9,2.8,2.7,2.4,2.1,2.7,2.7,2.7,2,2
312,"1130312","Vila Nova de Famalicão",76.9,38,43.9,33.6,55.4,42.6,55.3,34.5,28.2,25.6,21.1,17.9,12.3,11.6,8.2,8.1,6.7,6,4.7,4.8,3.1,2.5,2.8,2.7,2.4,2.1,2.7,2.7,2.7,2,2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",106.4,51.8,60.3,46.9,79.2,63.1,83.3,52.9,45.8,44,39.1,36.6,26.9,27,19.9,19.5,16.9,16.1,14.8,14.3,11.9,11.2,12.8,13.3,12.1,12.3,13,12.3,11.9,10,10.1
1306,"1141306","Maia",23.7,11.9,13.7,10.2,16.1,12.3,15.1,8.4,6.3,4.8,3.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",4.7,2.3,2.7,1.8,3.5,2.5,3,1.5,1.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",43.7,21.5,24.7,18.6,29.5,22.1,26.5,16.1,12,8.8,6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",14.2,7.3,8.2,6,9.8,7.4,9.1,5.4,3.5,3.2,2.3,0.8,0,0,0.6,0.7,0.7,1.3,1.2,1.4,1.9,1.9,2.8,2.7,2.4,2.1,2.7,2.7,2.7,2,2
1316,"1141316","Vila do Conde",62.7,30.7,35.6,28.8,49.8,40.2,54.5,36.8,33.1,32.8,30.8,29.6,23.8,22.4,15.2,14.8,11.5,9.4,7.1,5.4,3.1,1.9,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",53.2,26.1,30.2,24,42.1,33.6,47,30.7,28.2,28,26.3,25.7,20.7,20,14.1,14.1,11.5,10.1,8.9,8.2,6.3,5,5,5.3,4.8,4.8,5.5,4.8,4.6,4,4.1
1301,"1151301","Amarante",33.2,16.5,19.2,16.2,29.5,25.4,37.1,26.1,24.7,26.4,26.3,28.1,23.8,23.9,17.6,17.5,14.8,14.1,12.4,11.6,10.1,9.3,10,10.1,9.6,9.6,10.2,10.2,9.3,8.7,8.1
1302,"1151302","Baião",0,0,0,1.2,3.5,4.1,7.6,6.9,7.8,9.6,10.5,12.5,12.3,12.3,9.4,9.4,8.1,8.1,7.7,7.5,6.3,6.2,7.8,7.4,7.2,6.9,7.5,7.5,7.3,6,6.1
304,"1150304","Cabeceiras de Basto",0,0,0,0.6,2.1,3.3,6.1,5.4,6.3,7.2,8.3,9.4,9.2,10.8,9.4,11.4,11.5,12.8,13.6,15,14.5,14.9,20.1,20.2,19.3,19.2,20.5,19.8,19.2,16,15.5
106,"1150106","Castelo de Paiva",231.7,113.7,132.3,106.9,188.6,154.9,217.4,147.3,134.6,136.7,131.6,133.3,109.7,114.1,87.8,91.4,83.7,82,79.8,81,71,72.2,89.1,89.6,85,84.4,90.7,86,84.2,72.8,68.2
305,"1150305","Celorico de Basto",0,0,0,2.4,8.4,10.7,19.7,17.6,19.7,24,27.1,32,29.9,27.7,19.3,17.5,14.2,11.4,8.9,6.8,4.4,1.9,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",43.7,21.5,24.7,19.8,33.7,27.1,37.1,23.8,21.1,20.8,19.6,18.7,14.6,14.6,11.1,11.4,10.1,9.4,8.9,8.2,6.9,6.8,7.8,7.4,7.2,6.9,7.5,7.5,7.3,6,6.1
1303,"1151303","Felgueiras",14.2,7.3,8.2,10.8,26.6,27.9,48.5,39.9,43,50.3,56.4,63.9,59.1,57,40.4,38.3,31.7,27.6,23,19.7,14.5,11.8,10,10.1,9.6,9.6,10.2,10.2,9.3,8.7,8.1
1305,"1151305","Lousada",4.7,2.3,2.7,3.6,8.4,9,15.1,12.3,13.4,15.2,16.5,18.7,17.6,20.8,18.2,20.8,20.9,22.8,24.2,26.6,24.5,26.8,35.7,36.1,33.7,33.6,36.1,34.8,33.8,29.4,27
1307,"1151307","Marco de Canaveses",106.4,51.8,60.3,48.1,84.9,68.9,96.2,63.7,57.8,57.5,54.9,54.6,44.5,56.3,52.1,62.5,64.8,71.9,77.4,86.5,82.9,91.4,122.6,122.5,116.3,115.9,124.8,118.8,114.7,99.5,93.9
1705,"1151705","Mondim de Basto",4.7,2.3,2.7,1.8,3.5,2.5,3,1.5,1.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,3.6,14,17.2,34.1,29.9,33.1,40.8,45.9,53.8,50.6,47.8,32.8,30.2,23.6,19.5,14.8,11.6,6.9,3.7,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",57.9,28.4,32.9,32.4,68.7,66.4,106,81.3,83.9,95.1,103,114.6,103.6,100.2,72,69.2,57.3,51.7,44.9,40.2,30.2,25.5,25.6,25.5,24.1,24,25.9,24.6,23.9,20.7,19.6
1311,"1151311","Penafiel",23.7,11.9,13.7,11.4,19.6,16.4,22.7,16.1,14.8,14.4,14.3,14.8,12.3,15.4,14.1,16.8,17.5,19.5,20.7,23.2,22,24.9,33.4,32.9,31.3,31.5,34.1,32.1,31.2,26.7,25
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,5.4,6.7,8.1,9.5,11.6,11.3,13.1,17.8,18,16.9,16.6,17.7,17.1,16.6,14.7,13.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,2,2.7,3.4,4.1,4.8,5,5.6,7.8,7.4,7.2,6.9,7.5,7.5,7.3,6,6.1
104,"1160104","Arouca",76.9,38,43.9,44.5,96.8,94.3,153.8,119.7,124.8,142.3,153.4,173.1,157.3,151.8,108.3,103.5,86.3,76.6,66.2,58.6,44,36.7,35.7,36.1,33.7,33.6,36.1,34.8,33.8,29.4,27
113,"1160113","Oliveira de Azeméis",43.7,21.5,24.7,21,38.6,33.6,48.5,34.5,33.1,35.2,36.1,38.2,33,31.6,22.3,20.8,16.9,14.8,12.4,10.9,7.5,6.2,5,5.3,4.8,4.8,5.5,4.8,4.6,4,4.1
109,"1160109","Santa Maria da Feira",269.7,132.5,154.2,123.2,213.9,173.8,239.3,158.8,143.1,142.3,134.6,132.5,106.6,111,85.5,88.7,81,80,78,78.3,69.1,70.3,86.9,87,81.9,82.2,88.6,84,81.5,70.1,66.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",62.7,30.7,35.6,30,55.4,47.5,68.9,49.1,46.5,48.8,48.9,51.5,44.5,42.4,29.3,27.6,21.6,18.1,14.8,11.6,7.5,5,2.8,2.7,2.4,2.1,2.7,2.7,2.7,2,2
1701,"1171701","Alijó",0,0,0,0,0,0,0.8,0,0.4,0.7,0.5,0.5,3,3,2.9,3.9,4.7,4.9,5.2,6,6.6,8.1,7.1,7.1,6.8,6.8,7.1,6.1,5.6,5.4,5
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",69.8,48.8,57,47.2,51.9,36.6,38.1,32.3,26.3,32.2,31.4,30.2,141.3,114.1,91.7,95.7,80.5,73.5,55.6,49.5,42.9,34.8,18.5,18.6,17.8,18.3,19.5,16.3,14.4,14.4,13.2
404,"1170404","Freixo de Espada à Cinta",898.6,634.1,737.3,512.3,464.1,278.2,241.2,171.7,119.4,120.2,97,75.2,275.9,233.7,197.3,217.8,197.1,195.2,162.4,165.6,167.4,170.2,129.3,129.4,124.7,125.5,133.6,113.5,99,99.1,92
1805,"1171805","Lamego",0,0,0,0.5,0.9,0.8,0.8,0.8,0.9,1.3,1.1,1.1,6,4.9,3.4,3.9,3,2.5,1.7,1.5,1.2,0.6,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",12.3,8.7,10.3,11.9,15.6,12.7,14.5,13.6,11.8,15.1,14.6,14.8,71.8,62.5,54,61,56.8,58.1,50,53,55.6,59,47.1,47,45.2,45.5,48.3,41.2,36.2,35.9,33.4
1812,"1171812","Penedono",41,28.8,33.7,26.7,28.5,19.1,19.8,16.1,13.2,15.8,15.2,14.3,65.8,67.4,66.1,85.5,89.4,101.9,97.4,113,130.5,151.6,131.7,131.6,126.9,127.6,135.7,115.6,100.4,100.9,93.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.8,0,0.4,0.7,0.5,0.5,3,2.4,1.9,1.9,1.8,1.2,0.9,0.5,0.6,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,2.6,3,3.7,3.9,5.5,6.6,7.5,7.1,7.1,6.8,6.8,7.1,6.1,5.6,5.4,5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",227.3,160.2,186.8,128.3,114.9,68.4,57.8,40.8,27.6,26.9,20.6,15.4,51.6,43.7,36.7,40.5,36.7,36.4,30.2,30.5,30.8,31.1,23.3,23.5,22.8,23,24.4,20.4,17.7,17.9,17
1818,"1171818","Sernancelhe",6.6,4.4,5.4,5.2,6,4.8,5.3,5.1,4.4,5.9,5.4,5.8,26.2,22.5,20.3,23.1,22.5,23.5,20.2,22,24.2,26.1,20.9,21.3,20.1,20.4,21.7,18.3,16.3,16.1,15.1
1819,"1171819","Tabuaço",56.6,40,46.7,32,28.5,15.9,13.7,9.3,6.1,5.9,4.3,3.2,9,7.9,7.2,9,8.3,9.3,8.2,9,10.3,11.2,9.5,9.3,9.1,9.4,9.8,8.1,7.4,7.2,6.9
1820,"1171820","Tarouca",6.6,4.4,5.4,3.3,2.6,1.6,1.5,0.8,0.4,0.7,0,0,0,1.2,1.9,3.9,4.7,6.8,6.9,8.5,10.9,13,11.9,12,11.4,11.5,12.5,10.2,9.3,9,8.2
409,"1170409","Torre de Moncorvo",526.8,371.6,432.1,320.1,310.2,200.3,188.7,147,112.8,126.8,116,104.3,457.5,375.1,304.9,323.2,278.8,260.7,202.9,191.1,175.2,157.2,101.2,101,97.3,97.8,104.2,88.6,77.1,77.6,71.8
410,"1170410","Vila Flor",425.9,300.7,349.6,243.3,221.2,132.7,115.7,83.3,58.4,59.1,47.7,38.1,141.3,125,110.5,128.5,122.5,127.9,112.9,122,131.7,143.5,117.4,117.9,113.2,114.4,121.1,103.3,90.1,90.6,83.8
914,"1170914","Vila Nova de Foz Côa",192.8,135.8,158,113,106.3,66,59.4,44.2,32.9,35.5,30.9,26.5,109.1,91,74.8,81,71.6,68.6,55.1,54,52,49.7,35.2,35.5,34.2,34.5,36.4,31.1,26.9,27.4,25.2
1714,"1171714","Vila Real",0,0,0,1.4,2.6,3.2,3.8,3.4,3.5,4.6,4.9,4.8,23.2,22.5,21.7,27.6,28.4,32.1,30.6,35,40.5,46.6,39.9,39.9,38.8,39.1,41.3,35.1,30.7,31,28.4
401,"1180401","Alfândega da Fé",457.9,322.9,375.1,267.1,248.9,153.4,138.5,102,74.6,79.5,68.3,57.7,236.2,192.4,155.3,163.2,139.7,129.1,99.1,91.5,81.6,70.2,42.3,42.1,40.6,40.8,43.4,37.2,32.5,32.3,30.2
1702,"1181702","Boticas",6.6,4.4,5.4,3.8,3.5,2.4,2.3,1.7,1.3,2,1.6,1.1,6,4.9,3.9,4.5,4.1,3.7,3,3,3,3.1,2.4,2.2,2.3,2.1,2.2,2,1.9,1.8,1.9
402,"1180402","Bragança",750.8,529.6,616.2,629.6,781.2,616,685.7,617.1,537.5,679.1,687.3,682,3250.6,2712.7,2250.9,2444.5,2168.7,2098.3,1703,1683.7,1646.1,1607,1163.5,1165.2,1121.9,1130.3,1200.9,1020.7,889.2,893.2,829.8
1703,"1181703","Chaves",37.7,26.6,30.9,30.1,36.3,27.8,30.4,27.2,23.3,29.6,29.3,29.1,138.3,134.1,129.3,162.6,166.3,185.9,174.5,200.1,228.4,262.1,225.8,226,217.8,219.1,232.9,198,172.4,173.2,160.7
405,"1180405","Macedo de Cavaleiros",1163.6,821.2,955,733.1,737.2,492.8,479.4,385.9,305.8,356,334.4,311.3,1401,1206.1,1036.2,1167.6,1080.2,1093.9,934,977.9,1020.1,1072.8,846.5,847.8,815.9,821.9,873.5,742.3,646.7,649.6,603.6
406,"1180406","Miranda do Douro",220.7,155.8,181.3,226.1,309.4,258.3,299.1,277.1,246.6,316.6,324.7,325.6,1564.7,1541.8,1499.8,1900.8,1962.7,2208.3,2085.1,2406,2756.8,3176.8,2741.1,2745.2,2642.8,2662.6,2829.1,2405,2094.9,2104.4,1954.6
407,"1180407","Mirandela",1441.8,1017,1182.4,856.2,812.3,511.9,471.1,357,266.8,292.3,259.6,227.7,963.7,820.7,696.6,775.6,707.9,706.6,593.6,611.2,626.1,646,498.6,499.5,480.8,484.1,514.7,437.3,381,382.7,355.4
408,"1180408","Mogadouro",1084.8,765.5,890.4,724.1,766.5,536.5,544.9,454.8,373,447.9,434.1,414.6,1913.1,1713.6,1531.1,1798,1733.1,1830.2,1630.6,1783.2,1944,2138.8,1767.6,1770.6,1704.5,1717.3,1824.1,1551.2,1351.1,1357.5,1260.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,2.6,3,3.7,3.9,5.5,6.6,7.5,7.1,7.1,6.8,6.8,7.1,6.1,5.6,5.4,5
1707,"1181707","Murça",44.3,30.9,36.4,29.1,30.2,20.7,21.3,17,14,17.1,16.3,15.4,71.8,58.9,47.8,50.8,43.8,41.4,32.3,30.5,27.8,25.5,16.2,16.4,16,15.7,16.8,14.3,12.5,12.6,12
1712,"1181712","Valpaços",107.5,75.7,87.9,85.9,103.7,80.3,88.3,78.2,68,85.4,86.2,84.7,403,330.2,269.2,286,246.8,231,180.5,170.6,156.5,141,91.7,91.7,88.6,89.3,94.5,80.4,70.2,70,65.5
1713,"1181713","Vila Pouca de Aguiar",6.6,4.4,5.4,4.8,5.2,4,3.8,3.4,3.1,3.9,3.8,3.7,17.2,18.8,19.8,26.3,28.4,34,32.7,39,45.3,53.4,47.1,47,45.2,45.5,48.3,41.2,36.2,35.9,33.4
411,"1180411","Vimioso",224,158.3,184,212.3,280.9,229.7,263.3,241.4,213.3,272.6,278.6,278.5,1334.5,1157.5,1001,1136.8,1059.5,1082.2,932.3,984.9,1037,1102.6,879.3,880.6,847.9,853.8,907.2,771.3,672.3,675.1,626.9
412,"1180412","Vinhais",337.3,238.1,276.9,270.9,327.5,253.5,278.5,248.2,215,269.9,272.1,269,1276.9,1108.4,959,1090.5,1017.5,1039.6,896.1,947.9,999.5,1062.9,848.9,850.1,818.2,824,875.7,744.3,648.6,651.4,605.5
101,"1610101","Águeda",1342.3,1061.1,1299.5,879.1,406.8,333.4,514.1,372.2,269.5,244.9,215.5,159.1,396.7,397.7,306,293.7,266.8,281.7,219.9,273.2,271.7,261.7,166.6,168.8,172.9,139.9,178.2,136.9,142,161.9,177.3
102,"1610102","Albergaria-a-Velha",769.3,608.4,745.6,507.4,236.3,195.5,303.6,222.8,163.2,150.8,136.3,103.4,270.2,284.3,231,233.8,225.2,253.2,211.2,283,304,320.2,224.3,226.9,233.3,188.6,240.4,184.1,191.5,218.3,239
103,"1610103","Anadia",696,550.4,673.7,463.2,218,182,287,213.6,160.4,151.8,140.4,111.4,303.6,314.7,251.4,251.3,238.5,264.4,217.4,286.6,303.1,313.7,216.1,218.4,224.1,181.7,230.8,177.7,184.3,209.6,229.7
105,"1610105","Aveiro",605.7,479.2,587.3,396.1,182.4,149.2,228.9,164.1,119.2,106.2,92.2,67.6,163.9,173,140.3,143.1,138.4,156.4,130.3,175.3,190.2,200.7,141.1,142.5,146.9,118.7,150.9,116.1,120.2,137.3,150.7
108,"1610108","Estarreja",130.8,103.5,126,87.6,42,36.2,57.2,44,33.9,32.4,31,25.5,73.9,75.9,60.4,59.9,55.9,61.4,50.1,65.9,69.6,71.5,48.8,49.6,51.2,41.3,51.8,40.1,41.6,47,51.8
110,"1610110","Ílhavo",1144.8,904.7,1109,745,342.1,278.1,424.5,303.4,216.3,192.3,164.9,116.2,273.2,278.3,218.3,213,197.6,213.5,170.4,218.9,224.2,224.3,149.3,151,155.3,125.5,159.8,123.2,127.5,145.3,159.3
111,"1610111","Mealhada",964.2,762.3,934,643.7,304.7,256.6,407,305.3,231,221.6,207.3,166.3,463.5,462.4,354.8,338.7,305.2,320.6,247.5,305.3,299.7,285.2,178.6,180.4,185.5,150.2,190.8,146.9,151.9,172.7,189.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,2.5,3.3,5.2,5,7.1,9.3,11.4,9,8.5,9.2,7.5,9.6,7.2,7.3,8.7,9.3
114,"1610114","Oliveira do Bairro",49.7,39.7,48.9,34.3,17.3,14.7,24.9,19.3,15.6,16.2,15.5,13.5,40.5,39.5,30.2,28.3,25,25.9,19.4,23.1,22.1,19.5,12,11.6,11.8,9.7,12.6,9.3,9.9,11.6,12.6
115,"1610115","Ovar",26.2,21.5,26,17.5,8.2,6.8,10.2,7.3,5.5,5.1,4.1,3.2,7.1,6.1,4.9,4.2,3.3,3.5,2.5,1.8,1.7,0.8,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",206.7,163.9,201,133.3,60.2,47.5,72,49.5,33.9,28.3,22,13.5,23.3,23.3,17.5,15.8,14.2,14.7,10.7,12.5,11.9,10.6,6,6.2,5.9,4.6,6.7,5,5.3,5.8,6
118,"1610118","Vagos",281.3,222.7,271.8,187.4,88.5,74.6,118.1,88.9,66.9,63.7,60.4,48.5,133.6,156.8,140.3,154.8,162.6,197,177.3,253.6,291.2,325.9,241.6,244.7,251,202.9,258.9,198.5,206,234.2,257.6
602,"1620602","Cantanhede",1108.1,875.7,1072.5,766.4,376.7,330,547.3,430.8,343.8,348.1,347.7,299.2,903.6,881.4,657.9,609.1,529.5,531.5,389.7,449.4,405,342.9,180.8,182.7,188,152.5,193.8,149,154.5,175.6,193.2
603,"1620603","Coimbra",863.5,682.9,836.2,572.9,269.1,223.8,352.5,261.3,195.3,183.2,168.9,132.1,357.2,346.1,256.3,234.7,201.8,199.6,142.9,160.2,138.4,109.7,51.8,51.9,53.7,43,54.7,42.3,44.2,49.9,55.1
604,"1620604","Condeixa-a-Nova",648.9,513.2,628.9,448.7,219.8,192.2,319.3,251.2,198.9,201.4,200.8,172.7,520.1,507,377.2,348.6,302.7,302.5,221.2,252.8,225.9,188.5,97.5,99.1,101.6,82,104.3,80.2,83.2,95.4,104.2
605,"1620605","Figueira da Foz",709.1,561.2,687.3,488.3,238.1,208,343.3,268.6,212.7,213.5,212.2,181.4,543.4,556.5,438.6,431.9,401.9,438.1,352.8,456.6,473.8,479.4,322.6,326,334.9,270.6,344.7,264.4,275.4,312.9,343.2
608,"1620608","Mira",60.2,48,58.3,39.6,18.2,15.8,24,17.4,13.8,12.1,11.4,8.8,23.3,22.3,16.6,14.1,11.7,11.2,7.5,7.1,5.1,3.3,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",3425.1,2707.4,3316.5,2225.2,1018.9,826.2,1257,894.7,635.3,560.6,474.2,331.8,756.9,764,593.5,575,527,563.5,445.5,562.5,569.7,559.9,365.4,369.3,379.4,306.7,391.2,300.2,311.7,354.8,389
613,"1620613","Penacova",1000.8,791.3,969.5,675.7,322.9,275.8,443.9,338.3,261.3,254,244.8,202.1,579.8,569.7,428.8,400.2,351.9,358.6,267.6,315.1,292.9,258.4,146.3,148.7,151.9,123.2,156.8,120.4,125.5,142.4,156
615,"1620615","Soure",2317,1831.7,2244,1536.6,721.6,601.3,946,701.3,523.4,492.8,452.9,354.9,960.3,936,697.8,644.9,559.5,560.9,409.8,469.9,421.2,353.5,183.8,185.8,191.4,154.8,196.7,151.2,157.2,178.5,195.9
1004,"1631004","Batalha",200.2,158.9,194.7,128,56.6,45.2,65.5,44,29.3,23.3,16.3,8.8,7.1,8.1,7.8,9.2,10,13,11.9,16.9,20.4,22.8,17.3,17.8,17.6,14.3,18.5,14.3,15.2,16.6,18.6
1009,"1631009","Leiria",796.8,629.9,771.6,516.5,236.3,191,290.7,206.3,145.8,128.5,107.7,74.8,167,184.2,156.9,165.6,166.8,196.2,169.8,236.7,264.9,289.3,210.1,212.2,218.2,176.5,224.8,172.7,179,203.8,223.7
1010,"1631010","Marinha Grande",23.5,18.2,22.9,15.2,7.3,5.7,9.2,6.4,4.6,4,3.3,2.4,7.1,7.1,4.9,5,5,5.2,3.8,4.4,5.1,4.9,3,3.1,3.4,2.3,3,2.1,2.6,2.9,3.3
1015,"1631015","Pombal",2865.2,2265.4,2775.1,1908.3,899.4,753.9,1192.4,890.1,669.2,634.5,590.9,469.5,1290.2,1282.1,977.5,928.6,831.4,865.9,664.2,809,786.3,736.2,451.7,456.8,468.3,379.5,483,371.1,385.7,438.7,481.3
