"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8352.2,9804.8,10652.4,10493.1,10764.6,10702,10391.6,10327.6,10640.6,10455.4,10270.4,9317,9382.2,9304,7859.2,7663.6,6992,7582.8,8002.6,6990.8,6324.4,5872,5329.4,5049,5049,4862.6,4582.2,4123.8,3739.8,3459.6,3179.2
1602,"1111602","Caminha",826.8,970.2,1053.6,983.9,953.2,890.6,807.2,744.6,705.4,631.2,556.8,447.2,389.8,392.6,337.8,336.4,313,346.8,375.6,336.4,313,301.2,283,268.6,268.6,258.2,243.8,218.5,198.2,183.8,168.2
1603,"1111603","Melgaço",3806.4,4468.8,4854.8,4668.3,4669.6,4521,4269.2,4119.4,4114.2,3910.6,3708.6,3241.8,3136.2,3170,2733.2,2725.4,2546.8,2833.6,3076.2,2769.6,2592.4,2497.2,2361.6,2237.6,2237.6,2154.2,2030.4,1827.5,1657.4,1533.6,1408.4
1604,"1111604","Monção",996.2,1168.4,1270,1294.6,1374.4,1412.2,1418.8,1456.6,1550.4,1574,1597.4,1497,1555.6,1540,1298.8,1264.8,1151.4,1246.6,1313.2,1143.6,1031.4,954.6,863.2,817.6,817.6,787.6,742,668.4,606.4,560.8,515
1605,"1111605","Paredes de Coura",249,293.4,318.2,402.6,506,598.6,675.4,768,893.2,980.6,1066.6,1065.4,1172.2,1216.6,1078.4,1105.8,1064,1219.2,1364,1267.4,1224.4,1219.2,1193.2,1130.6,1130.6,1088.8,1026.2,922.6,837.2,774.6,712
1606,"1111606","Ponte da Barca",4892.6,5744.2,6241,6111.1,6230.6,6153.6,5935.8,5858.8,5994.4,5847.2,5699.8,5131.2,5124.8,5027,4195,4035.8,3627.8,3867.6,4003.2,3420.4,3014.8,2716.2,2378.4,2253.4,2253.4,2169.8,2044.6,1840.2,1669.2,1544,1418.8
1607,"1111607","Ponte de Lima",2203.8,2587.2,2811.4,2857.5,3025.2,3102.2,3107.4,3184.4,3382.6,3427,3468.6,3243,3365.6,3524.8,3150.4,3257.4,3158.2,3651.2,4118,3857.2,3756.8,3771.2,3717.8,3522.2,3522.2,3391.8,3196.2,2876.7,2609.4,2413.8,2218.2
1608,"1111608","Valença",830.6,974,1058.8,1072.1,1130.6,1155.4,1154,1178.8,1248,1259.6,1271.4,1185.4,1227,1208.8,1013.2,980.6,886.8,950.6,992.4,855.4,761.6,695,618,585.4,585.4,563.4,532,477.8,434.2,401.6,369
1609,"1111609","Viana do Castelo",1583,1859.6,2019.8,1961.6,1982,1940.4,1853,1811.2,1833.4,1768.2,1703,1515.2,1493,1585.6,1437,1506.2,1478.8,1730.4,1975.6,1872.6,1843.8,1871.2,1864.8,1767,1767,1701.8,1602.6,1442.8,1309.2,1210.2,1112.4
1610,"1111610","Vila Nova de Cerveira",262.2,307.8,333.8,360.4,401.6,433,453.8,485,536,563.4,589.4,568.6,607.6,662.4,615.4,659.8,662.4,790.2,919.4,886.8,888,915.4,925.8,877.6,877.6,845,795.4,715.6,649.4,601.2,552.8
301,"1120301","Amares",624.6,732.8,796.8,1188.7,1619.6,2018,2747.5,2351.4,2429.4,2793,2359.2,2858.4,3250.8,2280.6,1364,708,688.6,799.4,905,850.2,830.6,837.2,828,785,785,755,712,640.3,581.6,537.2,494.2
302,"1120302","Barcelos",307.8,361.2,392.6,415.3,456.4,483.8,499.4,528.2,576.4,599.8,622,891.9,1578,1737.5,1626.5,1757,1773.5,2132,2490.5,2415.5,2432,3019.8,3067.2,2906.4,2906.4,3263.4,3075.8,2809.1,2510.2,2323.3,2135.7
303,"1120303","Braga",382,448.6,487.6,509.8,554.2,581.6,894,624.6,1015.2,1048.5,1081.8,1029,1447.6,1478.8,966.3,974.1,919.2,691.2,759,692.4,657.2,642.8,925.2,876.3,584.2,563.4,530.8,476.7,433,400.4,367.8
306,"1120306","Esposende",69.2,82.2,88.6,90.7,95.2,97.8,97.8,100.4,107,108.2,109.6,103,267.5,300,287,316,326,394.5,375.6,367.6,372.8,485.5,598.8,567,567,547.8,516.6,470.2,418.8,387,355.8
310,"1120310","Terras de Bouro",7243.8,8503.4,9238.8,9054,9240.2,9135.8,8822.8,8718.6,8929.8,8719.8,8511.2,7671.4,7672.8,7753.6,6683,6660.8,6221.4,6920.4,7509.8,6760,6321.8,6088.4,5754.6,5452,5452,5250,4947.4,4452.3,4038.4,3736,3432.2
313,"1120313","Vila Verde",2508.8,2945.8,3200,3128.4,3183,3137.4,3021.4,2975.8,3038.4,2957.4,2875.4,2582,2572.8,2731.8,2475,2592.4,2545.4,2977,3398.2,3219.6,3170,3215.6,3204,3035.8,3035.8,2923.6,2754,2479.2,2248,2079.8,1911.6
307,"1130307","Fafe",2365.4,2776.2,3016.2,2884.3,2868.8,2758,2585.8,2476.2,2451.6,2309.4,2167.2,1872.6,1787.8,1774.8,1501,1465.6,1339.2,1455.2,1538.8,1347,1221.8,1137,1035.4,980.6,980.6,944,890.6,801.2,726.4,671.6,618
308,"1130308","Guimarães",657.2,772,838.4,780.9,753.8,701.6,1267.6,870.3,819.6,727.5,425.2,672.8,720.5,641.6,453.9,330,335.2,405.6,477.2,464.2,469.4,489,498.2,472,472,453.8,427.8,385.9,349.4,323.4,297.4
309,"1130309","Póvoa de Lanhoso",1177.6,1382.2,1502.2,1561.5,1687.4,1765.6,1802.2,1879,2030.4,2089,2147.6,2038.2,2143.8,2107.2,1763,1700.4,1533.6,1640.4,1704.4,1463,1296.2,1176.2,1038,983.2,983.2,946.8,892,802.6,729,674.2,619.4
1314,"1131314","Santo Tirso",300,352,382,370.6,373,363.8,346.8,337.8,341.6,328.6,315.6,279,410.7,300,279,301.2,302.6,362.6,422.4,408.2,409.4,423.8,429,406.8,406.8,391.2,369,332.2,301.2,279,255.6
1318,"1131318","Trofa",0,0,0,18.1,39,59,31.2,36.4,46.8,54.8,62.4,65.2,73.2,99.2,109.6,135.6,151.2,198.4,247.6,255.6,271.2,292,388,368.5,368.5,355.5,332.5,304,274,251,231.5
311,"1130311","Vieira do Minho",3712.4,4358,4734.8,4572.5,4594,4468.8,4242,4116.8,4136.2,3959,3781.6,3330.4,3250.8,3176.6,2639.2,2525.8,2257.2,2391.6,2456.8,2079.8,1813.8,1613,1388.8,1315.8,1315.8,1267.4,1194.4,1074.7,974,901,828
312,"1130312","Vila Nova de Famalicão",303.8,356,387.2,387.3,403,406.8,602.4,404.2,423.8,422.4,421.2,777.2,994.5,1092,1023.5,1105,892,1069.2,939,909.6,913.5,1262.4,1600.5,1516,1516,1460.5,1375.5,1254.9,1124.5,1040,955
314,"1130314","Vizela",0,0,0,23.6,59,85,44.4,57.2,52.8,62.7,47,48.2,82.2,53.4,43,41.8,36.6,37.8,37.8,31.2,26,22.2,18.2,17,17,17,15.6,14.1,13,11.8,10.4
107,"1140107","Espinho",111,130,143,129.7,143,143,28.6,28.6,28.6,28.6,28.6,26,26,26,23.4,23.4,22.2,26,28.6,26,37.2,62,70.2,66.6,66.6,62.4,62.4,54.2,51,54.6,50.4
