"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,12.3,10.7,25.1,28.7,42.4,41.9,51,79.9,71.8,79.8,69.8,59.8,62.4,53.1,56.7,51.5,59.4,59.8,59,65.4,64.6,70.8,65.4,60,60,60
1602,"1111602","Caminha",0,0,0,0,0,6.9,5.9,13.7,15.6,22.9,22.5,27.1,42.2,37.9,42,36.6,31.2,32.5,27.5,29.2,26.3,29.9,29.8,29.4,32.6,32.1,35.2,32.5,29.8,29.8,29.8
1603,"1111603","Melgaço",0,0,0,0,0,7,5.9,13.5,15.1,21.9,21.2,25.2,38.6,34.8,38.8,34,29.2,30.7,26.2,28.1,25.8,29.9,30.6,30.2,33.5,33,36.2,33.4,30.7,30.7,30.7
1604,"1111604","Monção",0,0,0,0,0,17.1,15.3,36.7,43,65.3,65.9,82,131.2,118.3,131.8,115.7,99.4,104.4,89.4,96.1,87.9,102.6,104.8,103.4,114.8,113.3,124.2,114.7,105.2,105.3,105.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,5.1,4.5,10.5,12,17.9,17.7,21.7,34,31,34.8,30.9,26.9,28.6,24.9,27.3,25.6,30.7,32.6,32.1,35.6,35.2,38.5,35.6,32.7,32.7,32.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,4.1,3.4,7.9,8.7,12.6,12.2,14.4,22,19.7,21.9,19,16.2,16.9,14.3,15.2,13.7,15.6,15.5,15.3,17,16.7,18.4,17,15.6,15.6,15.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,25.6,22,50.9,57.6,84.3,82.3,99.1,153.6,139.4,156.3,138.2,119.9,127.1,110.2,120.2,111.9,133.4,140.1,138.2,153.4,151.4,165.9,153.2,140.6,140.7,140.7
1608,"1111608","Valença",0,0,0,0,0,6.6,5.8,13.7,15.8,23.6,23.5,28.8,45.4,41.5,46.9,41.8,36.6,39.2,34.4,38.2,36.1,43.9,47.3,46.7,51.8,51.1,56,51.8,47.5,47.5,47.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,36.6,34.4,86.4,105.2,165.2,172.2,220.3,361.4,318.1,344.4,292.2,241.4,241,193.9,192.4,157.9,157.3,125.1,123.5,137.1,135.3,148.2,136.9,125.6,125.7,125.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,4.7,3.8,8.5,9.1,12.7,11.8,13.4,19.6,18,20.5,18.4,16.2,17.5,15.4,17.2,16.5,20.3,22.2,21.8,24.3,23.9,26.2,24.2,22.2,22.2,22.2
301,"1120301","Amares",0,0,0,0,0,22.9,18.8,41.4,44.6,61.9,57.3,65.1,95,83.5,90.2,76.4,63,62.7,50.2,49.6,40.3,39.7,30.7,30.3,33.7,33.2,36.4,33.6,30.9,30.9,30.9
302,"1120302","Barcelos",0,0,0,0,0,8.1,7.4,18.2,21.7,33.4,34.2,43.2,69.9,65.6,76.2,70.1,63.5,70.6,64.4,74.5,74.1,95,108.5,107.1,118.9,117.3,128.5,118.7,108.9,109,109
303,"1120303","Braga",0,0,0,0,0,5.7,5.3,13,15.6,24.2,25,31.6,51.3,47.3,53.9,48.5,43,46.6,41.5,46.6,44.9,55.7,61.3,60.5,67.1,66.2,72.6,67,61.5,61.6,61.6
306,"1120306","Esposende",0,0,0,0,0,8.2,6.9,15.7,17.5,25.1,24,28.3,43.1,39.8,45.7,41.3,36.8,40.1,35.9,40.7,39.5,49.4,55,54.3,60.3,59.5,65.2,60.2,55.2,55.2,55.2
310,"1120310","Terras de Bouro",0,0,0,0,0,1.7,1.6,3.8,4.5,6.8,7,8.8,14.1,12.5,13.7,11.8,9.9,10,8.2,8.5,7.3,7.8,7,6.9,7.6,7.6,8.3,7.6,7,7,7
313,"1120313","Vila Verde",0,0,0,0,0,7.9,6.8,16,18.3,27.1,26.8,32.5,51,46,51.2,45,38.7,40.6,34.7,37.3,34.2,39.8,40.6,40.2,44.5,44,48.2,44.5,40.8,40.8,40.8
307,"1130307","Fafe",0,0,0,0,0,4.2,3.7,8.8,10.2,15.3,15.3,18.8,29.8,26.5,29,25,21.2,21.6,18,18.6,16.2,17.8,16.6,16.4,18.2,17.9,19.7,18.1,16.6,16.7,16.7
308,"1130308","Guimarães",0,0,0,0,0,3.8,3.2,7.4,8.2,11.9,11.5,13.7,21,20,23.7,22.2,20.5,23.2,21.5,25.4,25.8,33.8,39.4,38.9,43.1,42.6,46.6,43.1,39.5,39.6,39.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,1.7,1.5,3.6,4.2,6.3,6.4,7.8,12.4,11.4,13,11.6,10.2,11,9.8,10.9,10.4,12.9,14.1,13.8,15.4,15.2,16.6,15.3,14.1,14.1,14.1
1314,"1131314","Santo Tirso",0,0,0,0,0,3.5,3,6.8,7.6,10.9,10.5,12.5,19.1,17.4,19.7,17.5,15.3,16.4,14.3,15.8,14.9,18.1,19.4,19.1,21.2,21,23,21.2,19.5,19.5,19.5
1318,"1131318","Trofa",0,0,0,0,0,0.3,0.3,0.9,1.2,2,2.2,3,5.2,5.3,6.7,6.7,6.5,7.8,7.7,9.5,10.2,13.9,17,16.9,18.7,18.4,20.2,18.7,17.1,17.2,17.2
311,"1130311","Vieira do Minho",0,0,0,0,0,1.9,1.6,3.8,4.3,6.4,6.4,7.7,12.1,11.2,12.8,11.5,10.2,11.2,10,11.3,10.9,13.7,15.1,14.9,16.6,16.4,17.9,16.6,15.2,15.2,15.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,3.7,3.6,9.1,11.3,18,19,24.6,40.7,37.5,42.7,38.5,34,36.9,32.8,36.8,35.5,43.9,48.3,47.8,53,52.2,57.2,52.9,48.5,48.5,48.5
314,"1130314","Vizela",0,0,0,0,0,0.3,0.3,0.9,1.2,2,2.2,3,5.1,4.6,5,4.3,3.6,3.7,3.1,3.2,2.8,3,2.8,2.8,3.1,3.1,3.3,3.1,2.8,2.9,2.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,1.5,1.3,2.9,3.2,4.6,4.3,5.1,7.7,7.1,8.1,7.4,6.5,7.1,6.3,7.1,6.9,8.6,9.4,9.4,10.3,10.3,11.2,10.4,9.5,9.5,9.5
1306,"1141306","Maia",0,0,0,0,0,1.1,1,2.4,2.8,4.3,4.4,5.6,9,8.1,9.2,8.1,7,7.5,6.5,7.1,6.6,7.9,8.3,8.2,9.2,9,9.9,9.1,8.4,8.4,8.4
1308,"1141308","Matosinhos",0,0,0,0,0,0.9,0.8,1.8,2,2.9,2.8,3.3,5,4.8,5.7,5.4,5.1,5.8,5.4,6.4,6.6,8.7,10.2,10.1,11.2,11.1,12.2,11.2,10.3,10.3,10.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,1,1,2.4,2.9,4.5,4.6,5.9,9.6,9,10.6,9.7,8.8,9.9,9.1,10.6,10.5,13.6,15.6,15.4,17.1,16.9,18.5,17.1,15.7,15.7,15.7
1315,"1141315","Valongo",0,0,0,0,0,0.6,0.5,1.2,1.4,2.2,2.2,2.7,4.2,3.8,4.2,3.8,3.2,3.4,2.9,3.2,2.9,3.4,3.4,3.4,3.8,3.7,4.1,3.8,3.5,3.5,3.5
1316,"1141316","Vila do Conde",0,0,0,0,0,2.8,2.4,5.4,6.1,8.8,8.5,10.2,15.7,15,17.8,16.7,15.4,17.4,16.2,19.1,19.4,25.4,29.8,29.4,32.6,32.1,35.2,32.5,29.8,29.8,29.8
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,2.3,1.9,4.2,4.5,6.3,5.8,6.7,9.8,8.8,9.9,8.7,7.5,7.9,6.8,7.4,6.8,7.9,8.2,8.1,9,8.9,9.7,9,8.2,8.2,8.2
1301,"1151301","Amarante",0,0,0,0,0,4.6,3.8,8.4,9,12.6,11.6,13.3,19.4,17.8,20.3,18.2,16.2,17.5,15.5,17.4,16.8,20.8,22.8,22.6,25,24.7,27,25,22.9,22.9,22.9
1302,"1151302","Baião",0,0,0,0,0,2.2,2,4.8,5.5,8.3,8.4,10.3,16.4,14.7,16.2,14,11.8,12.1,10.1,10.6,9.3,10.3,9.8,9.7,10.7,10.5,11.6,10.7,9.8,9.9,9.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,3.6,3.2,7.8,9.1,13.7,13.9,17.2,27.4,24.6,27.2,23.8,20.3,21.1,17.9,19,17.2,19.6,19.5,19.3,21.4,21.1,23.1,21.4,19.6,19.7,19.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,1.4,1.4,3.8,4.9,7.9,8.5,11.2,18.8,16.6,18.1,15.5,12.8,13,10.5,10.6,8.9,9.2,7.8,7.7,8.5,8.5,9.3,8.6,7.8,7.8,7.8
305,"1150305","Celorico de Basto",0,0,0,0,0,3.3,2.6,5.5,5.7,7.6,6.6,7,9.5,9,10.5,9.7,8.8,9.8,8.9,10.4,10.4,13.4,15.4,15.2,16.9,16.6,18.3,16.8,15.5,15.5,15.5
1804,"1151804","Cinfães",0,0,0,0,0,1.2,1,2.4,2.6,3.8,3.6,4.3,6.5,6.1,7.2,6.7,6.1,6.9,6.4,7.5,7.6,9.8,11.4,11.2,12.4,12.2,13.4,12.4,11.4,11.4,11.4
1303,"1151303","Felgueiras",0,0,0,0,0,2.5,2.2,5.5,6.5,9.9,10,12.6,20.2,18.5,20.9,18.7,16.4,17.6,15.4,17.1,16.2,19.8,21.3,21,23.3,23,25.2,23.3,21.4,21.3,21.3
1305,"1151305","Lousada",0,0,0,0,0,3.3,2.9,6.7,7.6,11.2,11,13.4,20.8,18.8,20.9,18.2,15.7,16.4,14,15.1,13.7,15.9,16.2,15.9,17.7,17.5,19.1,17.7,16.2,16.3,16.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,6.3,5.3,11.8,13,18.4,17.4,20.3,30.4,26.7,28.9,24.4,20.1,20,16,15.8,12.9,12.6,9.8,9.6,10.6,10.5,11.5,10.6,9.8,9.8,9.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0.8,0.7,1.4,1.4,1.9,1.6,1.7,2.3,2.4,3.2,3.4,3.4,4.2,4.2,5.3,5.9,8.2,10.2,10.1,11.2,11,12.1,11.2,10.2,10.2,10.2
1309,"1151309","Paços de Ferreira",0,0,0,0,0,2.1,1.8,4.1,4.6,6.7,6.5,7.8,12.1,11,12.5,11.2,9.8,10.5,9.2,10.2,9.7,11.8,12.8,12.6,14,13.8,15.1,14,12.8,12.9,12.9
1310,"1151310","Paredes",0,0,0,0,0,3.2,2.7,6.2,6.9,10,9.6,11.4,17.4,16,18.2,16.2,14.2,15.4,13.6,15.1,14.4,17.6,19.1,18.9,21,20.7,22.7,21,19.2,19.2,19.2
1311,"1151311","Penafiel",0,0,0,0,0,4.4,3.7,8.2,9,12.8,12,14,20.9,18.6,20.4,17.6,14.8,15.1,12.6,13,11.3,12.4,11.5,11.4,12.7,12.5,13.7,12.6,11.6,11.6,11.6
1813,"1151813","Resende",0,0,0,0,0,1.1,0.9,2,2.2,3.1,3,3.4,5.2,4.9,5.7,5.2,4.8,5.3,4.9,5.7,5.7,7.2,8.3,8.2,9.1,9,9.9,9.1,8.3,8.4,8.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,2.2,1.9,4.1,4.4,6.2,5.8,6.6,9.7,9.1,10.7,9.9,9,10,9.2,10.6,10.6,13.7,15.8,15.5,17.3,17,18.7,17.2,15.8,15.8,15.8
104,"1160104","Arouca",0,0,0,0,0,3.7,2.9,5.8,5.7,7.1,5.7,5.3,5.9,5.4,6.2,5.6,4.9,5.3,4.7,5.3,5.1,6.3,7,6.9,7.6,7.5,8.2,7.6,7,6.9,6.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,10.9,12,33.7,44.8,75.5,83.2,111.7,190.8,167.8,181.6,154,127.2,126.9,102,101,82.7,82.2,65,64.1,71.2,70.2,76.9,71.1,65.2,65.2,65.2
