"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,9.4,25.2,21.1,21.2,16.1,15,16.2,14.5,65.2,86.1,64.1,29.9,33,40.5,44,52.8,56.2,59.5,69.3,69.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,2.5,6.7,5.6,5.7,4.3,3.8,4.1,3.6,14.4,19,14.2,6.6,7.3,8.9,9.7,11.7,12.4,13.1,15.3,15.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,3.2,8.6,7.2,7.2,5.5,3.9,4.2,3.8,7.8,10.4,7.8,3.6,4,4.9,5.3,6.3,6.8,7.2,8.4,8.4
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,8.8,23.5,19.6,19.8,15,10.6,11.5,10.3,21.2,28,20.9,9.8,10.7,13.2,14.3,17.2,18.3,19.4,22.6,22.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,4.1,11,9.2,9.2,7,4.5,5,4.4,5.6,7.4,5.4,2.6,2.8,3.5,3.8,4.5,4.8,5.1,5.9,5.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,3.2,8.6,7.2,7.2,5.5,4.5,4.8,4.3,14.4,19,14.2,6.6,7.3,8.9,9.7,11.7,12.4,13.1,15.3,15.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,12.1,32.2,27,27.1,20.6,17.2,18.7,16.7,61.2,80.8,60.2,28.1,31,38.1,41.3,49.5,52.7,55.9,65,65
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,8,21.4,17.9,18,13.7,8.7,9.5,8.5,8.8,11.6,8.6,4,4.4,5.4,5.8,7.1,7.5,8,9.2,9.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,72.1,192.3,160.9,162,122.7,75.4,81.8,73.2,44.7,59.2,44,20.5,22.6,27.9,30.2,36.3,38.6,40.9,47.5,47.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,3.4,9,7.5,7.6,5.7,4,4.3,3.8,7.6,9.9,7.4,3.4,3.8,4.7,5.1,6.1,6.5,6.9,8,8
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,6,15.9,13.3,13.4,10.2,7.4,8,7.1,16.4,21.7,16.2,7.5,8.3,10.2,11.1,13.3,14.1,15,17.4,17.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,7.1,18.9,15.8,15.9,12.1,10.8,11.8,10.6,44.7,59,43.9,20.5,22.6,27.8,30.1,36.2,38.5,40.8,47.5,47.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,14,37.3,31.2,31.4,23.8,17.6,19.1,17.1,43.5,57.5,42.8,19.9,22,27.1,29.4,35.2,37.5,39.7,46.2,46.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,5.5,14.8,12.4,12.5,9.5,8.7,9.5,8.5,37.5,49.5,36.9,17.2,19,23.3,25.3,30.3,32.3,34.2,39.8,39.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,3.6,3.7,2.8,2.8,3,2.7,13.5,17.9,13.3,6.2,6.9,8.5,9.1,10.9,11.7,12.3,14.3,14.3
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,5.3,14,11.8,11.8,9,8.3,9.1,8.1,37,48.9,36.4,17,18.7,23,25,30,31.9,33.8,39.3,39.3
