"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5.8,5.8,5.8,6.3,6.8,7.3,7.3,5.9,4.6,4,3.9,3.8,3.7,3.8,4,4.1,3.8,3.3,2.9,2.2,1.9,2,2.1,2,2,2,2,2,1.9,1.9,1.9
1602,"1111602","Caminha",2.1,2.1,2.1,2.2,2.4,2.6,2.1,1.7,1.3,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1603,"1111603","Melgaço",3.7,3.7,3.7,4.1,4.4,4.7,4,3.3,2.5,1.7,1.6,1.6,1.5,1.6,1.6,1.7,1.5,1.3,1.2,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7
1604,"1111604","Monção",5.4,5.4,5.4,5.8,6.2,6.7,6,4.9,3.8,2.7,2.6,2.5,2.5,2.6,2.7,2.7,2.4,2.1,1.8,1.2,1.1,1.1,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1605,"1111605","Paredes de Coura",3.1,3.1,3.1,3.4,3.6,3.9,3.7,3,2.3,1.8,1.8,1.7,1.7,1.7,1.8,1.9,1.8,1.5,1.3,1,0.9,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9
1606,"1111606","Ponte da Barca",2.6,2.6,2.6,2.8,3,3.2,3.3,2.7,2,1.9,1.8,1.7,1.7,1.8,1.8,1.9,1.6,1.4,1.2,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1607,"1111607","Ponte de Lima",8.5,8.5,8.5,9.2,9.9,10.6,10.6,8.6,6.6,5.8,5.6,5.5,5.3,5.5,5.7,6,5.5,4.8,4.2,3.2,2.9,3,3.1,3,3,2.9,2.9,2.9,2.9,2.9,2.9
1608,"1111608","Valença",10.5,10.5,10.5,11.4,12.2,13.1,16.9,13.7,10.6,12.6,12.1,11.8,11.5,11.9,12.4,12.9,9.5,8.4,7.3,3.2,2.9,3,3,3,3,2.9,2.9,2.9,2.9,2.9,2.9
1609,"1111609","Viana do Castelo",8.8,8.8,8.8,9.5,10.2,10.9,10.5,8.5,6.5,5.3,5.1,5,4.8,5,5.2,5.4,4.3,3.8,3.2,1.7,1.6,1.6,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1610,"1111610","Vila Nova de Cerveira",2,2,2,2.2,2.3,2.5,2,1.6,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
301,"1120301","Amares",10.8,10.8,10.8,11.6,12.5,13.4,25.7,20.9,16.1,24.9,23.9,23.3,22.7,23.6,24.5,25.5,46.7,41.2,35.6,50.7,45.6,47.1,48.7,48,47.4,46.7,46,45.9,45.8,45.6,45.6
302,"1120302","Barcelos",8.6,8.6,8.6,9.3,10,10.7,10.7,8.7,6.7,5.9,5.7,5.5,5.4,5.6,5.8,6,5.7,5,4.3,3.5,3.1,3.2,3.3,3.3,3.2,3.2,3.1,3.1,3.1,3.1,3.1
303,"1120303","Braga",3.9,3.9,3.9,4.2,4.6,4.9,5.5,4.5,3.5,3.6,3.4,3.3,3.3,3.4,3.5,3.7,3.2,2.8,2.5,1.7,1.6,1.6,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
306,"1120306","Esposende",2.8,2.8,2.8,3,3.2,3.5,3.6,2.9,2.2,2,2,1.9,1.9,1.9,2,2.1,1.8,1.6,1.4,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
310,"1120310","Terras de Bouro",1.4,1.4,1.4,1.6,1.7,1.8,1.7,1.4,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.7,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
313,"1120313","Vila Verde",6.4,6.4,6.4,6.9,7.5,8,7.7,6.3,4.8,4,3.8,3.7,3.6,3.8,3.9,4.1,4.2,3.7,3.2,2.9,2.6,2.7,2.7,2.7,2.7,2.6,2.6,2.6,2.6,2.6,2.6
307,"1130307","Fafe",3.9,3.9,3.9,4.2,4.5,4.9,4.7,3.8,2.9,2.4,2.3,2.3,2.2,2.3,2.4,2.5,2.6,2.3,2,1.8,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6
308,"1130308","Guimarães",44.3,44.3,44.3,47.9,51.5,55.2,56.6,46,35.5,32.3,30.9,30.1,29.4,30.6,31.7,32.9,36.8,32.4,28.1,27.9,25.2,26,26.8,26.5,26.1,25.8,25.4,25.3,25.2,25.2,25.2
