"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",35.5,35.5,35.5,31.1,26.9,23.1,19.6,17.6,15.6,12.9,10.4,10,8.8,8.3,7.9,7.4,7,6.3,5.4,4.7,4,5.4,7,6.6,6.3,6,5.7,5.1,4.6,3.9,3.9
306,"1120306","Esposende",11.3,11.3,11.3,10.5,9.8,9,8.2,8.1,8,7.5,7.1,8.3,9.4,8.7,8,7.4,6.7,5.9,5.1,4.3,3.6,4.6,5.5,5.2,5,4.7,4.4,4,3.6,3.2,3.2
310,"1120310","Terras de Bouro",0.7,0.7,0.7,0.8,0.9,0.9,1,1.1,1.2,1.2,1.3,1.6,2,1.9,1.8,1.7,1.6,1.4,1.3,1.1,1,1.3,1.6,1.5,1.4,1.4,1.3,1.2,1,0.9,0.9
313,"1120313","Vila Verde",14.6,14.6,14.6,13.4,12.2,11.1,10,9.6,9.3,8.6,7.9,8.9,9.8,9.7,9.6,9.4,9.2,8.7,8.1,7.4,6.7,9.3,12.2,11.6,11,10.4,9.9,9,8,7.1,7.1
307,"1130307","Fafe",3.5,3.5,3.5,3.7,3.8,3.9,3.9,4.2,4.5,4.6,4.6,5.8,7,6.4,5.8,5.1,4.6,3.9,3.2,2.6,2.1,2.5,2.8,2.7,2.5,2.4,2.3,2.1,1.9,1.6,1.6
308,"1130308","Guimarães",236,236,236,223.9,211.5,200.7,187.5,188.9,190.3,183.3,176.1,207.4,239.5,215.8,192.8,170.5,144.6,120.4,97.9,77.3,58.6,67.4,70.4,66.5,63.2,60,56.8,51.5,46.3,41,41
309,"1130309","Póvoa de Lanhoso",9.2,9.2,9.2,9.3,9.3,9.2,9.1,9.5,10,10.1,10.1,12.4,14.9,13.9,12.9,11.8,10.8,9.5,8.3,7,5.9,7.6,9.2,8.7,8.2,7.8,7.4,6.7,6,5.3,5.3
1314,"1131314","Santo Tirso",228.7,228.7,228.7,196.4,166.1,137.8,111.8,94.5,78.1,58.8,40.8,29.5,12.9,11.8,10.6,9.5,8.5,7.3,6.1,5.1,4.1,5,5.8,5.5,5.2,4.9,4.7,4.2,3.8,3.4,3.4
1318,"1131318","Trofa",0,0,0,6.1,11.4,16.1,20.1,25.2,30.5,34.2,37.6,49.8,63.8,69.9,75.4,80.1,84,84.1,82.6,79.5,74.6,108.3,147.6,140.8,133.9,127.1,120.3,109.1,98,86.8,86.8
311,"1130311","Vieira do Minho",1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2.1,2.1,2.1,2.6,3.1,2.9,2.8,2.6,2.5,2.3,2,1.8,1.6,2.1,2.6,2.5,2.4,2.3,2.1,1.9,1.7,1.5,1.5
312,"1130312","Vila Nova de Famalicão",27.1,27.1,27.1,24.7,22.3,20.3,18.1,17.4,16.6,15.1,13.7,15.2,16.5,15.9,15.3,14.7,14.1,13,11.8,10.5,9.2,12.5,16.1,15.3,14.6,13.8,13.1,11.9,10.7,9.4,9.4
314,"1130314","Vizela",0,0,0,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.7,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.5,0.7,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.5
107,"1140107","Espinho",0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1304,"1141304","Gondomar",8.9,8.9,8.9,8.4,7.9,7.4,6.9,6.9,6.9,6.6,6.2,7.3,8.4,7.4,6.4,5.4,4.6,3.7,2.9,2.1,1.5,1.5,1.2,1.2,1.1,1,1,0.9,0.8,0.7,0.7
1306,"1141306","Maia",12.9,12.9,12.9,11.7,10.5,9.4,8.4,7.9,7.5,6.8,6.1,6.9,7.3,8.2,9,9.7,10.3,10.4,10.3,10,9.4,13.8,18.9,18,17.1,16.3,15.4,14,12.5,11.1,11.1
1308,"1141308","Matosinhos",2.5,2.5,2.5,2.2,2,1.8,1.6,1.5,1.4,1.3,1.2,1.3,1.4,1.3,1.2,1.1,1,0.9,0.8,0.7,0.6,0.7,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1313,"1141313","Póvoa de Varzim",5.8,5.8,5.8,5.5,5.2,5,4.7,4.8,4.8,4.7,4.5,5.4,6.3,5.8,5.3,4.8,4.4,3.8,3.3,2.7,2.2,2.8,3.3,3.1,3,2.8,2.7,2.4,2.2,1.9,1.9
1315,"1141315","Valongo",13.8,13.8,13.8,11.9,10.2,8.6,7.1,6.2,5.2,4.1,2.9,2.5,1.6,1.5,1.4,1.2,1.1,1,0.8,0.7,0.5,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5
1316,"1141316","Vila do Conde",4.3,4.3,4.3,4.9,5.3,5.7,6.1,6.8,7.5,7.8,8.2,10.3,12.8,12,11.1,10.3,9.6,8.5,7.4,6.4,5.3,7,8.5,8.1,7.7,7.3,6.9,6.3,5.7,5,5
1317,"1141317","Vila Nova de Gaia",23.2,23.2,23.2,20.1,17.1,14.4,11.8,10.2,8.6,6.7,5,4.1,2.7,2.5,2.4,2.2,2,1.8,1.5,1.3,1.1,1.4,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1,1
1301,"1151301","Amarante",7.7,7.7,7.7,7.2,6.7,6.3,5.8,5.7,5.7,5.4,5.1,6,6.8,6.6,6.5,6.2,6,5.5,5.1,4.6,4,5.6,7.2,6.8,6.5,6.1,5.8,5.3,4.7,4.2,4.2
1302,"1151302","Baião",4.3,4.3,4.3,4,3.7,3.5,3.2,3.2,3.2,3,2.9,3.3,3.8,3.6,3.4,3.2,3,2.8,2.5,2.2,1.9,2.5,3.2,3,2.8,2.7,2.5,2.3,2.1,1.8,1.8
304,"1150304","Cabeceiras de Basto",6.2,6.2,6.2,5.7,5.2,4.7,4.3,4.1,4,3.7,3.4,3.9,4.3,6.6,8.8,10.6,12.4,13.4,14,14.2,13.9,21,29.5,27.8,26.5,25.1,23.8,21.6,19.4,17.2,17.2
106,"1150106","Castelo de Paiva",2.6,2.6,2.6,2.6,2.5,2.4,2.3,2.4,2.5,2.4,2.4,2.9,3.4,3.2,3,2.9,2.7,2.4,2,1.8,1.5,2,2.5,2.4,2.2,2.1,2,1.8,1.6,1.5,1.5
305,"1150305","Celorico de Basto",24.7,24.7,24.7,22.4,20.2,18,16,15.2,14.2,12.8,11.5,12.7,13.5,14,14.4,14.6,14.8,14.4,13.8,13,11.9,17,22.8,21.5,20.5,19.4,18.4,16.7,15,13.3,13.3
1804,"1151804","Cinfães",1.6,1.6,1.6,1.7,1.7,1.8,1.8,1.9,2,2.1,2.1,2.6,3.2,3,2.8,2.6,2.4,2.2,1.9,1.7,1.4,1.9,2.3,2.2,2.1,2,1.9,1.7,1.5,1.4,1.4
1303,"1151303","Felgueiras",5.1,5.1,5.1,5.2,5.2,5.2,5.2,5.5,5.8,5.9,5.9,7.3,8.8,8.2,7.6,7,6.4,5.7,4.9,4.2,3.5,4.5,5.5,5.2,5,4.7,4.5,4.1,3.6,3.2,3.2
1305,"1151305","Lousada",5.3,5.3,5.3,4.9,4.6,4.2,3.8,3.7,3.7,3.5,3.2,3.8,4.3,4.6,4.8,5,5.2,5.1,4.9,4.7,4.4,6.3,8.5,8.1,7.7,7.3,6.9,6.3,5.7,5,5
1307,"1151307","Marco de Canaveses",5.8,5.8,5.8,5.4,5.1,4.7,4.3,4.3,4.3,4,3.8,4.5,5.1,4.7,4.4,4,3.7,3.2,2.8,2.4,1.9,2.5,3,2.8,2.7,2.6,2.4,2.2,2,1.8,1.8
1705,"1151705","Mondim de Basto",4.5,4.5,4.5,4,3.5,3,2.6,2.4,2.1,1.8,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.5,1.4,1.3,1.2,1.7,2.3,2.2,2.1,2,1.8,1.7,1.5,1.3,1.3
1309,"1151309","Paços de Ferreira",22.7,22.7,22.7,19.9,17.2,14.7,12.4,11,9.8,8.1,6.5,6.2,5.5,5.4,5.3,5.1,5,4.6,4.3,3.9,3.4,4.7,6.2,5.8,5.5,5.2,5,4.5,4,3.6,3.6
1310,"1151310","Paredes",8.1,8.1,8.1,7.5,6.8,6.1,5.4,5.2,5,4.6,4.1,4.7,5.1,4.6,4.2,3.9,3.5,2.9,2.5,2,1.7,2.1,2.5,2.4,2.2,2.1,2,1.8,1.6,1.5,1.5
1311,"1151311","Penafiel",6.7,6.7,6.7,6.3,6,5.6,5.1,5.1,5.1,4.9,4.5,5.4,6.1,5.7,5.2,4.6,4.1,3.6,3.1,2.6,2.1,2.6,3.1,2.9,2.8,2.6,2.5,2.3,2,1.8,1.8
1813,"1151813","Resende",1.2,1.2,1.2,1.2,1.1,1,1,1,1,0.9,0.9,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1.1,1,0.9,1.3,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1,1
1709,"1151709","Ribeira de Pena",1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.6,1.9,1.9,1.9,1.8,1.8,1.7,1.6,1.5,1.3,1.8,2.4,2.2,2.1,2,1.9,1.7,1.6,1.4,1.4
104,"1160104","Arouca",19.4,19.4,19.4,19.3,19.1,18.8,18.3,19,19.9,19.9,19.8,24.2,28.9,26.9,24.9,22.8,20.9,18.4,15.9,13.6,11.3,14.6,17.6,16.6,15.8,15,14.2,12.9,11.6,10.3,10.3
113,"1160113","Oliveira de Azeméis",60.5,60.5,60.5,65.9,70.9,74.3,76.5,84.2,92,95.5,98.4,123.7,151.9,135.5,119.7,104.5,89.8,73.3,58.1,44.4,32.1,34.6,32.5,31,29.5,28,26.5,24,21.6,19.1,19.1
109,"1160109","Santa Maria da Feira",6.5,6.5,6.5,6.1,5.6,5.2,4.8,4.8,4.7,4.5,4.2,4.9,5.6,5.1,4.6,4.1,3.7,3.1,2.6,2.1,1.7,2,2.3,2.2,2.1,1.9,1.8,1.7,1.5,1.3,1.3
116,"1160116","São João da Madeira",0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",49.4,49.4,49.4,45.7,42,38.4,34.9,33.9,33.1,31,28.9,32.9,36.8,36.6,36.3,35.4,34.8,32.9,30.6,28.1,25.2,35.2,46.2,43.6,41.5,39.3,37.2,33.8,30.3,26.9,26.9
1701,"1171701","Alijó",1.4,1.4,1.4,3.2,5,6.7,8.4,8,7.3,8.4,9.5,15,21,16,11.8,8.3,5.5,4.5,3.5,2.5,1.7,1.8,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6
1801,"1171801","Armamar",0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
403,"1170403","Carrazeda de Ansiães",1.6,1.6,1.6,1.5,1.4,1.3,1.2,0.9,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.9,0.9,0.9,0.9,0.9,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1805,"1171805","Lamego",2.9,2.9,2.9,2.6,2.3,2,1.7,1.2,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.7,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.3,1.3
1704,"1171704","Mesão Frio",0.8,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0
1807,"1171807","Moimenta da Beira",4.4,4.4,4.4,3.9,3.4,3,2.6,1.8,1.2,0.9,0.7,0.7,0.5,4.4,7,8.2,8.4,10,11.6,12.8,13.9,29.5,47.3,47.3,47.8,48.4,48.9,50.2,51.6,52.9,52.9
1812,"1171812","Penedono",0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.4,2.3,2.7,2.8,3.4,3.9,4.3,4.7,9.9,15.9,15.9,16.1,16.3,16.5,16.9,17.4,17.8,17.8
1708,"1171708","Peso da Régua",0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.6,1,1,1,1,1,1,1.1,1.1,1.1
1710,"1171710","Sabrosa",0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.6,0.7,0.8,0.8,0.7,0.8,0.9,1,1,2.1,3.4,3.4,3.4,3.4,3.5,3.6,3.7,3.8,3.8
1711,"1171711","Santa Marta de Penaguião",0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6
1815,"1171815","São João da Pesqueira",0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.7,0.9,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",12.8,12.8,12.8,11.8,10.9,10.1,9.3,6.9,5,4.6,4.3,5.6,6.5,9.3,10.9,11.3,10.8,12.3,13.7,14.8,15.7,32.9,52.1,52.2,52.8,53.4,54,55.4,56.9,58.3,58.3
1819,"1171819","Tabuaço",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1820,"1171820","Tarouca",7.1,7.1,7.1,10,12.8,15.5,18.1,16.6,14.7,16.5,18.3,28.4,39.3,30.1,22.5,16,10.9,9.1,7.3,5.7,4.1,5.4,4.3,4.3,4.4,4.4,4.5,4.6,4.7,4.9,4.9
409,"1170409","Torre de Moncorvo",0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
410,"1170410","Vila Flor",1,1,1,0.9,0.9,0.8,0.8,0.6,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.6,1,1,1,1,1,1,1.1,1.1,1.1
914,"1170914","Vila Nova de Foz Côa",0.3,0.3,0.3,0.5,0.6,0.8,0.9,0.8,0.7,0.8,0.9,1.4,2,1.5,1.1,0.8,0.5,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",2.4,2.4,2.4,2.4,2.3,2.3,2.2,1.8,1.4,1.4,1.4,2,2.5,2.1,1.7,1.4,1,1,0.9,0.9,0.8,1.5,2.2,2.2,2.2,2.2,2.3,2.3,2.4,2.4,2.4
401,"1180401","Alfândega da Fé",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.5,0.5,0.5,0.8,1,0.8,0.6,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1702,"1181702","Boticas",0.9,0.9,0.9,1.1,1.2,1.4,1.5,1.3,1.1,1.2,1.3,2,2.7,2.3,1.9,1.5,1.2,1.2,1.1,1.1,1,1.9,2.8,2.8,2.9,2.9,2.9,3,3.1,3.2,3.2
402,"1180402","Bragança",3,3,3,3.1,3.1,3.2,3.3,2.7,2.2,2.3,2.4,3.5,4.7,4,3.4,2.8,2.2,2.2,2.1,2.1,2,3.9,5.7,5.7,5.7,5.8,5.9,6,6.2,6.3,6.3
1703,"1181703","Chaves",8.6,8.6,8.6,8.9,9.1,9.3,9.5,7.9,6.4,6.6,6.9,10.1,13.3,11,8.9,7,5.3,5,4.7,4.4,4.1,7.6,10.7,10.7,10.8,10.9,11.1,11.4,11.7,12,12
405,"1180405","Macedo de Cavaleiros",5.2,5.2,5.2,4.9,4.6,4.4,4.1,3.2,2.4,2.3,2.2,3,3.7,3.3,2.9,2.4,2,2,2,2,2,3.9,5.9,5.9,5.9,6,6.1,6.2,6.4,6.6,6.6
406,"1180406","Miranda do Douro",0.7,0.7,0.7,0.9,1.1,1.3,1.5,1.3,1.2,1.3,1.4,2.2,3,2.6,2.1,1.7,1.3,1.3,1.2,1.2,1.1,2.1,3.1,3.1,3.1,3.1,3.2,3.3,3.3,3.4,3.4
407,"1180407","Mirandela",6.2,6.2,6.2,5.8,5.5,5.3,5,3.9,2.9,2.8,2.8,3.8,4.6,3.8,3.1,2.4,1.8,1.7,1.6,1.5,1.4,2.5,3.5,3.5,3.6,3.6,3.6,3.7,3.8,3.9,3.9
408,"1180408","Mogadouro",1.1,1.1,1.1,1.1,1.1,1,1,0.8,0.7,0.7,0.7,1,1.3,1.1,0.9,0.8,0.6,0.6,0.6,0.6,0.6,1.1,1.6,1.6,1.7,1.7,1.7,1.7,1.8,1.8,1.8
1706,"1181706","Montalegre",1.5,1.5,1.5,1.6,1.7,1.8,1.9,1.6,1.3,1.4,1.5,2.2,3,2.6,2.3,1.9,1.5,1.5,1.5,1.5,1.5,2.9,4.4,4.4,4.4,4.5,4.5,4.6,4.8,4.9,4.9
1707,"1181707","Murça",0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.4,0.4,0.4,0.6,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9
1712,"1181712","Valpaços",7.9,7.9,7.9,7.4,7,6.6,6.3,4.8,3.6,3.5,3.4,4.6,5.6,4.6,3.8,3,2.3,2.1,2,1.9,1.8,3.3,4.7,4.7,4.7,4.8,4.8,5,5.1,5.2,5.2
1713,"1181713","Vila Pouca de Aguiar",2,2,2,2.1,2.2,2.4,2.5,2.1,1.7,1.9,2,2.9,3.9,3.3,2.7,2.1,1.7,1.6,1.5,1.4,1.4,2.5,3.7,3.7,3.7,3.7,3.8,3.9,4,4.1,4.1
411,"1180411","Vimioso",1.2,1.2,1.2,1.3,1.3,1.4,1.4,1.2,1,1,1.1,1.6,2.1,1.8,1.5,1.2,1,0.9,0.9,0.9,0.8,1.6,2.4,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7
412,"1180412","Vinhais",1.5,1.5,1.5,1.6,1.7,1.9,2,1.7,1.4,1.5,1.6,2.5,3.3,2.7,2.2,1.7,1.3,1.2,1.1,1,0.9,1.7,2.3,2.3,2.4,2.4,2.4,2.5,2.5,2.6,2.6
101,"1610101","Águeda",138.1,138.1,138.1,136.3,134.7,133,131.5,108.5,87.2,92,96.4,112.1,126.6,123.4,120.1,116.8,113.4,115.4,117.4,118.4,115.8,131.8,144.3,141.5,138.7,135.9,133.1,143.4,147.5,157.4,157.4
102,"1610102","Albergaria-a-Velha",111.3,111.3,111.3,111.2,111,111,110.9,91.6,74.5,79.5,84.3,99.1,113.3,120.4,126.6,130.6,135.2,145.8,156.6,165.9,175.1,201.8,230.2,223.4,219,214.5,210.1,226.3,242.5,258.7,258.7
103,"1610103","Anadia",20.5,20.5,20.5,26.9,33.1,39.3,45.5,43.2,39.3,46.4,53.8,68.8,84.8,82.5,78.5,75.4,73.1,74.3,75.5,75.9,76.4,84.2,92.1,89.4,87.6,85.9,84.1,90.6,97.1,103.6,103.6
105,"1610105","Aveiro",12.5,12.5,12.5,12,11.5,11,10.5,8.3,6.4,6.5,6.6,7.3,7.9,7.4,6.9,6.3,5.9,5.7,5.5,5.3,5.1,5.3,5.5,5.4,5.3,5.2,5.1,5.4,5.8,6.2,6.2
108,"1610108","Estarreja",18.2,18.2,18.2,18.6,19,19.2,19.6,16.8,14,15.2,16.4,19.6,22.4,20.8,19.2,17.5,16.2,15.6,15,14.2,13.5,14,14.4,14,13.7,13.4,13.1,14.1,15.2,16.2,16.2
110,"1610110","Ílhavo",15.3,15.3,15.3,17.1,18.9,20.7,22.5,20,17.5,19.9,22.4,27.9,33.7,29.2,25,20.8,17.1,14.4,11.7,8.8,6.2,3.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6
111,"1610111","Mealhada",13.6,13.6,13.6,15.5,17.4,19.2,21.1,19.1,16.8,19.3,21.8,27.3,33.1,28.8,24.7,20.9,17.4,14.8,12.2,9.4,6.5,4.3,1.6,1.5,1.5,1.4,1.4,1.5,1.6,1.7,1.7
112,"1610112","Murtosa",2.7,2.7,2.7,2.6,2.5,2.3,2.2,1.8,1.4,1.4,1.4,1.5,1.6,1.9,2.1,2.4,2.6,2.9,3.2,3.4,3.7,4.4,5.1,5,4.9,4.8,4.7,5,5.4,5.8,5.8
114,"1610114","Oliveira do Bairro",10.9,10.9,10.9,10.8,10.7,10.5,10.4,8.6,7,7.4,7.7,8.8,10,9.4,8.8,8.2,7.6,7.5,7.3,7.1,6.9,7.3,7.7,7.5,7.3,7.2,7,7.6,8.1,8.7,8.7
115,"1610115","Ovar",25.1,25.1,25.1,26.5,27.9,29.4,30.8,26.9,22.8,25.4,28,34.2,40.5,44.5,48.1,51.3,54.1,59.3,64.6,69.3,73.9,86,98.8,96.9,95,93.1,91.2,98.2,105.2,112.2,112.2
117,"1610117","Sever do Vouga",183.1,183.1,183.1,166.8,150.5,134.5,118.6,85,58.6,51.3,42.6,36.4,25.9,43.4,59.3,73.1,86.1,102.6,119.3,134.9,150.4,181.5,215.3,208.9,204.8,200.7,196.5,211.7,226.8,242,242
118,"1610118","Vagos",8.6,8.6,8.6,8.5,8.3,8.2,8,6.5,5.2,5.4,5.8,6.6,7.4,6.7,6.1,5.5,4.9,4.5,4.2,3.8,3.4,3.3,3.2,3.1,3.1,3,2.9,3.2,3.4,3.6,3.6
602,"1620602","Cantanhede",18.2,18.2,18.2,18.5,18.9,19.3,19.6,16.7,13.8,15,16.2,19.4,22.6,20.7,18.9,17.2,15.5,14.7,13.8,12.9,11.9,12,11.9,11.6,11.4,11.2,11,11.8,12.6,13.5,13.5
603,"1620603","Coimbra",39.6,39.6,39.6,43.2,46.7,50.2,53.8,47.3,40.8,46.1,51.5,63.6,76.2,69.7,63.5,57.1,51.6,48.7,45.8,42.4,39.1,39.3,38.8,37.7,36.9,36.2,35.4,38.2,40.9,43.6,43.6
604,"1620604","Condeixa-a-Nova",3.1,3.1,3.1,3.1,3.1,3,3,2.5,2,2.2,2.3,2.7,3,2.8,2.5,2.3,2.1,2,1.9,1.7,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.6,1.7,1.8,1.8
605,"1620605","Figueira da Foz",13.8,13.8,13.8,13.2,12.6,12,11.4,9,6.9,7,7,7.7,8.2,7.4,6.7,6,5.4,5,4.5,4.1,3.7,3.6,3.5,3.4,3.3,3.2,3.2,3.4,3.7,3.9,3.9
608,"1620608","Mira",6.8,6.8,6.8,6.6,6.3,6,5.8,4.6,3.6,3.7,3.7,4.1,4.5,4.1,3.6,3.2,2.9,2.6,2.4,2.2,1.9,1.8,1.7,1.7,1.6,1.6,1.6,1.7,1.8,1.9,1.9
