"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22.4,22.4,22.4,24,25.5,27,28.4,22.8,17.3,16.4,15.4,14.8,14.1,14.4,14.6,14.7,14.9,12.7,10.7,9.4,8.1,8.1,7.9,7.8,7.7,7.6,7.5,7.5,7.5,7.5,7.5
1602,"1111602","Caminha",8,8,8,8.3,8.5,8.7,8.8,6.7,4.8,4.3,3.7,3.3,2.8,2.9,3.1,3.2,3.3,3,2.6,2.4,2.2,2.3,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.2,2.2
1603,"1111603","Melgaço",14.4,14.4,14.4,15.1,15.6,16,16.3,12.6,9.2,8.3,7.4,6.6,5.8,5.9,6,6,6,5.1,4.3,3.7,3.2,3.1,3.1,3,3,2.9,2.9,2.9,2.9,2.9,2.9
1604,"1111604","Monção",20.6,20.6,20.6,21.7,22.6,23.4,24,18.8,13.8,12.6,11.4,10.4,9.4,9.5,9.6,9.6,9.5,8,6.6,5.7,4.9,4.7,4.5,4.4,4.4,4.3,4.2,4.2,4.2,4.2,4.2
1605,"1111605","Paredes de Coura",12,12,12,12.7,13.4,14,14.5,11.5,8.6,8,7.4,6.9,6.4,6.6,6.7,6.8,6.9,5.9,5,4.4,3.9,3.9,3.9,3.8,3.7,3.7,3.6,3.6,3.6,3.6,3.6
1606,"1111606","Ponte da Barca",9.8,9.8,9.8,10.6,11.3,12,12.7,10.2,7.8,7.4,7,6.8,6.5,6.5,6.6,6.6,6.5,5.5,4.5,3.9,3.3,3.2,3.1,3,3,2.9,2.9,2.9,2.9,2.9,2.9
1607,"1111607","Ponte de Lima",32.6,32.6,32.6,34.9,37.2,39.3,41.4,33.2,25.2,23.8,22.4,21.4,20.4,20.8,21.2,21.5,21.7,18.6,15.6,13.8,12,11.9,11.8,11.6,11.5,11.3,11.1,11.1,11.1,11.1,11.1
1608,"1111608","Valença",40.4,40.4,40.4,45.3,50.6,56.3,62.4,52.8,42.4,42.4,42.5,43.3,44.1,43.5,42.6,41.4,39.8,32.2,25.3,20.5,16.1,14.1,11.7,11.6,11.4,11.2,11.1,11,11,11,11
1609,"1111609","Viana do Castelo",33.7,33.7,33.7,35.8,37.8,39.6,41.2,32.7,24.5,22.8,21.2,19.9,18.6,18.5,18.3,18,17.5,14.4,11.6,9.6,7.8,7.2,6.4,6.3,6.3,6.2,6.1,6.1,6,6,6
1610,"1111610","Vila Nova de Cerveira",7.7,7.7,7.7,8,8.2,8.3,8.2,6.2,4.4,3.8,3.3,2.7,2.2,2.2,2.2,2.2,2.2,1.9,1.5,1.3,1.1,1.1,1,1,1,1,0.9,0.9,0.9,0.9,0.9
