"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,2386.9,1798.4,1250.6,983.1,1068.6,1067.6,1064.4,917.5,929.3,557.7,704.4,806.7,751.4,699.7,686.1,832.5,487.4,719.1,626.6,640.5,805.3,693.6,728.7,334.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,342.9,257.6,152.6,119.7,125.9,120.1,119.1,102,99.3,73.1,94.2,108.3,138.9,129.7,122.9,138.9,85.3,128.2,110.8,117.5,150.9,126.9,141.2,63.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,351.7,264.8,131.5,103.1,110.8,109.1,108.4,93.3,93,57.5,73.1,83.7,82.7,76.2,74,87.5,52.2,77.4,67.4,69.9,88.4,75,80.7,37
1604,"1111604","Monção",0,0,0,0,0,0,0,2141.6,1613.7,753,591.9,640.6,636.6,634.1,546.6,552,376.7,476.5,545.8,638.6,593.4,580.9,701.9,414.3,611,532.7,545.3,685,585.5,617.5,284.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,459.3,346,275.8,216.9,235.6,235.1,234.4,202.1,204.9,118.8,150.5,172.4,154.7,143.4,139.2,163.4,95.9,143.8,126.7,130.4,167.3,145.6,156.3,71.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,829,624.7,338.2,265.6,283.7,277,274.6,235.8,235.2,142.3,181.2,207.6,197.7,182.6,176.9,206.2,121.4,182.9,160.6,166.2,214.1,187.7,201.3,92.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,2568.5,1934,1412.4,1111.2,1207.8,1206.5,1202,1036.8,1052,705.9,892.8,1022.6,1177.6,1095.9,1074,1299.2,762,1125.6,984.5,1005.7,1266,1092.3,1148.7,527.2
1608,"1111608","Valença",0,0,0,0,0,0,0,561.6,424.2,357,280.5,305.4,305.1,304,261.8,263.8,183.5,232.7,266.7,321.5,297.6,292.1,354.5,210.2,309,269.4,275.4,344,290.8,307.3,141.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,1570.4,1182.1,953.6,749.6,814.5,812.5,810.5,699.2,706.2,471.5,598.3,686.1,778.8,730.2,709.4,844.9,502.3,741.3,637.6,663.5,831.9,707.4,751.1,344.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,381.3,287.3,140.4,110.5,120.4,120.6,120.3,103.8,105.5,69.1,87.2,99.9,110.1,102.7,99.1,117,71.3,105.1,90.1,94.2,117.7,99.3,106,47.9
301,"1120301","Amares",0,0,0,0,0,0,0,790.3,596.2,445.7,349.7,373.1,363.1,360.1,308.9,304.4,197.6,254.5,292.9,324,306.8,301.7,353.9,203.6,307.1,269.3,273.8,342.7,292.9,303,138.2
302,"1120302","Barcelos",0,0,0,0,0,0,0,2934.9,2209.1,1169.9,916.5,988.5,966,959.5,822,793.6,578.5,747.4,859.8,1077.7,1000.9,975,1161.4,684.3,1018.4,891.5,911.1,1163.9,996.8,1055.8,484.9
303,"1120303","Braga",0,0,0,0,0,0,0,1626.1,1225.2,1161.6,914,995.7,996.3,993.4,856.3,868.9,564.4,714.2,817.8,888,821.9,809.6,973.6,577.3,848.1,747.5,760.4,950.2,819.1,851.8,388.5
306,"1120306","Esposende",0,0,0,0,0,0,0,501.2,376.9,259.9,203.8,218.8,213.5,212.1,181.7,177.3,119.2,153.6,176.5,196.2,181.8,177.6,211.9,125.6,185.7,161.5,166,212.5,184.4,194.5,88.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,534.2,402.5,275.9,216.9,235.5,235,234.1,202,204.5,131,165.8,189.9,204.5,190.2,186,221.9,130.2,193.5,169.9,173.6,220.1,191.3,202.4,93.1
313,"1120313","Vila Verde",0,0,0,0,0,0,0,2122.6,1599.4,1155.6,909.2,991.2,993.9,991.7,855.5,871.1,573.2,724.2,828.9,925.2,862.8,847.7,1029.5,603.1,888.9,777.3,790.2,992.6,852.6,894,411.9
307,"1130307","Fafe",0,0,0,0,0,0,0,1472.1,1108.4,922.1,725.4,784.2,777.8,773.8,666.5,673.5,402.5,511.2,585.6,560.5,518.3,503.5,587.6,345.6,519.9,460.1,472.6,608.5,535.1,572.6,263.1
308,"1130308","Guimarães",0,0,0,0,0,0,0,1825.6,1376.2,1104,864.6,943.9,938,937.4,805.6,784.3,504.6,657.9,760.1,805.4,742,724.7,872.5,524,764.1,648.1,669.2,865,715.2,776.9,357.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,1117.8,842.3,612.6,482.3,526.4,528.7,527.5,455.4,464.1,280.3,353.8,405,384.8,358.7,352.5,429.1,251.4,370.4,323.3,329.3,411.7,351.1,371.6,170.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,642.1,482.2,363.3,280,317.5,315.7,318.9,269,211,158.9,231.9,276.1,325.5,283.7,273.2,330.7,219.5,324.4,278.7,288.2,364.4,312.2,329.7,151.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,76.1,56.5,141,110.3,117.6,113.6,113.6,98.2,95.9,76.1,99.5,114.8,169.9,161.9,150.8,162.8,95.3,146.6,130.5,133.9,174.9,152.2,164,75.1
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,1329.9,1002.1,601.3,472.7,513.9,512.6,511,440.9,446.8,276.5,349.2,399.9,396.9,370,363.3,440.1,257.9,380.4,332.3,338.8,425.1,365.3,384.6,177
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,1815,1366.4,1148.5,901.6,980.2,976.4,972.7,836.7,825.8,550.7,706.1,811,902.5,810.9,788.3,942,579.5,860.3,758.1,761.9,962.9,832.2,874.1,400.8
314,"1130314","Vizela",0,0,0,0,0,0,0,111.9,84.3,200.7,157.9,172.4,173.3,172.9,149.2,152.2,111.9,141.1,161.6,209.9,195.9,192.9,236.3,138.6,203.3,177.4,180.3,224.8,193,201.2,92.7
107,"1140107","Espinho",0,0,0,0,0,0,0,37.7,28.4,25.4,19.7,21.6,21.4,21.4,18.2,15.7,13.3,17.8,20.8,28.8,23.7,22.3,19.4,17.1,23.9,24.3,24.6,30.3,7.6,9.7,12.8
1304,"1141304","Gondomar",0,0,0,0,0,0,0,730.3,549.7,415.4,326.1,355.2,353.2,352.6,303.1,298.5,217.1,278.4,320.6,404.4,365.9,358.3,424.4,262.2,384.7,326.9,341.4,433.6,371.3,391.2,180.1
1306,"1141306","Maia",0,0,0,0,0,0,0,422.4,318,168,130.1,144.2,142.3,142.3,121.1,107.6,99.4,133.1,154.4,236.2,223,209.7,248.7,154.2,227.1,188.7,194.3,252.1,204.5,232.5,101.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,267.2,201.1,98.5,77.1,84,82.7,82.4,70.5,66.8,51.1,66.3,76.5,99.9,88.9,89.9,105.7,64.3,94.7,82.6,82.6,106.5,91.9,97.5,44.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.2,2.5,7.2,6.7,6.6,8.1,4.7,7,6.1,6.2,7.8,6.6,6.9,3.2
