"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,8.4,7,5.6,4.4,8.8,2.1,2.3,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,31.3,24.3,18.1,12.7,22.1,3.6,4.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,51.7,40.4,28.8,20.5,33.2,4.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,22.1,14.8,9,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,23.2,17.5,12.7,8.4,13.7,2.4,2.8,0.5,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,3.8,1.5,6,2.8,6.7,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,33.6,24.4,16.4,9.9,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,18.1,11.7,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,1.3,1.4,1.3,1.3,3.1,1.1,1.2,0.3,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,2.3,1.1,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,71.3,52.9,35,22.2,34.4,2.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,49.2,39.6,29.7,22.1,41.3,14.2,15.8,8.5,10.1,6.7,6.1,6.8,5.5,6,3.5,2.5,2,2.7,2.5,3,2.6,2.9,3,1.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,35.9,27.1,19.1,12.9,20.6,4.1,5.2,2.1,3.3,0.7,1.5,1.8,0.2,0.9,0.5,0,0,0,0,0.5,0.6,1.4,1.9,0.5
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,9.2,7,5,3.4,5.6,0.9,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,29.6,22.9,16.6,11.7,20.9,4.7,5.4,1.5,2.2,0.8,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,46.7,36.4,26.1,18.5,32,9.7,10.8,5.6,6.7,4.3,3.9,4.3,3.3,3.5,1.9,0.9,0.8,1.1,1,1.4,1.3,1.5,1.7,0.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,11.3,7.8,3.4,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,7.4,5.7,3.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,71.3,56.9,42.3,31.2,57.9,20.4,22.3,12.4,14.2,9.6,8.4,9.3,7.5,7.7,4,2.7,2.4,3.1,2.8,3.2,2.9,3,2.9,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,14.5,12,9.4,7.3,14.4,5.2,5.8,3,3.5,1.9,1.7,1.6,0.9,0.6,0.1,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,6,4.3,3.3,2.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,18.2,13.9,10.3,7,11.6,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,53.3,42.3,31.7,23.3,42.5,13.3,14.5,6.8,8.1,5.6,4.9,5,4.3,4.1,1.8,0.2,0.2,0.4,0.3,0.7,0.6,0.9,1.1,0.3
1813,"1151813","Resende",0,0,0,0,0,0,0,34.7,26.8,19.2,13.5,22.8,5.9,6.8,3.1,4.1,3.4,3.4,4,4.1,5,3.3,3.2,2.5,3.3,3.1,3.4,3,3,2.9,1.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,26.2,20,14.1,9.6,15.8,3.9,4.5,2.1,2.8,1.5,1.6,1.7,1.2,1.3,0.7,0.2,0.3,0.4,0.3,0.7,0.7,0.9,1.1,0.3
104,"1160104","Arouca",0,0,0,0,0,0,0,19.2,15.8,12.4,9.4,19.2,5.3,6.1,2,2.2,1.8,2,1.8,1.8,1.8,0.6,0,0,0,0,0,0,0.2,0.6,0.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,8.1,6.5,6.8,5,9.7,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,21.6,8.8,9.8,5.1,1.5,1.6,0.2,0,0,0,0.1,0,2.2,2.4,1.7,1.8,1.1,1.6,1.5,2,1.9,1.8,1.7,0.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,11.5,5.2,6,3.6,2.5,1.6,1.1,0.2,0.6,0.4,0.2,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,56,30,38.9,29.2,33.1,37.7,31.9,17,24.4,17,13.5,16.1,16.8,18.3,11.6,12.7,8.1,11.6,11.3,11.6,11.1,10.4,10.1,4.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,8.1,3.8,5.1,3.5,3.4,3.8,3.3,1.7,2.7,2,1.7,2.2,2.5,3,2.1,2.6,1.7,2.4,2.3,2.4,2.3,2.2,2.1,1
1805,"1171805","Lamego",0,0,0,0,0,0,0,50,24.1,27.7,17.7,15.7,13.2,10.7,5.2,7.6,5,3.7,4,3.9,3.7,1.8,1,0.6,0.9,0.9,1.1,1.2,1.2,1.3,0.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,174.2,85.2,96,61.6,53.6,44.1,36,17,26.3,18.9,14.5,16.1,18.2,19,10.4,8.8,5.3,8,7.6,8.4,8.1,7.3,7.1,3.2
1812,"1171812","Penedono",0,0,0,0,0,0,0,134.3,69.1,80.7,55.5,57.7,56.4,47.5,25.8,35.5,24.1,18.8,22,21.5,22.3,13,12.7,8.1,11.6,11.1,11.4,10.9,10.1,9.7,4.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,7.4,3.1,4.2,2.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,27.3,13.9,17.4,12.4,12.9,13.8,11.5,5.8,8.5,6,4.7,5.4,5.8,6.1,3.7,3.8,2.4,3.5,3.4,3.5,3.4,3.2,3.1,1.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,154.8,79.5,94.2,65.1,67.5,67,56.7,30.6,43,27.8,21.9,25.4,24.5,26.3,14.5,12.3,7.3,11.2,10.5,12,12.1,11.7,11.9,5.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,42.6,20.3,23,14.3,12.4,9.6,8.3,4.4,6.6,4.6,3.8,4.7,5.1,5.8,3.9,4.5,2.9,4.1,4,4.2,4,3.8,3.7,1.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,32,14.1,16.1,9.3,4.1,3.7,2.6,0,1.9,1.1,0.5,0,0.9,1,0,0,0,0,0,0,0,0.1,0.9,0.4
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,52.8,27.5,34.6,25.1,27.2,29.8,25.5,13.8,20.2,12.2,9.8,11.5,11,12.9,7.5,6.5,3.7,6.3,6.1,7.5,8.2,8.5,9.3,4.2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,60.6,29.8,35.6,23.9,23,22.4,18.2,8.8,12.9,8.7,6.4,7,7,6.7,3.4,2.5,1.4,2.2,2.1,2.4,2.4,2.3,2.3,1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,9.7,4.1,4.8,2.7,1.6,1.1,0.7,0,0.4,0.5,0.4,0.4,0.8,0.9,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.2
1714,"1171714","Vila Real",0,0,0,0,0,0,0,47.9,22.6,28.6,19,14.7,14.1,10.4,2.7,6.4,2.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,69.2,32.7,37.4,23.4,18.7,14.6,11.1,4.1,7.1,5.2,3.6,3.2,4,3.2,1.1,0,0,0,0,0,0,0,0.1,0.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,419.6,226.1,283.1,209.7,233.6,256.6,225.5,127,188.3,135.3,113.8,144.6,157.5,187.7,128.5,156.3,99.9,144.2,139.2,144,139.7,131.4,129.1,58.4
402,"1180402","Bragança",0,0,0,0,0,0,0,1720.1,908.6,1093.7,781.7,853,887.7,749.8,410.8,564,387,304.4,358.7,355.1,373.7,224.1,232.1,149.8,213.2,206.8,209.8,201.7,186.6,180.1,81.7
1703,"1181703","Chaves",0,0,0,0,0,0,0,1282.4,699.2,879.6,657.4,751,834.7,728,410.9,593.6,423.4,351.6,442.2,472.1,549.7,370.7,443.9,286.7,409.3,390.6,402.3,390.9,360.8,353.2,160.3
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,403.8,213.1,259.8,187.1,205.5,218.1,185.4,101.7,141.7,95.4,75.8,89.7,89,96.4,58.4,60.2,38.2,55.8,54,56.5,55.6,52.8,52.4,23.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,34.8,19.6,30.2,25.1,30.1,39.9,35.1,19,30.1,21.1,18.5,24.2,27,33,23.3,29,18.3,26.7,25.7,27,26.1,24.4,23.9,10.8
407,"1180407","Mirandela",0,0,0,0,0,0,0,272.8,143.2,177.2,128,137.3,147.4,126.3,68.5,100.4,68.4,55.7,67.3,70.6,81.2,51.5,56.3,35.6,52.6,51.1,54.5,54.3,52.2,52.4,23.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,98.4,54.9,77,61.2,70.7,86,71.8,36.6,54.1,36.9,29,33.4,35,38,22.4,21.8,13.5,20.3,19.6,21.3,21.3,20.6,20.9,9.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,578.7,309.2,382.3,279.9,308.4,333.8,294.2,166.7,246.3,181.6,153.3,196.3,217.2,258.1,180,224.8,144.5,206.6,199.7,202.7,194.6,180.8,175.1,79.4
1707,"1181707","Murça",0,0,0,0,0,0,0,52.3,25.6,29.9,19.7,18.5,17.1,14.2,7.2,10.7,7.3,5.7,6.7,7,7.5,4.5,4.6,2.8,4.2,4,4.3,4.2,4,3.9,1.8
1712,"1181712","Valpaços",0,0,0,0,0,0,0,1433.8,744.9,891.8,628.3,669.7,684.7,587.5,324.2,460.8,325,263.6,322.6,336.8,377.6,245.7,282.2,181.2,259.2,250.7,255.4,245.9,227.7,220.5,100.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,197.9,103.1,126.7,90.8,94.3,99.3,84.3,44.4,66.5,46.7,37.8,45.5,49.3,56.3,36,39.9,25.2,36.8,35.3,37.6,37.2,35.3,35.3,16
411,"1180411","Vimioso",0,0,0,0,0,0,0,230.6,127.3,165.3,126.7,148.9,171.2,146.5,81,114.3,79.6,64.4,78.4,80.6,89.4,57.4,65,41.7,59.7,57.8,59,56.6,52.6,51,23.1
412,"1180412","Vinhais",0,0,0,0,0,0,0,675.7,364.3,452.6,335.1,379,415.7,356.4,198.6,278.1,194.4,157,191.8,196.8,218.6,141.1,160.8,103.4,147.2,142.8,145.4,139.2,129.2,124.8,56.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0.4,0,6,2.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,1.2,0.6,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,5.6,3.2,3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0.3,0.2,0.4,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,95.3,73.6,60,37.1,65.9,50,54.4,43.7,36.5,23.6,22.9,7.2,23.4,29.6,12.5,7.6,7.6,9.6,6.2,10.9,7.7,4.5,5.7,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,47,36.7,31.7,18.4,31.9,23.7,25,18,12.6,8.4,8.7,0,8.8,9.5,2.1,0,0,0,0,0.4,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,20.4,14.5,12.8,7,7.6,2.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,1.8,0.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,20.1,15.8,14,8.8,16.5,13.3,13.9,10.3,7.7,5,4.6,0.5,4.3,4.3,0.9,0,0,0,0,0.3,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,121.3,91.7,72.8,42.6,62.7,38.5,40.4,26.5,15.1,6.2,11.8,0,15.6,21.8,5.4,0,0.2,1,0,6.2,2.4,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,50.5,41.1,34.6,22.1,40.4,32.6,34.9,26.3,19.8,10.7,12.4,0,12.1,16,5.6,1,2.8,4.2,2.4,7,5.2,0.7,3.1,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,34.9,24.1,17.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,33,21.7,18,12.6,10.8,15.8,14.5,3.9,5.7,2.8,1.8,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,31.5,23.4,21.7,17.5,21.5,31.6,31.1,14.1,17.6,11.7,9.3,9.3,12.2,14.7,8.7,14,11.7,15.2,11.1,16.3,14.8,10.8,11.2,5.3
906,"1670906","Gouveia",0,0,0,0,0,0,0,34.4,27,25.9,22.3,29.8,51,50.4,22.2,28.2,19.6,15.6,15.5,22,26.9,15.7,25.4,21.3,27.8,20.7,30,27.4,20.2,20.8,9.8
912,"1670912","Seia",0,0,0,0,0,0,0,19.3,10,7,1.7,0,0.7,0.5,0,0,0,0,0,1.8,2.4,0.8,1.2,1.7,2.4,1.1,3.5,3.2,1.9,2.2,1.1
