"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,171,163.5,108.4,93.8,50.4,30.6,28.7,18.3,23.7,19.3,16,19.8,18.5,19.9,10.6,25.4,19.7,28.1,30.2,28.4,31,31.4,33.9,15.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,20.4,19.3,11.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,3.2,5,2.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,23.3,21.8,14.4,11.6,3,0,0,0,0,0,0,0,0.2,0,0,0.5,0.6,1.1,1.3,1.5,2,2.2,2.8,1.2
1604,"1111604","Monção",0,0,0,0,0,0,0,164,151.6,97.3,79,36.5,13.1,12.9,7.9,12.8,11.7,10.6,13.9,14.3,16.7,9.5,23.1,17.8,25.4,27.5,25.7,27.8,27.7,29.9,13.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,31,30.3,21.1,18.8,10.4,6.8,6.4,4.1,5.4,1.2,1.2,1.2,0,0,0,0,0,0,0.3,1,2.7,3.9,5.5,2.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,60.8,56.7,35.7,29.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.6,4.4,6.7,3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,184.1,176.4,119.6,105.2,59.4,37,37.4,27,36.4,25.2,22.7,29.8,24,27,15,38.9,30.1,43.8,48,45.5,50.2,51.6,56.2,25.5
1608,"1111608","Valença",0,0,0,0,0,0,0,30.6,32.3,20.6,19,7.2,5.5,5.4,3,5.4,5.7,5.3,7.1,8.5,10.1,6.2,13.7,10.5,14.7,15.7,14.5,14.9,14.3,14.9,6.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,99.3,97.4,68,61.4,30.6,19.9,20.2,14,20.6,15.8,14.4,19,17,21.1,10.8,25.3,20,28.7,30.4,29.5,31.6,31.2,33.8,15.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,29.5,27.4,18.3,14.9,8.5,4.3,4.3,3.2,4.1,3.3,2.8,3.7,3.5,4,2.3,4.7,3.7,5.2,5.5,5.1,5.3,5.2,5.5,2.5
301,"1120301","Amares",0,0,0,0,0,0,0,34.1,37.1,15.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,206.8,192.8,123,101.2,26.5,0,0,0,0,0,0,0,0.1,0,0,9.8,9.2,17.2,21.5,22.8,30.4,33.7,41.4,18.7
303,"1120303","Braga",0,0,0,0,0,0,0,110,108.9,77.6,72.4,46.4,34.9,34.8,25.5,32.5,26.5,22.8,29.5,27.6,31.1,18.7,39.1,29.9,41.9,45.4,41.8,43.7,43.2,44.9,20.3
306,"1120306","Esposende",0,0,0,0,0,0,0,31.6,30.3,20.6,18,4.1,0,0,0,0,0,0.5,0.5,2,2.1,0.6,3.7,3.1,4.9,5.5,5.5,6.8,7.4,8.5,3.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,38.2,36.5,24.2,20.9,10.8,6.3,6.1,4.2,5.7,2.9,2.7,3.4,1.7,1.4,0.1,3.1,2.7,4.4,5.2,5.2,6.6,7.4,8.7,4
313,"1120313","Vila Verde",0,0,0,0,0,0,0,154.3,147.7,100.3,88,53.7,35.7,36.4,27.5,35.1,25.7,22.2,29,24.5,28,16.5,37.4,28.4,40.3,43.5,40.3,42.8,42.7,45.2,20.6
307,"1130307","Fafe",0,0,0,0,0,0,0,102.2,99.3,67.2,61,30.3,17.6,15.7,8.3,12.9,0,1.2,0.8,0,0,0,0,0,0,0,2,8.8,14.1,20.5,9.3
308,"1130308","Guimarães",0,0,0,0,0,0,0,85.8,91.4,60.7,55.9,11.6,7.2,6,0,6.2,5,6.9,9.3,11.6,14.4,6.7,21.4,17.2,24.4,25.2,24.3,27.6,25.8,28.9,13.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,81,77.6,53.3,46.9,29.7,20.3,20,14.8,18,13.8,11.4,14.4,12.7,14.1,8.2,17,12.8,18,19.3,17.8,18.5,18.1,19.2,8.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,31.5,31.6,29.7,26,15,9.6,10.1,7.2,6.7,7,7.2,10.4,10.4,10.6,7,13.3,12.1,17,17.5,16.8,17.2,16.7,17.4,7.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,98.2,92.4,61.1,51.6,27.1,14.5,13.8,9.1,12,9.8,8.3,10.5,9.9,10.8,6,14.1,10.9,15.5,16.7,15.7,16.9,17,18.3,8.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,121.8,118.9,82.7,75.1,40.3,26.1,25.6,17,23,19.2,17.5,22.3,18.3,19.8,10.6,27.9,23.4,34.9,38,34.8,36.8,37.5,40,17.8
314,"1130314","Vizela",0,0,0,0,0,0,0,4.5,6.3,5.5,7.1,6.3,7.1,7.5,6.1,7.7,6.6,5.7,7.8,7.5,9,5.8,11.6,8.6,11.8,12.6,11.4,11.5,11.1,11.3,5.1
107,"1140107","Espinho",0,0,0,0,0,0,0,2.4,2.4,1.7,1.6,0.8,0.5,0.5,0.4,0.6,0.6,0.6,0.8,0.9,1,0.5,0.8,1,1.3,1.7,1.5,1.5,0,0.2,0.7
1304,"1141304","Gondomar",0,0,0,0,0,0,0,50.1,48.3,33.4,29.7,15.8,9.4,9.7,7,9.7,9.6,8.8,11.7,12.7,14.3,9,18.6,14.5,20.1,20.6,19.7,20.7,20.1,21.1,9.6
1306,"1141306","Maia",0,0,0,0,0,0,0,29.4,27.4,18.1,14.9,5.3,1.2,1.5,0.6,1.9,2.1,2.7,4.3,4.1,5.8,2.8,7.2,6.3,9,8.6,8.4,9.7,8.6,10.8,4.5
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,19.1,17.7,11.6,9.4,3.4,0.6,0.6,0,0.4,0.9,1.2,1.6,2,2.3,1.4,3.5,2.7,3.9,4.2,4,4.3,4.3,4.7,2.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,5.9,5.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,35.3,33,19.9,15.6,0,0,0,0,0,0,0,0,0,0.2,0,3.1,2.7,4.4,5.1,5.2,6.4,7,8.1,3.6
