"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2.8,2.8,2.8,2.8,2.8,2.7,2.6,2.5,2.4,2.2,2.2,2,1.7,1.7,1.6,1.5,1.4,1.3,1.3,1.1,1.1,1.1,1,1.1,1.2,1.2,1.2,1.2,1.1,1,1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",13.4,13.4,13.4,13.3,13.1,13,13.3,12.8,12.3,12.9,12.9,11.6,10.3,9.9,9.4,9.1,7.6,7.3,6.9,5.2,5.1,5.1,4,5.2,5.4,5.5,5.7,5.4,5.1,4.9,4.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",43.1,43.1,43.1,42.5,42,41.5,38.2,36.8,35.5,31.4,31.1,28.1,24.8,24,22.9,22.1,18,17.2,16.4,11.7,11.5,11.5,3,11.5,12,12.3,12.8,12,11.5,10.9,10.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",11.8,11.8,11.8,11.3,10.9,10.4,6.8,6.6,6.4,4.2,4.7,4.9,5.1,5.6,6.1,6.5,26.9,28.1,29.3,30.5,29.7,29.7,21,30.2,31.2,32,33,31.5,30,28.2,28.2
302,"1120302","Barcelos",25.2,25.2,25.2,25.2,24.6,24.6,26.4,25.2,24,27,26.4,24,21,20.4,19.8,18.6,19.8,19.2,18,20.4,19.8,19.8,15,19.8,20.4,21.6,22.2,21,19.8,18.6,18.6
303,"1120303","Braga",55,55,55,52.8,50.7,48.5,49.5,48,46.6,56.1,62.8,65.5,68.1,71.6,68.5,65.9,63.7,60.7,58,57.6,56.3,56.3,48,57.2,58.9,60.7,62.8,59.8,56.7,53.7,53.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5.4,5.4,5.4,5.2,5,4.8,9.8,9.4,9.1,8.2,8.2,7.4,6.6,6.3,6,5.8,5.4,5.2,5,4.8,4.7,4.7,4,4.7,4.9,5.1,5.2,4.9,4.7,4.4,4.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",75,75,75,72,69.1,66.2,44.4,43.2,41.9,29.3,32.8,34.1,35.5,38.8,42,45.3,71.1,67.8,64.5,61.8,60.5,60.5,50,61.2,63.2,65.1,67.8,64.5,61.2,57.9,57.9
309,"1130309","Póvoa de Lanhoso",69.5,69.5,69.5,66.7,64,61.3,42.2,41,39.8,29.2,32.8,34.2,35.5,38.8,39.7,38.1,34.4,32.8,31.4,27.9,27.2,27.2,18,27.6,28.5,29.5,30.4,28.8,27.4,26,26
1314,"1131314","Santo Tirso",14.9,14.9,14.9,14.3,13.7,13.1,9.4,9.1,8.9,7.1,7.9,8.2,8.6,9.4,10.1,10.9,18.5,19.3,20.1,23.1,22.6,22.6,8,22.9,23.7,24.3,24.9,24,22.9,21.4,21.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.2,2.2,2.2,2.2,2.2,2.2,1.9,1.8,1.7,1.3,1.3,1.2,1,1,1,0.9,1,0.9,0.9,1,1,1,1,1,1,1.1,1.1,1,1,0.9,0.9
312,"1130312","Vila Nova de Famalicão",23.9,23.9,23.9,23,22,21.1,29.4,28.5,27.7,40.5,45.4,43.6,38.6,37.2,35.8,34.4,33.7,32.3,30.9,30.9,30.2,30.2,26,30.9,31.6,33,33.7,32.3,30.2,28.8,28.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14.8,14.8,14.8,14.3,13.7,13.1,12.8,12.4,12.1,12.6,12.6,11.4,10.1,9.8,9.5,8.8,8.8,8.2,7.9,7.9,7.9,7.9,6,7.9,8.2,8.5,8.8,8.2,7.9,7.6,7.6
1306,"1141306","Maia",22.4,22.4,22.4,21.5,20.6,19.7,11.8,11.5,11.1,5.7,6.4,6.7,7,7.6,8.3,9,20,20.3,18.9,23.8,23.1,23.1,21,23.8,24.5,25.2,25.9,24.5,23.1,22.4,22.4
1308,"1141308","Matosinhos",21.7,21.7,21.7,21.7,21.7,21.7,19.6,19.1,18.5,5.2,5.9,6.1,6.3,6.9,7.5,8.1,17.2,16.3,15.4,19,18.1,18.1,19,19,19,19.9,20.8,19,18.1,17.2,17.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2,2,2,1.8,1.8,1.8,2,2,2,2.2,2.2,2,1.8,1.8,1.6,1.6,1.8,1.8,1.6,2,2,2,2,2,2.2,2.2,2.2,2.2,2,2,2
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6.3,6.3,6.3,6.3,6.3,5.6,7,6.3,6.3,7.7,7.7,7,6.3,5.6,5.6,5.6,5.6,5.6,5.6,6.3,6.3,6.3,7,6.3,7,7,7,7,6.3,6.3,6.3
1317,"1141317","Vila Nova de Gaia",51.4,51.4,51.4,50.7,50,50,45,43.6,42.2,31.9,35.7,33.1,29.6,28.1,27.4,26,23.2,22.5,21.8,19,18.3,18.3,19,19,19.7,20.4,20.4,19.7,19,17.6,17.6
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",12.8,12.8,12.8,12.3,11.8,11.3,9.9,9.6,9.3,9.7,10.8,11.3,11.7,12.8,13.9,15,21.6,20.6,19.7,13.7,13.4,13.4,14,13.6,14.1,14.5,15,14.2,13.5,12.8,12.8
304,"1150304","Cabeceiras de Basto",6.5,6.5,6.5,6.4,6.3,6.1,6,5.8,5.6,5.5,5.4,4.9,4.3,4.2,4,3.8,3.6,3.4,3.2,3,3,3,3,3,3.1,3.2,3.3,3.1,3,2.8,2.8
106,"1150106","Castelo de Paiva",9.9,9.9,9.9,9.5,9.1,8.7,6.1,6,5.8,4.5,5,5.2,5.4,5.9,6.5,6.9,8.3,8,7.5,7.3,7.3,7.3,7,7.3,7.5,7.8,8,7.5,7.3,6.7,6.7
305,"1150305","Celorico de Basto",6,6,6,5.8,5.5,5.3,3.6,3.5,3.4,2.4,2.7,2.9,3,3.2,3.5,3.8,6.9,7.2,7.4,7.2,7,7,4,7.1,7.4,7.6,7.8,7.5,7.1,6.7,6.7
1804,"1151804","Cinfães",5.5,5.5,5.5,5.5,5.4,5.3,4.8,4.7,4.5,3.8,3.8,3.4,3,2.9,2.8,2.7,2.4,2.3,2.1,1.8,1.8,1.8,2,1.8,1.9,1.9,2,1.9,1.8,1.7,1.7
1303,"1151303","Felgueiras",4.6,4.6,4.6,4.5,4.3,4.1,2.7,2.6,2.5,1.6,1.8,1.9,2,2.1,2.3,2.5,6.1,5.8,5.7,5.2,5.1,5.1,3,5.2,5.4,5.6,5.7,5.4,5.2,5,5
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",14.4,14.4,14.4,13.8,13.3,12.7,30.7,29.8,28.9,51,53.1,47.8,42.4,40.7,39,37.4,31,29.6,28.3,20.8,20.4,20.4,16,20.7,21.4,22.1,22.7,21.6,20.5,19.5,19.5
1705,"1151705","Mondim de Basto",2,2,2,2,2,2,2,1.9,1.8,1.8,1.8,1.6,1.4,1.4,1.3,1.3,1.2,1.1,1.1,1,1,1,1,1,1,1,1.1,1,1,0.9,0.9
1309,"1151309","Paços de Ferreira",5.3,5.3,5.3,5.3,5.3,5.3,5,5,4.7,4.7,4.7,4.3,3.7,3.7,3.3,3.3,3.3,3,3,3,3,3,2,3,3,3.3,3.3,3,3,2.7,2.7
1310,"1151310","Paredes",21.4,21.4,21.4,21.4,21.4,20.6,19.7,18.9,18,16.3,16.3,14.6,12.9,12,12,11.1,11.1,10.3,10.3,10.3,9.4,9.4,6,9.4,10.3,10.3,11.1,10.3,9.4,9.4,9.4
1311,"1151311","Penafiel",12.5,12.5,12.5,12.1,11.6,11.1,11.7,11.4,11,13.7,15,13.6,12,11.5,11.2,10.6,9.8,9.3,9,8.2,8.2,8.2,6,8.2,8.5,8.7,9,8.7,8.2,7.6,7.6
1813,"1151813","Resende",7.6,7.6,7.6,7.5,7.5,7.4,7,6.7,6.5,6,6,5.4,4.8,4.6,4.4,4.2,3.8,3.7,3.5,3.1,3.1,3.1,1,3.1,3.2,3.3,3.4,3.2,3.1,2.9,2.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",3.7,3.7,3.7,3.6,3.6,3.6,3.5,3.4,3.3,3.3,3.2,2.9,2.6,2.5,2.4,2.3,2.1,2,1.9,1.8,1.8,1.8,2,1.8,1.8,1.9,2,1.9,1.8,1.7,1.7
113,"1160113","Oliveira de Azeméis",9.3,9.3,9.3,9.3,9.3,9.3,9.3,8.7,8.7,8.7,8.7,8,7.3,6.7,6.7,6,6,6,5.3,6,5.3,5.3,6,5.3,6,6,6,6,5.3,5.3,5.3
109,"1160109","Santa Maria da Feira",42,42,42,41.3,39.6,37.9,30.2,29.3,28.4,26.4,29.5,29,25,24,23,22,22,21,20,19,19,19,12,19,20,21,21,20,19,18,18
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",16.7,16.7,16.7,16.5,16.3,15.8,9.2,8.9,8.7,4.1,4.6,4.8,5,5.5,6,6.4,7.8,7.4,7.1,5.9,5.7,5.7,5,5.8,6,6.2,6.4,6.1,5.8,5.4,5.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1,1,1,1,1.1,1.1,1,1,1,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.9,0.8,0.8,1,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2.5,2.5,2.5,2.6,2.7,2.8,2.3,2.3,2.3,1.5,1.5,1.4,1.3,1.2,1.1,1.1,1.1,1.1,1,1.1,0.9,1,1,1,1,1,1,1,1,0.9,0.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",44,44,44,46.2,48.5,50.7,44.7,44.6,44.6,35.6,35.6,32.5,29.4,27.9,26.3,24.8,26.5,24.8,23.2,25.5,22.3,23,19,23.5,23.5,23.6,23.7,23.2,22.7,22.3,22.3
1812,"1171812","Penedono",5,5,5,5.3,5.6,5.8,4.3,4.3,4.3,2.3,2.3,2.1,1.9,1.8,1.7,1.6,1.4,1.3,1.2,1,0.8,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8
1708,"1171708","Peso da Régua",12,12,12,12,12.1,12.1,12.7,13.2,13.7,13.5,12.8,14.9,17,17,16,15,14,13,12,11,9,10,8,10,10,10,10,10,9,9,9
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.2,1.2,1.2,1.3,1.3,1.4,1.6,1.6,1.6,1.8,1.8,1.7,1.5,1.4,1.3,1.3,1.3,1.2,1.1,1.2,1,1.1,1,1.1,1.1,1.1,1.1,1.1,1,1,1
1818,"1171818","Sernancelhe",9.7,9.7,9.7,10.2,10.6,11.1,8.6,8.6,8.6,5.3,5.3,4.8,4.4,4.1,3.9,3.7,4.4,4.1,3.9,4.9,4.3,4.4,4,4.5,4.5,4.5,4.5,4.4,4.4,4.3,4.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1.6,1.6,1.6,1.7,1.8,1.8,1.8,1.8,1.8,1.4,1.3,1.4,1.3,1.2,1.2,1.1,1.1,1.1,1,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",43.2,43.2,43.2,45.5,47.8,50,73.9,73.9,73.9,97.2,97.2,89.3,80.7,76.2,72.2,68.2,52.3,48.9,45.5,22.2,19.3,19.9,29,19.9,20.5,20.5,20.5,19.9,19.3,19.3,19.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",10.6,10.6,10.6,11.2,11.7,12.3,11.2,11.2,11.2,9.5,9.5,8.7,7.9,7.5,7.1,6.7,6.3,5.9,5.5,5,4.4,4.5,7,4.6,4.6,4.7,4.7,4.6,4.5,4.4,4.4
401,"1180401","Alfândega da Fé",33.1,33.1,33.1,35.1,36,38,49.7,49.7,49.7,60.4,60.4,54.5,49.7,46.7,44.8,41.9,42.8,39.9,38,38.9,34.1,35.1,37,36,36,36,36,35.1,35.1,34.1,34.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",327.3,327.3,327.3,343.8,360.5,377.4,481,480.9,480.7,573.5,564,524.7,475,450,425.4,401.1,316,296.3,276.8,151,132.2,136.3,130,139,139.4,139.9,140.4,137.6,134.8,132.2,132.2
1703,"1181703","Chaves",111.2,111.2,111.2,116.9,122.5,128.3,135.5,135.5,135.4,137,137.1,125.4,113.5,107.5,101.6,95.8,89.1,83.5,78,67.7,59.3,61.1,38,62.3,62.5,62.7,62.9,61.7,60.5,59.2,59.2
405,"1180405","Macedo de Cavaleiros",400.5,400.5,400.5,420.9,441.2,461.9,430.6,430.6,430.2,374.7,374.7,342.7,310.3,293.9,277.8,261.8,215.3,201.6,188.4,119.2,104.3,107.5,127,109.8,110.2,110.6,111,108.6,106.7,104.3,104.3
406,"1180406","Miranda do Douro",261.7,261.7,261.7,274.8,287.8,301.7,245.2,245.2,245.2,170.4,170.4,156.5,140.9,133.9,126.1,119.1,88.7,83.5,77.4,32.2,28.7,29.6,20,29.6,29.6,30.4,30.4,29.6,28.7,28.7,28.7
