"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2,2,2,1.6,1.3,0.9,0.7,1,1.3,1.9,2.3,1.8,1.3,1.3,1.4,1.4,1.5,2,2,2.1,2.1,1.8,1,1.3,1.4,1.4,1.4,1.5,1.6,1.7,1.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",8.4,8.4,8.4,6.9,5.4,4,4.6,6.7,8.8,16.2,16.1,14.5,12.9,12.4,11.9,11.4,9.5,9.1,8.7,6.6,6.4,6.4,5,6.5,6.7,6.9,7.1,6.8,6.4,6.1,6.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",85.5,85.5,85.5,70.4,55.4,40.4,25.6,37.2,48.7,61,72.3,56.4,40.4,41.9,43.4,44.9,48,45.8,43.6,31.3,30.5,30.5,8,30.9,32,33.1,33.8,32.4,30.5,29.1,29.1
1610,"1111610","Vila Nova de Cerveira",5.7,5.7,5.7,4.7,3.7,2.7,1.5,2.2,2.8,2.5,2.9,2.3,1.6,1.7,1.8,1.8,2.4,2.3,2.2,1.9,1.8,1.8,1,1.9,1.9,2,2,1.9,1.8,1.7,1.7
301,"1120301","Amares",16,16,16,13.2,10.4,7.6,3.6,5.2,6.8,2.3,2.8,2.2,1.6,1.6,1.7,1.7,11.9,11.7,11,10.1,10,10,7,10.1,10.4,10.7,11,10.6,10,9.5,9.5
302,"1120302","Barcelos",27.1,27.1,27.1,26.5,26.5,25.8,27.7,26.5,25.8,28.3,28.3,25.2,22.8,21.5,20.9,19.7,20.9,19.7,19.1,21.5,20.9,20.9,16,20.9,22.2,22.8,23.4,22.2,20.9,19.7,19.7
303,"1120303","Braga",31.4,31.4,31.4,31.2,30.9,30.4,15.3,22.2,29.1,16.5,19.6,15.3,10.9,11.4,11.8,12.2,18.6,20.2,19.4,19.1,18.8,18.8,16,19.1,19.6,20.2,20.8,19.9,18.8,18,18
306,"1120306","Esposende",16,16,16,16,16,16,15.3,14.7,14.7,14.7,14.7,12.7,11.3,11.3,10.7,10,9.3,9.3,8.7,8.7,8.7,8.7,4,8.7,8.7,9.3,9.3,8.7,8.7,8,8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",37,37,37,30.5,24,17.5,11.6,16.8,22,30.1,35.7,27.8,19.9,20.7,21.4,22.2,31.3,29.9,28.6,27.4,26.9,26.8,23,27.2,28.1,29,29.9,28.4,27,25.6,25.6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",23.9,23.9,23.9,23.7,23.5,23.3,17.1,21.3,20.5,19.2,19.2,17.4,15.3,14.7,14.1,13.5,12.9,12.3,11.7,11.3,10.8,10.8,9,11,11.5,11.9,12.1,11.7,11,10.4,10.4
309,"1130309","Póvoa de Lanhoso",9.4,9.4,9.4,7.8,6.1,4.5,3.4,4.9,6.4,10.7,12,9.9,7.1,7.3,7.6,7.9,7.6,7.3,6.9,6.2,6.1,6.1,4,6.1,6.3,6.5,6.7,6.4,6.1,5.8,5.8
1314,"1131314","Santo Tirso",126,126,126,124.6,123.1,104.9,50.5,73.3,96.2,39.7,47.1,36.7,26.2,27.3,28.3,29.2,46.1,57.3,54.9,60.6,59.2,59.2,21,52.5,53.9,55.3,56.7,60.4,59.7,56.3,56.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",8.2,8.2,8.2,6.8,5.3,3.9,3,4.4,5.7,6.6,6.6,5.9,5.2,5,4.8,4.6,4.9,4.7,4.5,5,4.9,4.9,5,5,5.1,5.3,5.5,5.2,4.9,4.7,4.7
312,"1130312","Vila Nova de Famalicão",34,34,34,34,33.5,33,35.5,34.5,33,35.5,37.5,32.8,23.5,24.4,25.3,26.1,25.5,24.5,23.5,24,23.5,23.5,20,23.5,24.5,25,26,24.5,23.5,22,22
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",10.9,10.9,10.9,10.9,10.9,10.9,9.7,9.7,9.1,0,0,0,0,0,0,0,4.5,5.7,5.1,5.1,5.1,5.1,4,5.1,5.7,5.7,5.7,5.7,5.1,5.1,5.1
1306,"1141306","Maia",10.5,10.5,10.5,10.5,10,10,10.5,10,9.5,10,10,9,8,7.5,7.5,7,8,7.5,7.5,9,9,9,8,9,9.5,9.5,10,9.5,9,8.5,8.5
1308,"1141308","Matosinhos",33.7,33.7,33.7,33.7,32.9,32.9,33.7,32.1,31.4,27.3,32.3,25.2,18,18.7,19.4,20.1,25.9,25.1,23.5,28.2,28.2,28.2,29,28.2,29,29.8,31.4,29.8,28.2,26.6,26.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",2.8,2.8,2.8,2.6,2.6,2.6,2.4,2.2,2.2,1.7,2,1.6,1.1,1.2,1.2,1.2,1.2,1.1,1.1,1,1,1,1,1,1,1,1.1,1,1,0.9,0.9
1301,"1151301","Amarante",1.6,1.6,1.6,1.3,1.1,0.8,0.4,0.6,0.8,0.7,0.8,0.6,0.5,0.5,0.5,0.5,1.2,1.6,1.9,1.6,1.5,1.5,1,1.5,1.6,1.6,1.7,1.6,1.5,1.4,1.4
1302,"1151302","Baião",64.4,64.4,64.4,53.1,41.8,30.5,33.7,49,64.2,153.2,181.7,141.5,101.4,105.2,109,112.8,106.5,101.9,97.1,67.6,66.1,66.1,69,67,69.3,71.6,73.6,70.1,66.4,63,63
304,"1150304","Cabeceiras de Basto",6.4,6.4,6.4,6.4,5.7,4.2,2.1,3,3.9,2,2.4,1.9,1.3,1.4,1.4,1.5,2.7,3.4,3.2,3,3,2.9,3,3,3.1,3.2,3.3,3.1,3,2.8,2.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",9.9,9.9,9.9,9.8,8.4,6.2,4.8,7,9.2,10,10,9,8,7.6,7.3,7,5.8,5.6,5.3,4,3.8,3.8,3,3.9,4,4.2,4.2,4,3.9,3.7,3.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",38.3,38.3,38.3,37.6,36.8,36.8,36.1,34.6,33.2,32.4,32.4,29.5,25.8,25.1,23.6,22.8,22.8,21.4,20.6,21.4,20.6,20.6,14,20.6,21.4,22.1,22.8,22.1,20.6,19.9,19.9
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",2.9,2.9,2.9,2.9,2.9,2.8,2.8,2.6,2.5,2.5,2.5,2.2,2,1.9,1.9,1.8,1.6,1.5,1.5,1.4,1.4,1.4,1,1,1,1.1,1.1,1.2,1.2,1.2,1.2
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",31.8,31.8,31.8,26.2,20.6,15,9.3,13.6,17.8,21.3,25.3,19.7,14.1,14.6,15.2,15.7,36.8,39.6,37.8,35.1,34.2,34.2,39,34.8,36,36.9,38.1,36.3,34.5,32.7,32.7
