"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9714.2,8684.8,10689.4,7938.4,6775.7,4499.8,2888.9,4882,6286.6,10140.5,12019.2,7777.1,6762.1,6954.4,7207,8510.4,8402.3,13504.5,15138,16738.4,14932.9,13404.6,9362.7,8794.2,9182.9,8669.3,9574.7,11489.2,11633.8,12836.2,12981.6
1602,"1111602","Caminha",2593.8,2348.5,2889.1,2089.5,1681.6,1021.1,262.2,595.9,849.6,0,0,0,0,0,0,0,879.2,520.9,632.9,1464.8,1276.6,1111,916.2,1126,752.8,699.2,1776,2849.1,931.8,3180.7,1071.2
1603,"1111603","Melgaço",2820.5,2515,3102.2,2301.5,1956.7,1289.1,610.8,1043.6,1356.4,1781.7,3781.5,826.4,711.2,2062.9,1622.1,2646.4,2971.7,1596.3,1794.5,3856.5,1994,1778.1,2434.3,1971.2,1205.8,1132.9,3423.4,4534.7,1511.4,5061.5,1720.9
1604,"1111604","Monção",262.1,256.9,320.6,155,10.9,0,324.4,652,919.3,3635.4,6544.1,2739.7,2369.9,3019.7,2531.4,8730.4,7307.3,5321.1,5966.9,7538.9,6712.3,6014.7,4181.9,4165.8,4138.4,3907,6182.4,15639.3,5212.8,17436.2,5860
1605,"1111605","Paredes de Coura",15556,13785.3,16976.5,12611.7,10741,7079.8,4861.3,8214,10565.8,33845.9,40301.5,14155.9,12842.8,23407.7,24133.6,28256.6,21775.7,18951.2,21050.3,25175.9,15424.4,13632,16548.9,15539.9,9103.7,8611.5,17027.5,20426.8,11509.8,22832.7,12947.6
1606,"1111606","Ponte da Barca",70.7,60.4,77,46.9,26,2.3,296,507.8,658.1,2687.1,6584.2,1991.9,1732.9,3699.7,3148.5,6444.9,5363.5,2893.5,3247.8,3162.5,2715.1,2425.1,1737.6,1586.9,1660.3,1564.4,3271.1,6274.8,2107.5,7020.5,2359.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,86.6,10787.1,13501,3853.7,4482.2,6825.3,7321.6,8539.8,7640,6369,7536.3,13585.8,6629.1,5697.4,7392.1,6824.8,3710.6,3581,7680.2,9310.3,4916.7,10630.3,5603.2
1608,"1111608","Valença",1205.4,553.8,680.3,468.7,350.4,174.4,155.6,328.1,459.5,3227.4,3847.4,820.2,703.3,2198.9,2290.1,2665.8,3041.9,1633.4,1845,4656.3,2057.2,1833.1,3807.7,2407.3,1257.9,1190.6,3974.1,4770.2,1581.2,5329.4,1793.4
1609,"1111609","Viana do Castelo",0,39,52,0,0,0,0,0,0,517.8,1377.7,140.9,0,1.9,161.6,382.2,1850.3,1234.2,1645.2,7458.7,2238.6,1881.9,3497.3,2987.7,1213.5,1140.1,3904.7,4751.1,1600.5,5477,1870.1
1610,"1111610","Vila Nova de Cerveira",1554.2,956.1,1176.2,810.3,606.3,303.1,84.1,279.1,436.1,1300.2,1625,370.3,325.7,814.7,883,1039.6,1675,1019.1,1183.6,3206.5,1567.4,1338.2,2362.9,2132.4,926.4,862.4,2601.4,3107.1,1171.8,3500.8,1321.6
