"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",44857,40459,40974,41747,42263,41799,46217,46767,49097,53182,53790,51409,48867,45288,42732,43404,43507,45824,41742,43572,44085,43810,40678,39134,38614,38316,38316,39345,41701,40978,40978
1308,"1141308","Matosinhos",45353,40898,41420,42201,42722,42247,45058,45594,47869,50050,50622,48402,46003,42642,40230,40852,39064,41134,37478,36746,37167,36947,34298,32996,32569,32295,32295,33174,35173,34540,34540
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",99355,89616,90757,92470,93611,92562,132838,134419,141099,185920,188045,179770,170856,158364,149400,151732,156627,164931,150243,162431,164316,163318,151646,145898,143964,142812,142812,146683,155496,152736,152736
1315,"1141315","Valongo",11160,10064,10192,10384,10512,10392,11054,11186,11729,12232,12372,11832,11241,10422,9828,9991,9629,10131,9223,9150,9260,9200,8537,8221,8110,8041,8041,8265,8761,8602,8602
1316,"1141316","Vila do Conde",247783,223474,226321,230591,233438,230823,288926,292366,306902,369005,373222,356783,339098,314298,296514,301148,317272,334086,304347,336793,340709,338634,314452,302510,298530,296133,296133,304137,322412,316720,316720
1317,"1141317","Vila Nova de Gaia",14896,13439,13610,13867,14038,13878,10517,10642,11158,6842,6921,6605,6283,5832,5490,5575,3965,4171,3806,1940,1958,1950,1804,1730,1711,1702,1702,1739,1860,1813,1813
1301,"1151301","Amarante",15112,13628,13801,14062,14235,14077,11122,11254,11816,7962,8054,7697,7321,6786,6408,6498,4991,5263,4795,3093,3129,3110,2883,2771,2734,2712,2712,2786,2957,2904,2904
1302,"1151302","Baião",1720,1554,1574,1604,1624,1610,1109,1122,1176,542,549,537,501,468,432,453,266,286,256,37,37,37,37,37,37,37,37,37,37,37,37
304,"1150304","Cabeceiras de Basto",6340,5715,5788,5897,5970,5910,3427,3468,3633,560,566,537,519,486,450,471,442,465,421,421,421,423,391,372,372,374,374,374,409,388,388
106,"1150106","Castelo de Paiva",6076,5479,5549,5654,5724,5661,4082,4131,4342,2345,2372,2255,2148,1998,1872,1901,1239,1307,1190,421,421,423,391,372,372,374,374,374,409,388,388
305,"1150305","Celorico de Basto",26133,23566,23866,24316,24616,24336,17942,18156,19065,10902,11027,10543,10024,9288,8766,8905,6708,7070,6442,3953,3989,3974,3683,3534,3497,3478,3478,3553,3776,3700,3700
1804,"1151804","Cinfães",10416,9389,9508,9688,9807,9694,5376,5440,5709,385,389,376,358,324,306,326,195,215,183,37,37,37,37,37,37,37,37,37,37,37,37
1303,"1151303","Felgueiras",22088,19923,20177,20558,20812,20584,18682,18904,19843,17080,17275,16522,15698,14544,13734,13937,12284,12942,11785,10193,10321,10249,9523,9170,9040,8976,8976,9219,9765,9583,9583
1305,"1151305","Lousada",21762,19625,19875,20250,20500,20269,18950,19176,20137,18042,18249,17435,16575,15372,14490,14715,11275,11868,10815,6936,7009,6974,6473,6231,6138,6096,6096,6264,6640,6512,6512
1307,"1151307","Marco de Canaveses",11532,10393,10526,10724,10857,10740,6955,7038,7387,2642,2673,2560,2434,2250,2124,2154,1434,1504,1372,512,531,515,484,465,465,449,449,468,502,481,481
1705,"1151705","Mondim de Basto",698,628,636,648,656,647,487,493,519,315,319,304,286,270,252,253,142,161,146,18,18,18,19,19,19,19,19,19,19,18,18
1309,"1151309","Paços de Ferreira",29992,27051,27396,27913,28257,27938,23621,23902,25102,19285,19505,18652,17721,16416,15498,15747,13027,13729,12499,9626,9736,9678,8984,8649,8537,8452,8452,8696,9207,9046,9046
1310,"1151310","Paredes",31775,28652,29018,29565,29930,29598,23402,23681,24860,16818,17010,16253,15448,14328,13500,13720,10018,10543,9608,5362,5417,5391,5003,4817,4743,4712,4712,4843,5134,5032,5032
1311,"1151311","Penafiel",37293,33629,34058,34700,35129,34727,27115,27438,28787,18918,19134,18294,17381,16110,15192,15439,13151,13855,12609,10266,10376,10322,9579,9226,9095,9013,9013,9275,9821,9657,9657
1813,"1151813","Resende",1658,1492,1510,1539,1558,1544,1747,1768,1868,2065,2089,2005,1897,1764,1656,1683,1487,1575,1427,1263,1263,1270,1172,1135,1116,1103,1103,1141,1209,1184,1184
1709,"1151709","Ribeira de Pena",6402,5778,5851,5962,6035,5976,5914,5984,6280,6055,6124,5853,5567,5166,4860,4941,4301,4529,4136,3477,3532,3496,3255,3125,3088,3067,3067,3142,3329,3274,3274
104,"1160104","Arouca",67936,61277,62058,63229,64009,63296,55709,56372,59166,48580,49135,46970,44643,41382,39042,39639,35205,37071,33782,29573,29902,29734,27602,26561,26207,25993,25993,26704,28309,27806,27806
113,"1160113","Oliveira de Azeméis",99107,89380,90519,92227,93365,92329,92215,93313,97953,95375,96465,92203,87638,81234,76626,77830,67986,71582,65203,55486,56126,55789,51801,49829,49178,48788,48788,50097,53122,52170,52170
109,"1160109","Santa Maria da Feira",39432,35560,36014,36693,37146,36736,32609,32997,34635,28805,29134,27852,26474,24534,23148,23512,18833,19815,18062,12902,13066,12972,12053,11588,11439,11351,11351,11650,12350,12136,12136
116,"1160116","São João da Madeira",1209,1083,1097,1118,1132,1112,605,612,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",60915,54934,55634,56684,57384,56739,41782,42279,44374,25288,25576,24451,23234,21528,20322,20634,13912,14642,13341,5453,5527,5483,5096,4910,4836,4806,4806,4937,5227,5143,5143
1701,"1171701","Alijó",1550,1397,1415,1442,1460,1444,1344,1360,1419,1260,1274,1217,1164,1080,1008,1032,637,680,604,146,146,147,130,130,130,131,131,131,130,130,130
1801,"1171801","Armamar",1488,1225,1240,1150,869,880,622,663,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",2728,2245,2274,2106,1607,1627,1344,1428,1453,438,496,501,447,396,306,326,283,286,274,238,238,239,223,205,205,168,150,150,149,130,130
404,"1170404","Freixo de Espada à Cinta",946,785,795,745,558,564,571,612,623,385,425,430,394,360,270,290,177,179,165,18,18,18,19,19,19,19,19,19,19,18,18
1805,"1171805","Lamego",6169,5087,5152,4763,3624,3669,3226,3434,3495,1400,1575,1593,1432,1278,954,1050,637,644,604,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",36068,29767,30146,27929,21205,21464,30055,32028,32593,32742,36798,37214,33491,29934,22446,24453,21098,21337,19984,16470,16470,16560,15066,13392,13392,11781,10098,10098,10044,8325,8325
1812,"1171812","Penedono",6262,5165,5231,4844,3674,3718,4301,4590,4671,3692,4142,4189,3777,3384,2538,2751,2620,2649,2489,2489,2489,2502,2269,2009,2009,1776,1515,1515,1507,1258,1258
1708,"1171708","Peso da Régua",93,78,80,65,49,50,34,34,35,0,0,0,0,0,0,0,0,0,0,18,18,18,19,19,19,19,19,19,19,18,18
1710,"1171710","Sabrosa",728,597,604,551,426,432,353,374,381,105,124,125,107,90,72,72,1044,1056,988,2562,2562,2576,2344,2083,2083,1833,1571,1571,1562,1295,1295
1711,"1171711","Santa Marta de Penaguião",108,94,95,97,66,66,50,51,52,0,0,0,0,0,0,0,18,18,18,55,55,55,56,56,56,37,37,37,37,37,37
1815,"1171815","São João da Pesqueira",1271,1052,1065,988,754,764,739,782,796,438,496,501,447,396,306,326,212,215,201,18,18,18,19,19,19,19,19,19,19,18,18
1818,"1171818","Sernancelhe",17066,14083,14262,13203,10037,10159,10517,11186,11383,7350,8266,8359,7518,6714,5040,5484,5009,5066,4740,4392,4392,4416,4018,3571,3571,3142,2693,2693,2678,2220,2220
1819,"1171819","Tabuaço",574,471,477,437,328,332,302,340,346,158,177,179,161,144,108,109,71,72,73,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",11238,9279,9397,8699,6609,6690,7375,7854,7993,5828,6549,6623,5961,5328,3996,4344,4124,4171,3916,3880,3880,3901,3553,3162,3162,2768,2375,2375,2362,1961,1961
409,"1170409","Torre de Moncorvo",1085,895,906,842,640,647,454,476,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",1643,1350,1367,1264,968,979,840,884,900,332,372,376,340,306,234,253,177,179,165,55,55,55,56,56,56,37,37,37,37,37,37
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,37,37,37,37,37,37,37,19,19,19,18,18
1714,"1171714","Vila Real",16492,13612,13785,12766,9692,9811,12684,13498,13736,12635,14195,14356,12924,11556,8658,9448,8230,8324,7814,6606,6606,6642,6045,5375,5375,4731,4058,4058,4036,3330,3330
401,"1180401","Alfândega da Fé",3674,3030,3069,2835,2165,2191,2503,2669,2716,2118,2372,2399,2166,1944,1458,1575,1115,1128,1043,403,403,405,372,335,335,299,243,243,242,204,204
1702,"1181702","Boticas",5720,4726,4786,4439,3362,3403,4956,5287,5380,5618,6319,6390,5746,5130,3852,4199,3239,3276,3074,1848,1848,1858,1693,1507,1507,1328,1141,1141,1135,925,925
402,"1180402","Bragança",37231,30725,31116,28820,21878,22144,20530,21862,22248,10762,12089,12226,11008,9846,7380,8036,6142,6211,5819,3367,3367,3386,3088,2753,2753,2412,2076,2076,2065,1702,1702
1703,"1181703","Chaves",51553,42547,43089,39901,30307,30677,39799,42381,43129,39848,44781,45287,40758,36432,27324,29775,30249,30591,28676,31897,31897,32071,29183,25928,25928,22814,19560,19560,19456,16132,16132
405,"1180405","Macedo de Cavaleiros",19189,15841,16043,14855,11283,11421,10752,11458,11660,5932,6673,6748,6068,5418,4068,4434,3558,3598,3367,2306,2306,2318,2102,1860,1860,1646,1402,1402,1395,1166,1166
406,"1180406","Miranda do Douro",42284,34901,35346,32740,24862,25166,30526,32521,33095,28052,31524,31880,28694,25650,19242,20960,16904,17094,16012,11090,11090,11150,10137,9002,9002,7929,6788,6788,6752,5606,5606
407,"1180407","Mirandela",7719,6374,6455,5978,4543,4598,4166,4454,4533,2048,2301,2327,2094,1872,1404,1520,1451,1468,1372,1391,1391,1398,1265,1116,1116,991,842,842,837,703,703
408,"1180408","Mogadouro",66882,55201,55904,51775,39311,39790,65722,70006,71241,82600,92836,93885,84488,75528,56646,61703,59153,59822,56071,56931,56931,57242,52080,46295,46295,40729,34894,34894,34708,28768,28768
1706,"1181706","Montalegre",20801,17176,17395,16103,12234,12384,14767,15725,16002,13230,14868,15036,13532,12096,9072,9883,8230,8324,7796,5893,5893,5925,5394,4799,4799,4226,3609,3609,3590,2978,2978
1707,"1181707","Murça",666,550,556,518,394,398,773,816,830,1085,1221,1235,1110,990,738,815,991,1002,933,1281,1281,1288,1172,1042,1042,916,785,785,781,648,648
1712,"1181712","Valpaços",12338,10189,10319,9558,7249,7337,9055,9656,9826,8505,9558,9666,8699,7776,5832,6353,5576,5638,5270,4520,4520,4545,4129,3664,3664,3235,2768,2768,2753,2276,2276
1713,"1181713","Vila Pouca de Aguiar",27032,22310,22594,20930,15892,16085,28274,30124,30656,37135,41737,42208,37984,33948,25470,27747,24939,25221,23644,21320,21320,21436,19511,17335,17335,15259,13071,13071,13001,10786,10786
411,"1180411","Vimioso",8432,6955,7044,6529,4953,5013,6065,6460,6574,5548,6230,6301,5674,5076,3798,4145,3239,3276,3074,1940,1940,1950,1767,1562,1562,1384,1178,1178,1172,980,980
412,"1180412","Vinhais",9362,7724,7823,7241,5494,5561,6602,7038,7162,5862,6584,6659,5996,5364,4014,4380,3345,3383,3166,1830,1830,1840,1674,1488,1488,1309,1122,1122,1116,925,925
101,"1610101","Águeda",25143,24128,22807,19705,21002,20230,19712,19558,19669,17256,16987,17256,14964,14544,12492,10710,14256,14256,13914,20340,19242,18346,17235,15561,15015,13414,12847,12847,12847,12163,11620
102,"1610102","Albergaria-a-Velha",51680,49590,46870,40499,43152,41580,44035,43666,43913,43390,42745,43390,37644,36576,31446,26946,26226,26226,25560,25236,23868,22768,21385,19310,18619,16653,15958,15958,15958,15095,14408
103,"1610103","Anadia",17238,16536,15635,13511,14390,13860,15242,15098,15183,15698,15466,15698,13622,13230,11376,9756,8352,8352,8136,6084,5760,5478,5151,4659,4477,4008,3843,3843,3843,3638,3475
105,"1610105","Aveiro",53278,51129,48332,41762,44509,42875,36291,35984,36187,24093,23735,24093,20907,20304,17460,14976,15354,15354,14976,16128,15264,14542,13668,12340,11903,10632,10193,10193,10193,9647,9213
108,"1610108","Estarreja",96900,92990,87892,75947,80945,77962,98331,97492,98042,116994,115258,116994,101493,98604,84762,72666,76158,76158,74250,82710,78228,74584,70070,63281,61025,54534,52265,52265,52265,49449,47205
110,"1610110","Ílhavo",16796,16125,15239,13165,14024,13510,13323,13204,13279,11868,11689,11868,10292,10008,8604,7362,6498,6498,6336,5112,4842,4605,4332,3913,3767,3367,3239,3239,3239,3059,2914
111,"1610111","Mealhada",9401,9029,8531,7370,7865,7560,8290,8213,8259,8502,8377,8502,7375,7164,6156,5274,6750,6750,6570,9252,8766,8354,7844,7080,6825,6112,5856,5856,5856,5539,5285
112,"1610112","Murtosa",41140,39484,37324,32247,34365,33110,45496,45100,45354,58121,57262,58121,50424,48996,42120,36108,40770,40770,39762,48978,46332,44171,41496,37474,36145,32300,30945,30945,30945,29286,27946
114,"1610114","Oliveira do Bairro",23681,22726,21483,18563,19784,19058,18058,17912,18014,15090,14857,15090,13085,12708,10926,9360,10476,10476,10206,12420,11736,11193,10520,9500,9155,8180,7851,7851,7851,7421,7095
115,"1610115","Ovar",82314,78985,74665,64512,68765,66238,83670,82960,83429,99667,98199,99667,86475,84024,72216,61902,62586,62586,61020,64278,60804,57967,54454,49176,47429,42383,40626,40626,40626,38426,36689
117,"1610117","Sever do Vouga",34340,32952,31149,26919,28675,27632,24570,24373,24511,18222,17954,18222,15806,15354,13194,11322,8640,8640,8424,4230,3996,3822,3585,3240,3130,2782,2672,2672,2672,2534,2407
118,"1610118","Vagos",119765,114929,108635,93852,100033,96355,94635,93828,94358,83754,82519,83754,72656,70596,60678,52020,45324,45324,44190,34506,32634,31104,29229,26390,25462,22747,21795,21795,21795,20634,19693
602,"1620602","Cantanhede",139808,134167,126816,109561,116789,112490,128251,127157,127875,137973,135933,137973,119715,116298,99972,85698,77094,77094,75168,63378,59940,57148,53690,48485,46756,41797,40040,40040,40040,37883,36164
603,"1620603","Coimbra",20910,20075,18972,16400,17470,16835,14467,14337,14418,9970,9809,9970,8646,8406,7218,6192,6282,6282,6138,6516,6156,5860,5515,4987,4805,4300,4118,4118,4118,3892,3711
604,"1620604","Condeixa-a-Nova",12648,12141,11472,9913,10562,10185,9381,9310,9363,7464,7357,7464,6480,6300,5418,4644,3492,3492,3402,1620,1530,1456,1365,1238,1183,1061,1025,1025,1025,959,923
605,"1620605","Figueira da Foz",113679,109098,103114,89095,94952,91455,99000,98164,98719,100258,98772,100258,86976,84510,72648,62262,55854,55854,54468,45612,43146,41132,38639,34889,33652,30085,28822,28822,28822,27259,26028
608,"1620608","Mira",50473,48444,45786,39565,42160,40618,40550,40197,40424,36784,36248,36784,31916,31014,26658,22842,22104,22104,21546,21024,19890,18964,17818,16089,15525,13871,13286,13286,13286,12580,12000
610,"1620610","Montemor-o-Velho",125647,120572,113967,98472,104957,101098,127952,126874,127590,152723,150467,152723,132514,128736,110664,94860,93204,93204,90882,91278,86346,82319,77332,69833,67340,60189,57682,57682,57682,54572,52092
613,"1620613","Penacova",629,598,568,484,522,508,299,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",18462,17716,16753,14480,15434,14858,14467,14355,14436,12655,12458,12655,10973,10656,9162,7848,6102,6102,5958,3222,3042,2912,2730,2475,2384,2123,2031,2031,2031,1919,1846
1004,"1631004","Batalha",15572,14945,14121,12196,12998,12530,11070,10974,11036,8109,7983,8109,7035,6840,5868,5040,3348,3348,3276,558,522,510,473,437,419,366,348,348,348,326,326
1009,"1631009","Leiria",38386,36833,34813,30085,32051,30888,31662,31400,31577,29875,29428,29875,25919,25182,21654,18558,20502,20502,19980,23940,22644,21585,20275,18309,17654,15775,15116,15116,15116,14299,13666
1010,"1631010","Marinha Grande",11390,10944,10337,8927,9518,9170,5632,5576,5607,322,322,322,286,288,234,198,126,126,126,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",24140,23171,21896,18926,20167,19425,18779,18620,18726,16217,15985,16217,14069,13662,11754,10080,10170,10170,9918,10422,9864,9391,8827,7972,7680,6862,6588,6588,6588,6226,5937
1016,"1631016","Porto de Mós",53822,51642,48814,42177,44944,43295,48981,48551,48825,52214,51445,52214,45305,44010,37836,32436,28476,28476,27774,22104,20916,19929,18728,16908,16307,14585,13963,13963,13963,13213,12616
1002,"1641002","Alvaiázere",1190,1146,1084,934,992,962,669,655,659,215,197,215,179,180,144,126,108,108,108,72,54,55,55,55,55,37,37,37,37,36,36
1003,"1641003","Ansião",7123,6840,6467,5588,5951,5740,4294,4266,4290,1969,1933,1969,1700,1656,1422,1224,774,774,756,18,18,18,18,18,18,18,18,18,18,18,18
601,"1640601","Arganil",765,735,688,588,626,612,370,354,356,0,0,0,0,0,0,0,18,18,18,72,54,55,55,55,55,37,37,37,37,36,36
1007,"1641007","Castanheira de Pêra",119,103,103,86,104,88,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",527,513,482,415,452,420,282,283,285,72,54,72,54,54,36,36,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",629,598,568,484,522,508,334,336,338,90,72,90,72,72,54,54,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",2550,2445,2305,1990,2123,2048,1355,1345,1353,286,286,286,251,252,216,180,162,162,162,126,126,109,109,91,91,92,73,73,73,72,72
611,"1640611","Oliveira do Hospital",2839,2736,2580,2232,2366,2292,1566,1558,1566,447,447,447,394,378,324,288,180,180,180,18,18,18,18,18,18,18,18,18,18,18,18
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",527,513,482,415,452,420,317,319,320,143,143,143,125,126,108,90,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",7922,7610,7190,6211,6612,6370,4453,4425,4450,1468,1450,1468,1271,1242,1062,900,792,792,774,594,576,546,510,455,437,403,384,384,384,362,344
616,"1640616","Tábua",1615,1539,1462,1263,1340,1295,845,832,837,143,143,143,125,126,108,90,72,72,72,18,18,18,18,18,18,18,18,18,18,18,18
617,"1640617","Vila Nova de Poiares",1751,1676,1582,1367,1462,1400,1074,1062,1068,519,501,519,447,432,378,324,270,270,252,180,162,146,146,127,127,110,110,110,110,109,90
901,"1650901","Aguiar da Beira",22984,22059,20846,18009,19192,18498,18462,18302,18405,16754,16504,16754,14535,14112,12132,10404,9252,9252,9018,7380,6984,6661,6261,5660,5460,4868,4666,4666,4666,4416,4217
1802,"1651802","Carregal do Sal",1173,1129,1066,917,974,945,651,655,659,215,197,215,179,180,144,126,108,108,108,90,72,73,73,73,73,55,55,55,55,54,54
1803,"1651803","Castro Daire",15742,15099,14276,12335,13154,12670,13658,13540,13617,13765,13568,13765,11939,11592,9972,8550,5850,5850,5706,1368,1296,1238,1165,1056,1019,915,878,878,878,815,778
1806,"1651806","Mangualde",3944,3779,3578,3097,3289,3168,2482,2460,2474,1325,1307,1325,1146,1116,954,828,504,504,504,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",4318,4155,3922,3391,3619,3482,2992,2974,2990,2076,2058,2076,1808,1764,1512,1296,1188,1188,1152,1008,954,910,855,764,746,659,640,640,640,597,579
1809,"1651809","Nelas",1989,1915,1806,1557,1670,1610,1038,1027,1032,161,161,161,143,144,126,108,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",39389,37791,35724,30863,32903,31692,28688,28426,28587,22017,21695,22017,19099,18558,15948,13680,11592,11592,11304,8190,7740,7389,6934,6261,6042,5398,5179,5179,5179,4887,4670
1811,"1651811","Penalva do Castelo",7191,6891,6519,5640,6003,5775,4294,4248,4272,1879,1844,1879,1629,1584,1368,1170,882,882,864,432,414,382,364,328,309,293,274,274,274,253,253
1814,"1651814","Santa Comba Dão",3451,3317,3130,2699,2888,2782,1936,1929,1940,644,626,644,555,540,468,396,252,252,252,18,18,18,18,18,18,18,18,18,18,18,18
1816,"1651816","São Pedro do Sul",42092,40390,38184,32991,35165,33862,28002,27754,27910,17524,17256,17524,15197,14760,12690,10872,8496,8496,8280,4572,4320,4131,3877,3494,3385,3020,2891,2891,2891,2733,2606
1817,"1651817","Sátão",26843,25770,24355,21037,22429,21595,18550,18390,18494,12727,12548,12727,11044,10728,9216,7902,7290,7290,7110,6318,5976,5697,5351,4841,4659,4172,3989,3989,3989,3783,3602
1821,"1651821","Tondela",26333,25274,23891,20639,21994,21192,17635,17488,17586,11223,11062,11223,9738,9468,8136,6966,5400,5400,5256,2790,2646,2512,2366,2129,2057,1848,1757,1757,1757,1665,1593
1822,"1651822","Vila Nova de Paiva",23647,22692,21448,18528,19749,19022,17283,17134,17230,13371,13174,13371,11599,11268,9684,8298,7326,7326,7146,5760,5454,5187,4878,4404,4241,3806,3642,3642,3642,3439,3294
