"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",7026,11826,8501,10447,9967,10866,9959,8571,9531,9182,9295,9164,8004,7009,6529,6965,6651,5874,3736,3264,2959,2461,2069,2191,2191,2069,1946,2069,2313,2069,1946
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",15309,25783,18530,21759,19778,20502,17796,14445,15082,13581,12769,11617,9278,8396,8117,9051,9077,8501,5795,5516,5542,5263,5298,5612,5612,5298,4984,5298,5918,5298,4984
1315,"1141315","Valongo",3919,6607,4748,5560,5036,5202,4504,3640,3779,3378,3160,2845,2252,2138,2182,2566,2714,2697,1955,1981,2138,2182,2374,2514,2514,2374,2234,2374,2653,2374,2234
1316,"1141316","Vila do Conde",29824,50221,36099,43858,41353,44565,40358,34301,37653,35820,35750,34790,29937,27528,27074,30714,31421,30068,20965,20467,21157,20738,21611,22876,22876,21611,20336,21611,24150,21611,20336
1317,"1141317","Vila Nova de Gaia",4783,8047,5787,6659,5918,5970,5027,3936,3945,3378,2976,2505,1798,1623,1571,1746,1746,1632,1108,1056,1056,1004,1004,1065,1065,1004,943,1004,1117,1004,943
1301,"1151301","Amarante",15396,25922,18634,21576,19306,19655,16705,13240,13450,11713,10570,9147,6860,6005,5577,5944,5664,4992,3160,2758,2479,2042,1693,1789,1789,1693,1597,1693,1894,1693,1597
1302,"1151302","Baião",8065,13572,9758,11093,9723,9653,7960,6083,5900,4844,4032,3116,1955,1711,1597,1702,1623,1431,916,803,724,602,506,532,532,506,480,506,567,506,480
304,"1150304","Cabeceiras de Basto",3963,6677,4800,5909,5647,6171,5664,4888,5438,5254,5324,5263,4600,3945,3578,3701,3395,2854,1693,1344,1047,663,288,305,305,288,271,288,323,288,271
106,"1150106","Castelo de Paiva",2339,3936,2828,3491,3352,3666,3378,2924,3264,3168,3221,3194,2802,2400,2182,2261,2077,1746,1039,829,646,419,192,201,201,192,183,192,218,192,183
305,"1150305","Celorico de Basto",8693,14646,10526,11853,10255,10028,8126,6057,5682,4451,3456,2357,1135,1135,1213,1501,1658,1719,1300,1370,1527,1615,1815,1920,1920,1815,1711,1815,2025,1815,1711
1804,"1151804","Cinfães",5883,9906,7122,8257,7393,7532,6415,5088,5176,4521,4093,3561,2679,2444,2374,2671,2697,2549,1754,1693,1719,1658,1693,1789,1789,1693,1597,1693,1894,1693,1597
1303,"1151303","Felgueiras",15353,25852,18582,21515,19254,19603,16670,13214,13415,11687,10552,9138,6851,5926,5438,5699,5324,4573,2802,2330,1964,1449,986,1047,1047,986,925,986,1100,986,925
1305,"1151305","Lousada",9758,16426,11809,14174,13197,14035,12533,10500,11346,10613,10413,9950,8396,7297,6729,7105,6686,5813,3613,3064,2662,2077,1562,1658,1658,1562,1466,1562,1746,1562,1466
1307,"1151307","Marco de Canaveses",11722,19743,14192,16278,14401,14471,12114,9426,9356,7916,6886,5664,3954,3482,3256,3500,3369,3011,1938,1719,1597,1370,1204,1274,1274,1204,1135,1204,1344,1204,1135
1705,"1151705","Mondim de Basto",1519,2549,1833,2339,2313,2618,2487,2217,2549,2540,2653,2706,2435,2147,2007,2156,2069,1850,1187,1056,978,838,733,777,777,733,690,733,820,733,690
1309,"1151309","Paços de Ferreira",2924,4923,3535,4329,4120,4477,4093,3509,3893,3736,3770,3701,3221,2906,2802,3116,3116,2906,1973,1868,1868,1763,1763,1868,1868,1763,1658,1763,1973,1763,1658
1310,"1151310","Paredes",11966,20162,14488,16810,15073,15379,13109,10430,10631,9304,8449,7375,5586,5280,5333,6223,6563,6467,4661,4696,5019,5097,5507,5830,5830,5507,5184,5507,6153,5507,5184
1311,"1151311","Penafiel",14288,24072,17299,20092,18050,18451,15763,12568,12848,11285,10299,9033,6895,6075,5699,6136,5918,5298,3421,3055,2837,2453,2182,2313,2313,2182,2051,2182,2435,2182,2051
1813,"1151813","Resende",2915,4905,3526,3980,3448,3386,2749,2060,1946,1536,1213,847,436,463,524,672,777,829,646,698,794,864,986,1047,1047,986,925,986,1100,986,925
1709,"1151709","Ribeira de Pena",2706,4556,3273,4041,3875,4242,3910,3386,3779,3657,3718,3692,3238,2776,2505,2583,2365,1973,1161,916,698,419,148,157,157,148,140,148,166,148,140
104,"1160104","Arouca",5088,8571,6162,7785,7637,8562,8065,7131,8134,8047,8353,8449,7558,6773,6476,7131,7052,6502,4347,4059,3980,3683,3587,3797,3797,3587,3378,3587,4006,3587,3378
113,"1160113","Oliveira de Azeméis",8283,13956,10028,12359,11818,12926,11879,10255,11434,11050,11207,11085,9706,8763,8449,9383,9383,8754,5935,5621,5621,5298,5298,5612,5612,5298,4984,5298,5918,5298,4984
109,"1160109","Santa Maria da Feira",5359,9025,6485,7820,7314,7812,7017,5909,6424,6049,5970,5743,4888,4364,4163,4565,4495,4120,2741,2540,2479,2269,2182,2313,2313,2182,2051,2182,2435,2182,2051
116,"1160116","São João da Madeira",131,218,157,175,148,140,113,79,70,52,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2365,3980,2863,3491,3308,3578,3256,2784,3072,2933,2950,2880,2496,2165,1990,2086,1955,1685,1039,873,742,559,393,419,419,393,367,393,436,393,367
1701,"1171701","Alijó",1161,1929,1161,1458,1370,1266,873,1309,690,594,480,358,148,148,148,79,157,79,79,79,87,87,87,175,175,175,175,175,262,175,87
1801,"1171801","Armamar",52,87,52,61,61,52,35,52,26,17,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",236,393,236,367,419,471,401,751,506,559,628,698,515,489,471,218,410,192,166,148,122,87,52,105,105,105,105,105,157,105,52
404,"1170404","Freixo de Espada à Cinta",52,87,52,61,61,52,35,52,26,17,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",445,742,445,576,559,541,384,620,349,332,314,288,175,175,175,87,175,87,87,79,79,79,79,157,157,157,157,157,236,157,79
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",733,1222,733,1248,1536,1850,1641,3186,2208,2531,2880,3264,2461,2357,2252,1065,1999,925,838,733,620,480,314,628,628,628,628,628,943,628,314
1812,"1171812","Penedono",44,70,44,61,61,70,52,96,61,61,70,70,52,52,52,26,61,35,35,35,35,44,44,87,87,87,87,87,131,87,44
1708,"1171708","Peso da Régua",9,17,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",113,192,113,148,148,157,113,192,113,113,113,113,79,79,70,35,61,26,26,26,17,17,9,17,17,17,17,17,26,17,9
1711,"1171711","Santa Marta de Penaguião",9,17,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",44,70,44,61,70,70,61,105,70,70,79,87,61,61,61,26,52,26,26,26,17,17,17,35,35,35,35,35,52,35,17
1818,"1171818","Sernancelhe",253,419,253,384,428,480,401,742,489,541,602,663,489,480,471,227,436,209,201,192,183,166,148,297,297,297,297,297,445,297,148
1819,"1171819","Tabuaço",26,44,26,105,175,244,244,524,384,463,550,646,497,471,445,201,375,166,140,113,87,44,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",384,637,384,506,506,497,367,611,358,358,349,349,227,236,244,131,262,140,148,157,166,175,192,384,384,384,384,384,576,384,192
409,"1170409","Torre de Moncorvo",26,44,26,35,44,44,35,61,35,44,44,52,35,35,35,17,26,9,9,9,9,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",140,236,140,175,157,148,96,140,70,52,35,17,0,0,9,9,17,9,17,17,26,26,35,70,70,70,70,70,105,70,35
914,"1170914","Vila Nova de Foz Côa",79,131,79,96,87,79,52,79,35,35,17,9,0,0,9,9,17,17,17,26,26,35,44,87,87,87,87,87,131,87,44
1714,"1171714","Vila Real",2095,3482,2095,2810,2828,2854,2156,3622,2199,2217,2243,2269,1536,1606,1693,890,1885,995,1065,1143,1231,1335,1466,2924,2924,2924,2924,2924,4390,2924,1466
401,"1180401","Alfândega da Fé",218,367,218,271,244,227,148,218,105,87,61,35,0,26,52,44,113,79,96,122,148,183,227,454,454,454,454,454,681,454,227
1702,"1181702","Boticas",803,1335,803,1065,1047,1039,768,1274,751,742,733,716,471,454,436,209,393,183,175,157,140,113,87,175,175,175,175,175,262,175,87
402,"1180402","Bragança",2915,4861,2915,3701,3500,3290,2287,3500,1894,1676,1431,1170,585,663,759,436,986,559,637,724,820,943,1091,2182,2182,2182,2182,2182,3264,2182,1091
1703,"1181703","Chaves",2243,3736,2243,2994,3002,3011,2269,3788,2287,2295,2304,2313,1554,1597,1641,847,1754,908,951,995,1047,1108,1187,2374,2374,2374,2374,2374,3552,2374,1187
405,"1180405","Macedo de Cavaleiros",1204,2007,1204,1597,1588,1588,1187,1964,1170,1161,1152,1143,759,812,882,471,1030,559,611,672,742,820,925,1850,1850,1850,1850,1850,2767,1850,925
406,"1180406","Miranda do Douro",1667,2776,1667,2138,2042,1946,1379,2165,1204,1108,995,873,497,489,471,227,445,218,209,192,183,166,148,297,297,297,297,297,445,297,148
407,"1180407","Mirandela",803,1335,803,1021,978,925,655,1012,559,506,445,384,209,262,332,201,480,288,332,393,463,550,646,1292,1292,1292,1292,1292,1938,1292,646
408,"1180408","Mogadouro",1973,3282,1973,2854,3098,3352,2723,4923,3203,3465,3762,4076,2950,2872,2776,1335,2540,1204,1126,1030,925,803,655,1309,1309,1309,1309,1309,1964,1309,655
1706,"1181706","Montalegre",2653,4434,2653,3439,3334,3221,2322,3692,2103,1990,1859,1711,1039,1030,1012,497,986,489,471,463,454,436,419,838,838,838,838,838,1257,838,419
1707,"1181707","Murça",227,375,227,332,367,401,332,602,393,428,471,515,375,358,340,157,297,131,122,105,79,52,26,52,52,52,52,52,79,52,26
1712,"1181712","Valpaços",1623,2706,1623,2051,1929,1798,1248,1894,1012,882,733,576,271,297,332,183,401,218,244,271,305,349,393,786,786,786,786,786,1178,786,393
1713,"1181713","Vila Pouca de Aguiar",1632,2714,1632,2138,2103,2069,1519,2479,1458,1414,1379,1327,855,829,803,384,742,358,332,314,279,244,209,419,419,419,419,419,628,419,209
411,"1180411","Vimioso",899,1492,899,1135,1074,1004,698,1065,576,506,428,340,166,166,175,87,175,87,96,96,96,105,105,209,209,209,209,209,314,209,105
412,"1180412","Vinhais",1449,2409,1449,1999,2069,2147,1676,2915,1824,1903,1990,2086,1466,1405,1335,628,1170,532,480,410,340,244,140,279,279,279,279,279,419,279,140
101,"1610101","Águeda",6083,5909,6258,5534,6005,4940,4731,4347,3971,3587,4015,4102,2776,1667,1344,1466,1283,1108,934,1021,838,777,690,690,690,786,690,786,786,786,690
102,"1610102","Albergaria-a-Velha",5568,5411,5726,5333,6127,5350,5464,5385,5298,5202,6371,7201,5455,3282,2636,2863,2514,2165,1815,1981,1623,1484,1300,1300,1300,1484,1300,1484,1484,1484,1300
103,"1610103","Anadia",2758,2679,2837,2496,2697,2199,2095,1911,1728,1545,1711,1711,1135,681,541,585,506,436,358,384,305,271,218,218,218,253,218,253,253,253,218
105,"1610105","Aveiro",11154,10840,11477,10325,11451,9627,9444,8937,8414,7890,9208,9871,7078,4242,3386,3666,3186,2723,2269,2426,1946,1728,1431,1431,1431,1632,1431,1632,1632,1632,1431
108,"1610108","Estarreja",13729,13336,14122,13022,14820,12813,12944,12629,12298,11957,14480,16164,12114,7777,6703,7899,7567,7209,6817,8492,8187,9156,10430,10430,10430,11922,10430,11922,11922,11922,10430
110,"1610110","Ílhavo",3744,3631,3849,3474,3875,3273,3229,3072,2915,2749,3229,3491,2531,1519,1213,1309,1143,978,812,873,707,628,524,524,524,602,524,602,602,602,524
111,"1610111","Mealhada",4923,4783,5062,4347,4573,3622,3317,2889,2470,2051,2042,1781,943,585,489,550,497,454,410,480,436,454,480,480,480,550,480,550,550,550,480
112,"1610112","Murtosa",5926,5752,6092,5542,6214,5289,5263,5054,4835,4608,5481,5996,4399,2627,2086,2252,1946,1650,1353,1431,1126,960,751,751,751,855,751,855,855,855,751
114,"1610114","Oliveira do Bairro",6607,6424,6799,5944,6371,5167,4861,4390,3910,3439,3718,3622,2313,1492,1292,1519,1466,1405,1327,1667,1615,1807,2069,2069,2069,2365,2069,2365,2365,2365,2069
115,"1610115","Ovar",11006,10692,11320,10552,12132,10605,10840,10692,10535,10360,12708,14358,10893,6851,5787,6668,6249,5804,5350,6485,6075,6590,7262,7262,7262,8300,7262,8300,8300,8300,7262
117,"1610117","Sever do Vouga",3317,3221,3413,3029,3317,2741,2653,2461,2269,2077,2357,2444,1693,1030,847,934,838,742,646,733,637,637,628,628,628,716,628,716,716,716,628
118,"1610118","Vagos",13729,13336,14122,12699,14061,11809,11582,10936,10290,9636,11224,12010,8597,5184,4189,4573,4041,3509,2985,3290,2749,2583,2365,2365,2365,2706,2365,2706,2706,2706,2365
602,"1620602","Cantanhede",19175,18626,19725,17648,19446,16243,15824,14838,13860,12865,14846,15710,11102,6764,5516,6110,5472,4835,4207,4774,4137,4085,4024,4024,4024,4600,4024,4600,4600,4600,4024
603,"1620603","Coimbra",12045,11696,12385,10552,10980,8580,7724,6581,5446,4338,4050,3142,1283,786,646,716,637,567,497,567,497,497,497,497,497,567,497,567,567,567,497
604,"1620604","Condeixa-a-Nova",2741,2662,2819,2435,2566,2042,1885,1658,1431,1204,1222,1100,620,367,297,314,279,236,192,209,166,140,113,113,113,131,113,131,131,131,113
605,"1620605","Figueira da Foz",17386,16889,17884,15955,17526,14593,14166,13232,12306,11364,13031,13703,9610,6005,5036,5752,5342,4914,4486,5368,4966,5307,5760,5760,5760,6581,5760,6581,6581,6581,5760
608,"1620608","Mira",4189,4067,4312,3936,4434,3788,3788,3648,3509,3369,4032,4434,3273,1990,1623,1789,1606,1414,1222,1388,1196,1170,1143,1143,1143,1309,1143,1309,1309,1309,1143
610,"1620610","Montemor-o-Velho",21244,20642,21855,19647,21759,18276,17910,16915,15911,14907,17351,18564,13284,7977,6398,6939,6066,5211,4364,4731,3849,3482,3002,3002,3002,3430,3002,3430,3430,3430,3002
613,"1620613","Penacova",1309,1266,1344,1178,1266,1030,978,890,794,707,768,768,497,297,227,244,209,175,140,140,96,70,35,35,35,44,35,44,44,44,35
615,"1620615","Soure",6101,5926,6275,5411,5717,4547,4189,3674,3160,2662,2706,2426,1353,803,646,690,594,506,410,436,340,288,218,218,218,253,218,253,253,253,218
1004,"1631004","Batalha",4050,3928,4163,3683,4015,3308,3168,2924,2679,2435,2732,2802,1911,1143,908,978,838,716,585,620,480,410,314,314,314,358,314,358,358,358,314
1009,"1631009","Leiria",15728,15283,16182,14523,16051,13450,13153,12394,11626,10849,12595,13415,9557,5909,4905,5534,5080,4608,4128,4861,4399,4591,4844,4844,4844,5534,4844,5534,5534,5534,4844
1010,"1631010","Marinha Grande",864,838,890,794,882,733,716,681,637,594,681,724,515,305,236,244,209,175,131,131,87,61,17,17,17,17,17,17,17,17,17
1015,"1631015","Pombal",14986,14558,15414,13703,14986,12420,11992,11137,10282,9426,10718,11154,7724,4608,3674,3954,3421,2898,2391,2531,1990,1711,1344,1344,1344,1536,1344,1536,1536,1536,1344
1016,"1631016","Porto de Mós",10578,10282,10884,9810,10884,9164,9016,8536,8065,7576,8859,9522,6851,4285,3596,4120,3832,3535,3229,3884,3605,3867,4207,4207,4207,4809,4207,4809,4809,4809,4207
1002,"1641002","Alvaiázere",1571,1527,1615,1458,1615,1362,1335,1266,1196,1117,1309,1405,1012,594,463,489,410,340,262,262,183,122,44,44,44,52,44,52,52,52,44
1003,"1641003","Ansião",1850,1798,1903,1711,1903,1606,1571,1492,1405,1327,1545,1658,1196,707,559,602,515,428,349,358,271,218,148,148,148,166,148,166,166,166,148
601,"1640601","Arganil",960,934,986,908,1030,882,890,864,838,803,969,1082,803,471,375,401,340,279,227,227,175,131,79,79,79,87,79,87,87,87,79
1007,"1641007","Castanheira de Pêra",0,0,0,9,17,26,35,44,52,61,87,113,96,52,44,44,35,35,26,26,17,9,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",812,794,838,751,838,698,681,646,611,567,663,707,506,297,236,244,209,166,131,131,87,61,17,17,17,17,17,17,17,17,17
606,"1640606","Góis",375,367,384,332,358,297,279,244,218,192,209,209,131,79,61,61,52,44,35,35,17,9,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",873,847,899,803,890,751,733,690,655,611,707,759,541,323,253,262,227,183,148,148,105,70,35,35,35,44,35,44,44,44,35
609,"1640609","Miranda do Corvo",908,882,934,838,925,768,751,707,663,611,707,751,532,314,244,262,218,183,140,140,105,70,35,35,35,44,35,44,44,44,35
611,"1640611","Oliveira do Hospital",698,672,716,655,733,628,628,602,585,559,663,733,541,314,253,262,218,183,140,140,96,70,26,26,26,26,26,26,26,26,26
612,"1640612","Pampilhosa da Serra",131,122,131,113,122,96,87,79,70,61,61,61,35,17,17,17,17,9,9,9,9,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",1423,1388,1466,1300,1431,1187,1143,1065,986,899,1030,1065,742,436,340,358,297,244,183,175,122,70,9,9,9,9,9,9,9,9,9
614,"1640614","Penela",794,777,820,724,777,637,602,550,497,445,489,489,323,192,148,157,131,105,87,79,52,35,9,9,9,9,9,9,9,9,9
616,"1640616","Tábua",4085,3963,4198,3718,4050,3343,3212,2959,2714,2470,2784,2863,1955,1213,1012,1152,1065,978,882,1047,960,1021,1091,1091,1091,1248,1091,1248,1248,1248,1091
617,"1640617","Vila Nova de Poiares",768,742,786,681,724,576,541,480,419,358,375,349,209,122,105,113,96,87,70,79,61,61,52,52,52,61,52,61,61,61,52
901,"1650901","Aguiar da Beira",3090,3002,3177,3107,3736,3413,3640,3736,3832,3919,4984,5839,4591,2741,2182,2348,2034,1719,1423,1501,1178,1012,794,794,794,908,794,908,908,908,794
1802,"1651802","Carregal do Sal",1108,1082,1143,978,1021,803,724,620,524,419,401,323,148,96,79,87,87,79,70,87,79,87,96,96,96,113,96,113,113,113,96
1803,"1651803","Castro Daire",6441,6258,6625,5813,6275,5123,4861,4416,3980,3552,3901,3893,2557,1554,1257,1388,1231,1082,934,1039,890,855,820,820,820,934,820,934,934,934,820
1806,"1651806","Mangualde",3264,3177,3360,2845,2941,2269,2025,1693,1370,1047,925,628,157,87,70,79,61,52,35,35,26,17,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",1344,1300,1379,1196,1274,1030,960,855,751,655,690,655,401,236,183,192,157,131,105,96,70,44,9,9,9,9,9,9,9,9,9
1809,"1651809","Nelas",1143,1117,1178,1021,1082,864,794,698,611,515,532,489,279,166,131,140,113,96,79,70,52,35,17,17,17,17,17,17,17,17,17
1810,"1651810","Oliveira de Frades",6537,6345,6721,5848,6249,5036,4713,4216,3718,3229,3439,3282,2034,1292,1100,1274,1204,1126,1047,1283,1222,1335,1492,1492,1492,1702,1492,1702,1702,1702,1492
1811,"1651811","Penalva do Castelo",3762,3648,3867,3299,3448,2706,2453,2103,1763,1423,1362,1108,506,305,244,271,236,201,175,192,157,148,131,131,131,148,131,148,148,148,131
1814,"1651814","Santa Comba Dão",1257,1222,1292,1091,1135,873,777,655,532,410,367,253,70,61,61,87,96,105,113,166,175,218,271,271,271,305,271,305,305,305,271
1816,"1651816","São Pedro do Sul",6808,6607,7000,6066,6450,5167,4800,4259,3718,3186,3325,3098,1842,1100,882,951,820,698,576,620,489,428,349,349,349,401,349,401,401,401,349
1817,"1651817","Sátão",5621,5464,5787,5027,5359,4312,4024,3587,3160,2732,2880,2732,1667,986,777,829,707,594,471,480,358,279,175,175,175,201,175,201,201,201,175
1821,"1651821","Tondela",6022,5848,6197,5350,5656,4512,4163,3657,3160,2671,2732,2470,1405,855,690,759,681,594,515,576,489,471,454,454,454,515,454,515,515,515,454
1822,"1651822","Vila Nova de Paiva",916,890,943,847,934,777,759,716,672,620,716,759,541,340,288,332,305,279,262,314,288,314,340,340,340,393,340,393,393,393,340
1823,"1651823","Viseu",16426,15955,16897,14506,15239,12045,10997,9548,8108,6694,6625,5682,2933,1763,1414,1536,1344,1161,978,1065,873,794,698,698,698,794,698,794,794,794,698
1824,"1651824","Vouzela",7558,7349,7777,6721,7131,5691,5272,4652,4041,3430,3544,3247,1885,1117,890,943,812,681,550,576,436,349,244,244,244,279,244,279,279,279,244
1413,"1661413","Mação",1004,838,1004,777,716,646,463,602,506,332,227,122,0,0,0,0,9,9,9,9,9,9,17,17,17,17,17,35,35,26,35
506,"1660506","Oleiros",620,515,620,489,454,419,305,410,358,244,192,140,61,44,52,35,35,26,17,17,9,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",1964,1641,1964,1527,1414,1283,916,1204,1012,672,489,279,44,35,44,35,44,26,26,26,26,26,35,44,35,44,44,61,61,52,61
509,"1660509","Sertã",3194,2662,3194,2496,2330,2138,1554,2069,1789,1231,960,655,253,227,358,305,454,384,419,454,497,532,759,951,759,951,951,1327,1327,1135,1327
510,"1660510","Vila de Rei",297,244,297,227,209,192,140,175,148,96,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",794,663,794,646,637,628,489,716,690,559,541,515,393,262,314,209,244,157,122,96,70,44,17,17,17,17,17,35,35,26,35
906,"1670906","Gouveia",1012,847,1012,803,759,716,532,724,655,480,410,332,201,148,183,131,166,122,113,105,105,96,122,157,122,157,157,209,209,183,209
912,"1670912","Seia",908,759,908,716,663,611,445,594,524,367,288,201,87,61,70,52,52,35,26,26,17,9,9,9,9,9,9,17,17,17,17
