"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",499,499,545,630,528,584,601,692,738,794,715,772,703,692,647,494,726,641,584,607,630,703,686,641,596,596,686,641,641,641,550
1602,"1111602","Caminha",284,284,312,363,301,335,346,391,420,448,403,437,397,386,357,267,391,340,306,318,323,357,346,323,301,301,346,323,323,323,278
1603,"1111603","Melgaço",238,238,261,312,267,301,318,369,403,443,403,443,408,369,318,221,289,227,182,159,136,119,85,79,74,74,85,79,79,79,68
1604,"1111604","Monção",726,726,794,976,862,998,1078,1276,1418,1571,1464,1617,1515,1362,1146,783,1016,772,596,499,397,306,165,153,142,142,165,153,153,153,130
1605,"1111605","Paredes de Coura",193,193,210,238,193,210,216,244,255,267,238,250,227,233,221,176,267,238,227,238,255,295,295,272,255,255,295,272,272,272,238
1606,"1111606","Ponte da Barca",176,176,193,204,159,159,153,159,153,148,119,113,91,91,79,62,85,74,68,68,68,79,74,68,62,62,74,68,68,68,57
1607,"1111607","Ponte de Lima",1481,1481,1623,1957,1696,1935,2059,2417,2655,2916,2689,2950,2746,2666,2456,1844,2689,2332,2105,2156,2207,2417,2332,2179,2020,2020,2332,2179,2179,2179,1866
1608,"1111608","Valença",301,301,329,380,318,346,357,403,431,460,414,443,403,397,374,289,431,380,352,369,386,431,425,397,369,369,425,397,397,397,340
1609,"1111609","Viana do Castelo",4970,4970,5452,6309,5265,5798,5980,6819,7290,7806,7018,7540,6870,6507,5838,4261,6025,5066,4419,4363,4300,4516,4158,3880,3602,3602,4158,3880,3880,3880,3324
1610,"1111610","Vila Nova de Cerveira",318,318,352,386,306,323,318,346,357,363,312,318,278,272,255,193,284,250,227,238,244,272,267,250,233,233,267,250,250,250,216
301,"1120301","Amares",284,284,312,329,244,238,221,221,204,187,136,119,85,79,62,45,57,45,34,28,23,17,11,11,11,11,11,11,11,11,11
302,"1120302","Barcelos",11619,11619,12742,14813,12407,13729,14200,16259,17439,18733,16895,18211,16634,16282,15125,11449,16827,14733,13411,13854,14331,15845,15425,14399,13372,13372,15425,14399,14399,14399,12339
303,"1120303","Braga",1946,1946,2133,2417,1974,2127,2150,2405,2525,2649,2343,2474,2213,2275,2213,1753,2689,2456,2332,2508,2700,3103,3137,2927,2717,2717,3137,2927,2927,2927,2508
306,"1120306","Esposende",2525,2525,2769,3177,2621,2865,2927,3319,3517,3739,3336,3563,3222,3177,2967,2264,3347,2956,2706,2814,2933,3268,3205,2990,2780,2780,3205,2990,2990,2990,2564
310,"1120310","Terras de Bouro",187,187,204,221,176,182,176,187,187,187,153,153,130,119,102,68,91,68,57,45,40,34,23,23,23,23,23,23,23,23,17
313,"1120313","Vila Verde",1708,1708,1872,2116,1725,1855,1872,2093,2190,2298,2025,2133,1906,1770,1554,1106,1526,1242,1044,993,936,930,800,749,692,692,800,749,749,749,641
307,"1130307","Fafe",1259,1259,1379,1452,1101,1101,1016,1038,981,919,715,652,494,454,391,272,374,295,244,227,204,193,153,142,130,130,153,142,142,142,125
308,"1130308","Guimarães",3778,3778,4147,4391,3342,3342,3109,3183,3035,2871,2252,2082,1606,1588,1486,1135,1685,1486,1367,1424,1486,1662,1634,1526,1418,1418,1634,1526,1526,1526,1305
309,"1130309","Póvoa de Lanhoso",443,443,488,499,363,346,306,289,250,204,130,91,34,40,40,34,57,57,57,62,74,85,91,85,79,79,91,85,85,85,74
1314,"1131314","Santo Tirso",8561,8561,9389,9832,7375,7267,6643,6660,6172,5651,4249,3716,2638,2547,2326,1736,2513,2161,1935,1963,1997,2167,2071,1935,1793,1793,2071,1935,1935,1935,1657
1318,"1131318","Trofa",0,0,0,391,635,1021,1373,1912,2394,2922,2939,3478,3449,3256,2916,2122,2990,2508,2173,2139,2099,2190,2003,1866,1736,1736,2003,1866,1866,1866,1600
311,"1130311","Vieira do Minho",885,885,970,998,738,709,630,607,539,465,318,238,130,125,113,79,113,96,85,85,79,85,79,74,68,68,79,74,74,74,62
312,"1130312","Vila Nova de Famalicão",5974,5974,6553,7233,5758,6053,5957,6484,6615,6757,5798,5940,5163,4987,4567,3410,4936,4261,3818,3880,3949,4295,4107,3835,3557,3557,4107,3835,3835,3835,3285
314,"1130314","Vizela",0,0,0,51,85,136,182,255,318,391,391,465,460,414,352,238,318,244,187,165,136,108,68,62,57,57,68,62,62,62,57
107,"1140107","Espinho",40,40,45,57,45,51,57,68,74,79,74,79,74,68,57,34,45,34,23,17,11,6,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5486,5486,6019,6422,4924,4970,4675,4851,4686,4510,3620,3438,2740,2740,2604,2014,3024,2700,2513,2649,2803,3160,3143,2933,2723,2723,3143,2933,2933,2933,2513
1306,"1141306","Maia",7596,7596,8334,9100,7154,7432,7211,7744,7778,7818,6592,6632,5651,5338,4777,3478,4902,4107,3568,3506,3438,3591,3290,3069,2848,2848,3290,3069,3069,3069,2632
1308,"1141308","Matosinhos",5526,5526,6059,6632,5231,5452,5310,5719,5770,5821,4936,4987,4272,4000,3546,2553,3563,2944,2519,2439,2349,2394,2139,1997,1855,1855,2139,1997,1997,1997,1713
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,23,40,45,51,57,68,91,96,91,85,85,96,91,91,91,79
1313,"1141313","Póvoa de Varzim",8368,8368,9179,9775,7483,7540,7074,7318,7057,6762,5407,5112,4045,3841,3455,2530,3585,3024,2644,2621,2593,2740,2536,2366,2196,2196,2536,2366,2366,2366,2031
1315,"1141315","Valongo",4692,4692,5146,5662,4488,4703,4607,4992,5072,5151,4402,4488,3875,3665,3285,2394,3387,2842,2474,2439,2400,2519,2315,2161,2008,2008,2315,2161,2161,2161,1849
1316,"1141316","Vila do Conde",17326,17326,19005,20497,15913,16293,15573,16441,16214,15964,13162,12912,10688,9905,8680,6167,8470,6882,5770,5446,5095,5021,4289,4000,3716,3716,4289,4000,4000,4000,3432
1317,"1141317","Vila Nova de Gaia",4890,4890,5361,5707,4363,4397,4124,4261,4102,3932,3137,2961,2337,2139,1838,1282,1725,1362,1106,1004,891,817,630,590,545,545,630,590,590,590,505
1301,"1151301","Amarante",12050,12050,13219,13984,10626,10620,9871,10098,9599,9060,7097,6547,5021,4669,4102,2927,4034,3296,2780,2644,2491,2485,2150,2008,1861,1861,2150,2008,2008,2008,1719
1302,"1151302","Baião",1759,1759,1929,2003,1486,1447,1299,1276,1157,1021,738,601,380,357,323,233,329,278,238,238,233,244,221,204,193,193,221,204,204,204,176
304,"1150304","Cabeceiras de Basto",499,499,545,567,425,414,374,374,340,306,227,193,130,125,108,79,108,91,79,74,74,74,68,62,57,57,68,62,62,62,57
106,"1150106","Castelo de Paiva",1339,1339,1469,1600,1248,1293,1248,1333,1328,1328,1112,1112,936,885,789,573,806,669,579,567,556,573,522,488,454,454,522,488,488,488,420
305,"1150305","Celorico de Basto",1600,1600,1753,1861,1424,1430,1339,1379,1322,1259,1004,942,738,743,709,556,840,755,703,749,794,902,902,840,783,783,902,840,840,840,720
1804,"1151804","Cinfães",647,647,709,755,579,584,550,567,550,528,420,397,318,295,261,187,261,216,182,176,170,170,153,142,130,130,153,142,142,142,125
1303,"1151303","Felgueiras",7199,7199,7897,8328,6303,6275,5804,5900,5565,5208,4034,3665,2757,2598,2315,1679,2360,1969,1702,1668,1623,1685,1532,1430,1328,1328,1532,1430,1430,1430,1225
1305,"1151305","Lousada",9321,9321,10223,11125,8725,9026,8731,9332,9338,9338,7840,7840,6638,6258,5588,4056,5707,4765,4124,4039,3943,4102,3733,3483,3234,3234,3733,3483,3483,3483,2984
1307,"1151307","Marco de Canaveses",5185,5185,5690,5957,4476,4408,4034,4045,3756,3438,2593,2269,1617,1503,1328,947,1311,1072,908,862,817,823,715,669,618,618,715,669,669,669,573
1705,"1151705","Mondim de Basto",1328,1328,1458,1571,1220,1248,1191,1254,1237,1214,998,976,806,760,681,494,692,579,505,494,482,505,460,431,397,397,460,431,431,431,369
1309,"1151309","Paços de Ferreira",1668,1668,1827,1980,1549,1594,1532,1634,1623,1617,1345,1339,1123,1106,1038,794,1174,1038,953,993,1033,1157,1135,1061,981,981,1135,1061,1061,1061,908
1310,"1151310","Paredes",9355,9355,10263,11017,8504,8652,8215,8606,8413,8203,6689,6479,5282,5100,4669,3483,5038,4346,3886,3949,4017,4363,4170,3892,3614,3614,4170,3892,3892,3892,3336
1311,"1151311","Penafiel",9366,9366,10274,10921,8340,8385,7852,8096,7772,7421,5900,5543,4351,4068,3591,2581,3580,2950,2513,2411,2309,2337,2065,1929,1787,1787,2065,1929,1929,1929,1651
1813,"1151813","Resende",113,113,125,130,96,96,91,91,79,74,57,45,34,34,34,23,34,34,28,28,34,34,34,34,28,28,34,34,34,34,28
1709,"1151709","Ribeira de Pena",272,272,301,318,238,238,221,227,216,199,159,142,108,119,119,96,159,148,148,159,176,210,216,204,187,187,216,204,204,204,170
104,"1160104","Arouca",2383,2383,2615,2842,2224,2298,2213,2360,2354,2349,1963,1957,1651,1640,1543,1186,1770,1571,1447,1520,1594,1787,1764,1645,1532,1532,1764,1645,1645,1645,1413
113,"1160113","Oliveira de Azeméis",4720,4720,5180,5707,4533,4754,4663,5060,5151,5242,4482,4584,3966,3835,3512,2621,3801,3279,2939,2990,3047,3313,3171,2961,2746,2746,3171,2961,2961,2961,2536
109,"1160109","Santa Maria da Feira",3983,3983,4368,4765,3750,3892,3773,4051,4062,4085,3444,3461,2944,2791,2502,1827,2587,2179,1901,1878,1849,1946,1793,1674,1554,1554,1793,1674,1674,1674,1435
116,"1160116","São João da Madeira",91,91,102,102,74,68,62,57,45,34,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",709,709,777,845,664,686,664,709,709,709,596,596,505,471,414,295,414,340,289,278,261,267,233,216,204,204,233,216,216,216,187
1701,"1171701","Alijó",221,221,221,221,148,148,148,148,148,148,148,148,74,68,68,62,62,57,51,51,45,45,40,40,40,40,40,40,40,40,40
1801,"1171801","Armamar",62,62,62,62,40,34,34,34,28,23,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",250,250,250,250,170,170,170,170,176,176,182,187,96,96,96,91,91,91,91,91,85,85,85,85,85,85,85,85,85,85,85
404,"1170404","Freixo de Espada à Cinta",28,28,28,28,17,17,17,11,11,11,6,6,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6
1805,"1171805","Lamego",505,505,505,494,318,306,289,272,250,221,182,136,34,34,34,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,45
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2020,2020,2020,1980,1293,1259,1220,1174,1118,1044,953,828,329,352,374,397,420,443,460,482,505,528,550,550,550,550,550,550,550,550,550
1812,"1171812","Penedono",193,193,193,199,136,142,153,159,170,182,199,221,125,119,119,113,113,108,102,102,96,96,91,91,91,91,91,91,91,91,91
1708,"1171708","Peso da Régua",34,34,34,34,23,23,17,17,17,11,11,6,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6
