"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2601,2601,2365,2601,3544,3308,2505,2505,2322,1746,1746,1746,1746,1606,2819,2278,2234,2444,2339,1885,1885,1885,1973,2330,2156,2156,2060,2060,1527,1344,1344
1602,"1111602","Caminha",175,175,157,175,236,218,288,288,262,314,314,314,314,288,506,410,454,489,471,419,419,419,436,515,471,471,454,454,340,297,297
1603,"1111603","Melgaço",2025,2025,1842,2025,2758,2575,1117,1117,1039,0,0,0,0,0,0,0,79,87,79,122,122,122,131,157,140,140,140,140,105,87,87
1604,"1111604","Monção",8169,8169,7428,8169,11146,10404,4652,4652,4320,218,218,218,218,201,349,288,829,908,873,1117,1117,1117,1170,1379,1274,1274,1222,1222,908,794,794
1605,"1111605","Paredes de Coura",279,279,253,279,384,358,890,890,820,1204,1204,1204,1204,1108,1946,1571,3212,3517,3360,3954,3954,3954,4146,4896,4521,4521,4338,4338,3203,2828,2828
1606,"1111606","Ponte da Barca",847,847,768,847,1152,1074,655,655,611,305,305,305,305,279,489,401,1423,1554,1484,1964,1964,1964,2060,2435,2252,2252,2156,2156,1588,1405,1405
1607,"1111607","Ponte de Lima",3867,3867,3517,3867,5280,4923,4539,4539,4216,3945,3945,3945,3945,3640,6371,5158,5612,6145,5883,5167,5167,5167,5411,6398,5900,5900,5656,5656,4181,3692,3692
1608,"1111608","Valença",122,122,113,122,175,157,175,175,166,175,175,175,175,157,279,227,681,742,716,916,916,916,960,1135,1047,1047,1004,1004,742,655,655
1609,"1111609","Viana do Castelo",2784,2784,2531,2784,3797,3544,2906,2906,2697,2243,2243,2243,2243,2069,3622,2933,3701,4050,3875,3753,3753,3753,3928,4643,4285,4285,4102,4102,3037,2679,2679
1610,"1111610","Vila Nova de Cerveira",663,663,602,663,908,847,550,550,506,297,297,297,297,271,480,384,305,340,323,209,209,209,218,262,236,236,227,227,166,148,148
301,"1120301","Amares",2889,2889,2627,2889,3945,3674,1946,1946,1807,567,567,567,567,524,916,742,445,489,463,166,166,166,175,209,192,192,183,183,140,122,122
302,"1120302","Barcelos",9173,9173,8335,9173,12507,11669,14139,14139,13127,14890,14890,14890,14890,13747,24054,19472,30897,33838,32363,34938,34938,34938,36597,43256,39922,39922,38264,38264,28279,24953,24953
303,"1120303","Braga",1859,1859,1693,1859,2540,2374,3954,3954,3666,4800,4800,4800,4800,4434,7750,6275,5123,5612,5368,3570,3570,3570,3736,4416,4076,4076,3910,3910,2889,2549,2549
306,"1120306","Esposende",2339,2339,2130,2339,3194,2985,2645,2645,2453,2217,2217,2217,2217,2042,3578,2898,2592,2837,2714,2007,2007,2007,2103,2487,2295,2295,2199,2199,1623,1431,1431
