"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",3794,4265,4265,3315,4030,2608,2168,2168,1932,2089,1822,1822,1045,786,786,518,950,1893,1422,2058,2058,2058,2749,3433,3433,3433,2749,2749,2749,2749,2749
314,"1130314","Vizela",0,0,0,0,0,0,201,201,183,995,873,873,497,375,375,244,148,297,227,79,79,79,105,131,131,131,105,105,105,105,105
107,"1140107","Espinho",298,338,338,259,322,204,141,141,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3238,3640,3640,2828,3439,2226,1606,1606,1431,576,506,506,288,218,218,140,87,183,140,61,61,61,79,96,96,96,79,79,79,79,79
1306,"1141306","Maia",1791,2019,2019,1571,1909,1233,1076,1076,958,1225,1068,1068,613,456,456,306,291,581,440,408,408,408,550,691,691,691,550,550,550,550,550
1308,"1141308","Matosinhos",1588,1789,1789,1388,1693,1091,1335,1335,1187,2968,2592,2592,1484,1108,1108,742,445,882,663,218,218,218,288,358,358,358,288,288,288,288,288
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1588,1789,1789,1388,1693,1091,1047,1047,925,1536,1344,1344,768,576,576,384,297,602,454,332,332,332,436,541,541,541,436,436,436,436,436
1315,"1141315","Valongo",856,966,966,754,911,589,518,518,463,613,534,534,306,228,228,157,110,220,165,102,102,102,134,165,165,165,134,134,134,134,134
1316,"1141316","Vila do Conde",2933,3299,3299,2566,3116,2016,1903,1903,1685,2688,2348,2348,1344,1004,1004,672,506,1004,751,497,497,497,663,829,829,829,663,663,663,663,663
1317,"1141317","Vila Nova de Gaia",2671,3009,3009,2341,2844,1838,1406,1406,1249,848,738,738,424,314,314,212,204,408,306,298,298,298,393,487,487,487,393,393,393,393,393
1301,"1151301","Amarante",12909,14523,14523,11294,13712,8876,6511,6511,5787,2793,2444,2444,1396,1047,1047,698,463,925,698,349,349,349,463,576,576,576,463,463,463,463,463
1302,"1151302","Baião",950,1068,1068,833,1005,652,778,778,691,1650,1445,1445,825,621,621,408,236,471,353,86,86,86,118,149,149,149,118,118,118,118,118
304,"1150304","Cabeceiras de Basto",2261,2540,2540,1973,2400,1554,1239,1239,1100,978,855,855,489,367,367,244,314,628,471,585,585,585,777,969,969,969,777,777,777,777,777
106,"1150106","Castelo de Paiva",5019,5648,5648,4391,5334,3448,2514,2514,2239,1005,880,880,503,377,377,251,189,377,283,189,189,189,251,314,314,314,251,251,251,251,251
305,"1150305","Celorico de Basto",3666,4128,4128,3212,3901,2522,1911,1911,1702,1100,960,960,550,410,410,279,192,375,279,148,148,148,201,253,253,253,201,201,201,201,201
1804,"1151804","Cinfães",683,770,770,597,723,471,401,401,353,408,361,361,204,157,157,102,134,267,196,244,244,244,322,401,401,401,322,322,322,322,322
1303,"1151303","Felgueiras",8117,9138,9138,7105,8632,5586,4216,4216,3744,2322,2025,2025,1161,873,873,576,497,995,742,620,620,620,829,1039,1039,1039,829,829,829,829,829
1305,"1151305","Lousada",6001,6755,6755,5255,6378,4132,3205,3205,2851,2168,1893,1893,1084,809,809,542,534,1076,809,801,801,801,1068,1335,1335,1335,1068,1068,1068,1068,1068
1307,"1151307","Marco de Canaveses",7681,8641,8641,6721,8161,5280,3779,3779,3360,1204,1056,1056,602,454,454,297,227,454,340,227,227,227,305,384,384,384,305,305,305,305,305
1705,"1151705","Mondim de Basto",346,393,393,306,369,244,189,189,173,157,141,141,79,63,63,39,86,173,126,196,196,196,259,322,322,322,259,259,259,259,259
1309,"1151309","Paços de Ferreira",2034,2287,2287,1781,2156,1396,1021,1021,908,436,384,384,218,166,166,105,113,227,175,175,175,175,236,297,297,297,236,236,236,236,236
1310,"1151310","Paredes",7525,8468,8468,6583,7997,5177,4140,4140,3684,3315,2899,2899,1657,1241,1241,825,676,1343,1005,778,778,778,1037,1296,1296,1296,1037,1037,1037,1037,1037
1311,"1151311","Penafiel",8117,9138,9138,7105,8632,5586,4277,4277,3797,2618,2287,2287,1309,978,978,655,1091,2191,1641,2304,2304,2304,3072,3840,3840,3840,3072,3072,3072,3072,3072
1813,"1151813","Resende",102,118,118,94,110,71,94,94,86,236,204,204,118,86,86,63,63,126,94,102,102,102,134,165,165,165,134,134,134,134,134
1709,"1151709","Ribeira de Pena",367,410,410,314,384,253,332,332,297,803,698,698,401,297,297,201,201,401,305,305,305,305,410,515,515,515,410,410,410,410,410
104,"1160104","Arouca",3087,3472,3472,2702,3276,2121,1995,1995,1767,2796,2443,2443,1398,1045,1045,699,495,990,738,440,440,440,581,723,723,723,581,581,581,581,581
113,"1160113","Oliveira de Azeméis",2461,2767,2767,2147,2610,1693,1492,1492,1327,1763,1545,1545,882,663,663,436,393,786,594,524,524,524,698,873,873,873,698,698,698,698,698
109,"1160109","Santa Maria da Feira",3221,3621,3621,2812,3417,2215,1775,1775,1579,1430,1249,1249,715,534,534,361,259,518,393,251,251,251,330,408,408,408,330,330,330,330,330
116,"1160116","São João da Madeira",166,183,183,140,175,113,79,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",534,597,597,463,566,361,338,338,298,471,408,408,236,173,173,118,94,196,149,118,118,118,157,196,196,196,157,157,157,157,157
1701,"1171701","Alijó",314,349,349,271,332,209,192,192,166,227,201,201,113,87,87,52,61,122,87,96,96,96,131,166,166,166,131,131,131,131,131
1801,"1171801","Armamar",189,283,283,189,189,189,71,71,71,0,0,0,0,0,0,0,8,8,8,8,16,16,16,16,16,16,8,8,8,8,8
403,"1170403","Carrazeda de Ansiães",201,297,297,201,201,201,87,87,87,70,70,70,70,70,70,70,44,44,44,26,52,52,52,52,52,52,26,26,26,26,26
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",192,288,288,192,192,192,70,70,70,0,0,0,0,0,0,0,35,35,35,52,96,96,96,96,96,96,52,52,52,52,52
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",550,820,820,550,550,550,323,323,323,463,463,463,463,463,463,463,279,279,279,192,384,384,384,384,384,384,192,192,192,192,192
1812,"1171812","Penedono",306,456,456,306,306,306,110,110,110,0,0,0,0,0,0,0,16,16,16,31,55,55,55,55,55,55,31,31,31,31,31
1708,"1171708","Peso da Régua",96,140,140,96,96,96,44,44,44,44,44,44,44,44,44,44,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",102,149,149,102,102,102,47,47,47,47,47,47,47,47,47,47,39,39,39,31,71,71,71,71,71,71,31,31,31,31,31
1711,"1171711","Santa Marta de Penaguião",122,183,183,122,122,122,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",39,55,55,39,39,39,31,31,31,55,55,55,55,55,55,55,24,24,24,8,16,16,16,16,16,16,8,8,8,8,8
1818,"1171818","Sernancelhe",157,236,236,157,157,157,79,79,79,70,70,70,70,70,70,70,44,44,44,35,61,61,61,61,61,61,35,35,35,35,35
1819,"1171819","Tabuaço",542,817,817,542,542,542,212,212,212,31,31,31,31,31,31,31,16,16,16,8,16,16,16,16,16,16,8,8,8,8,8
1820,"1171820","Tarouca",244,367,367,244,244,244,166,166,166,305,305,305,305,305,305,305,148,148,148,70,131,131,131,131,131,131,70,70,70,70,70
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,17,35,35,35,35,35,35,17,17,17,17,17
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",480,716,716,480,480,480,314,314,314,524,524,524,524,524,524,524,550,550,550,567,1126,1126,1126,1126,1126,1126,567,567,567,567,567
401,"1180401","Alfândega da Fé",79,118,118,79,79,79,71,71,71,157,157,157,157,157,157,157,126,126,126,110,220,220,220,220,220,220,110,110,110,110,110
1702,"1181702","Boticas",1012,1519,1519,1012,1012,1012,506,506,506,497,497,497,497,497,497,497,585,585,585,628,1257,1257,1257,1257,1257,1257,628,628,628,628,628
402,"1180402","Bragança",621,935,935,621,621,621,456,456,456,895,895,895,895,895,895,895,919,919,919,935,1862,1862,1862,1862,1862,1862,935,935,935,935,935
1703,"1181703","Chaves",2051,3072,3072,2051,2051,2051,838,838,838,297,297,297,297,297,297,297,349,349,349,375,751,751,751,751,751,751,375,375,375,375,375
405,"1180405","Macedo de Cavaleiros",511,770,770,511,511,511,291,291,291,385,385,385,385,385,385,385,636,636,636,770,1532,1532,1532,1532,1532,1532,770,770,770,770,770
406,"1180406","Miranda do Douro",323,489,489,323,323,323,209,209,209,349,349,349,349,349,349,349,463,463,463,515,1030,1030,1030,1030,1030,1030,515,515,515,515,515
407,"1180407","Mirandela",558,841,841,558,558,558,236,236,236,102,102,102,102,102,102,102,79,79,79,71,141,141,141,141,141,141,71,71,71,71,71
408,"1180408","Mogadouro",358,532,532,358,358,358,262,262,262,497,497,497,497,497,497,497,463,463,463,445,882,882,882,882,882,882,445,445,445,445,445
1706,"1181706","Montalegre",4501,6748,6748,4501,4501,4501,2207,2207,2207,2066,2066,2066,2066,2066,2066,2066,1956,1956,1956,1893,3786,3786,3786,3786,3786,3786,1893,1893,1893,1893,1893
1707,"1181707","Murça",323,489,489,323,323,323,157,157,157,157,157,157,157,157,157,157,70,70,70,26,52,52,52,52,52,52,26,26,26,26,26
1712,"1181712","Valpaços",1108,1665,1665,1108,1108,1108,471,471,471,212,212,212,212,212,212,212,134,134,134,94,189,189,189,189,189,189,94,94,94,94,94
1713,"1181713","Vila Pouca de Aguiar",908,1362,1362,908,908,908,419,419,419,305,305,305,305,305,305,305,384,384,384,419,838,838,838,838,838,838,419,419,419,419,419
411,"1180411","Vimioso",275,416,416,275,275,275,189,189,189,346,346,346,346,346,346,346,408,408,408,440,880,880,880,880,880,880,440,440,440,440,440
412,"1180412","Vinhais",393,594,594,393,393,393,209,209,209,253,253,253,253,253,253,253,367,367,367,428,855,855,855,855,855,855,428,428,428,428,428
101,"1610101","Águeda",801,801,699,401,699,699,668,558,558,943,566,566,189,189,189,189,165,165,165,306,306,306,306,456,456,456,306,306,306,306,306
102,"1610102","Albergaria-a-Velha",1475,1475,1292,742,1292,1292,1248,1039,1039,1877,1126,1126,375,375,375,375,244,244,244,358,358,358,358,532,532,532,358,358,358,358,358
103,"1610103","Anadia",1540,1540,1343,770,1343,1343,1053,880,880,314,189,189,63,63,63,63,55,55,55,110,110,110,110,165,165,165,110,110,110,110,110
105,"1610105","Aveiro",3352,3352,2933,1676,2933,2933,2453,2042,2042,1658,995,995,332,332,332,332,227,227,227,340,340,340,340,506,506,506,340,340,340,340,340
108,"1610108","Estarreja",7195,7195,6292,3598,6292,6292,5153,4289,4289,2867,1720,1720,573,573,573,573,872,872,872,2042,2042,2042,2042,3064,3064,3064,2042,2042,2042,2042,2042
110,"1610110","Ílhavo",332,332,288,166,288,288,271,227,227,349,209,209,70,70,70,70,105,105,105,253,253,253,253,375,375,375,253,253,253,253,253
111,"1610111","Mealhada",1076,1076,943,542,943,943,801,668,668,628,377,377,126,126,126,126,79,79,79,118,118,118,118,173,173,173,118,118,118,118,118
112,"1610112","Murtosa",672,672,585,332,585,585,559,463,463,786,471,471,157,157,157,157,131,131,131,236,236,236,236,349,349,349,236,236,236,236,236
114,"1610114","Oliveira do Bairro",691,691,605,346,605,605,550,456,456,628,377,377,126,126,126,126,267,267,267,683,683,683,683,1021,1021,1021,683,683,683,683,683
115,"1610115","Ovar",3334,3334,2915,1667,2915,2915,2540,2121,2121,2357,1414,1414,471,471,471,471,541,541,541,1152,1152,1152,1152,1719,1719,1719,1152,1152,1152,1152,1152
117,"1610117","Sever do Vouga",369,369,322,181,322,322,244,204,204,0,0,0,0,0,0,0,24,24,24,63,63,63,63,94,94,94,63,63,63,63,63
118,"1610118","Vagos",1135,1135,995,567,995,995,1047,873,873,2007,1204,1204,401,401,401,401,227,227,227,271,271,271,271,401,401,401,271,271,271,271,271
602,"1620602","Cantanhede",4517,4517,3951,2262,3951,3951,3346,2789,2789,2553,1532,1532,511,511,511,511,377,377,377,621,621,621,621,927,927,927,621,621,621,621,621
603,"1620603","Coimbra",1903,1903,1667,951,1667,1667,1362,1135,1135,742,445,445,148,148,148,148,166,166,166,340,340,340,340,506,506,506,340,340,340,340,340
604,"1620604","Condeixa-a-Nova",236,236,204,118,204,204,181,149,149,196,118,118,39,39,39,39,47,47,47,94,94,94,94,141,141,141,94,94,94,94,94
605,"1620605","Figueira da Foz",1248,1248,1091,628,1091,1091,969,803,803,1004,602,602,201,201,201,201,271,271,271,611,611,611,611,916,916,916,611,611,611,611,611
608,"1620608","Mira",1021,1021,895,511,895,895,731,613,613,393,236,236,79,79,79,79,39,39,39,31,31,31,31,47,47,47,31,31,31,31,31
610,"1620610","Montemor-o-Velho",1763,1763,1545,882,1545,1545,1423,1187,1187,1746,1047,1047,349,349,349,349,733,733,733,1850,1850,1850,1850,2776,2776,2776,1850,1850,1850,1850,1850
613,"1620613","Penacova",2741,2741,2396,1367,2396,2396,1948,1626,1626,1021,613,613,204,204,204,204,86,86,86,47,47,47,47,71,71,71,47,47,47,47,47
615,"1620615","Soure",594,594,515,297,515,515,524,436,436,916,550,550,183,183,183,183,96,96,96,105,105,105,105,157,157,157,105,105,105,105,105
1004,"1631004","Batalha",471,471,408,236,408,408,346,291,291,275,165,165,55,55,55,55,24,24,24,16,16,16,16,24,24,24,16,16,16,16,16
1009,"1631009","Leiria",3718,3718,3256,1859,3256,3256,3151,2627,2627,4713,2828,2828,943,943,943,943,829,829,829,1554,1554,1554,1554,2322,2322,2322,1554,1554,1554,1554,1554
1010,"1631010","Marinha Grande",165,165,141,79,141,141,110,86,86,0,0,0,0,0,0,0,8,8,8,31,31,31,31,47,47,47,31,31,31,31,31
1015,"1631015","Pombal",3570,3570,3125,1789,3125,3125,2714,2261,2261,2444,1466,1466,489,489,489,489,419,419,419,777,777,777,777,1161,1161,1161,777,777,777,777,777
1016,"1631016","Porto de Mós",990,990,864,495,864,864,841,699,699,1296,778,778,259,259,259,259,424,424,424,1021,1021,1021,1021,1524,1524,1524,1021,1021,1021,1021,1021
1002,"1641002","Alvaiázere",297,297,262,148,262,262,244,201,201,305,183,183,61,61,61,61,44,44,44,70,70,70,70,105,105,105,70,70,70,70,70
1003,"1641003","Ansião",424,424,369,212,369,369,275,228,228,0,0,0,0,0,0,0,39,39,39,118,118,118,118,173,173,173,118,118,118,118,118
601,"1640601","Arganil",786,786,690,393,690,690,585,489,489,436,262,262,87,87,87,87,79,79,79,148,148,148,148,218,218,218,148,148,148,148,148
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",253,253,218,122,218,218,166,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",534,534,463,267,463,463,393,330,330,314,189,189,63,63,63,63,55,55,55,94,94,94,94,141,141,141,94,94,94,94,94
607,"1640607","Lousã",899,899,786,454,786,786,637,532,532,305,183,183,61,61,61,61,61,61,61,122,122,122,122,183,183,183,122,122,122,122,122
609,"1640609","Miranda do Corvo",1241,1241,1084,621,1084,1084,864,715,715,314,189,189,63,63,63,63,39,39,39,63,63,63,63,94,94,94,63,63,63,63,63
611,"1640611","Oliveira do Hospital",690,690,602,340,602,602,497,419,419,305,183,183,61,61,61,61,26,26,26,17,17,17,17,26,26,26,17,17,17,17,17
612,"1640612","Pampilhosa da Serra",330,330,291,165,291,291,220,181,181,0,0,0,0,0,0,0,16,16,16,47,47,47,47,71,71,71,47,47,47,47,47
1013,"1641013","Pedrógão Grande",349,349,305,175,305,305,253,209,209,175,105,105,35,35,35,35,17,17,17,17,17,17,17,26,26,26,17,17,17,17,17
614,"1640614","Penela",550,550,479,275,479,479,361,298,298,0,0,0,0,0,0,0,24,24,24,63,63,63,63,94,94,94,63,63,63,63,63
616,"1640616","Tábua",1850,1850,1615,925,1615,1615,1405,1170,1170,1309,786,786,262,262,262,262,105,105,105,52,52,52,52,79,79,79,52,52,52,52,52
617,"1640617","Vila Nova de Poiares",511,511,448,259,448,448,353,298,298,118,71,71,24,24,24,24,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",367,367,323,183,323,323,340,279,279,655,393,393,131,131,131,131,113,113,113,218,218,218,218,323,323,323,218,218,218,218,218
1802,"1651802","Carregal do Sal",534,534,463,267,463,463,346,291,291,0,0,0,0,0,0,0,16,16,16,47,47,47,47,71,71,71,47,47,47,47,47
1803,"1651803","Castro Daire",288,288,253,148,253,253,279,227,227,567,340,340,113,113,113,113,157,157,157,358,358,358,358,532,532,532,358,358,358,358,358
1806,"1651806","Mangualde",707,707,621,353,621,621,495,408,408,196,118,118,39,39,39,39,16,16,16,16,16,16,16,24,24,24,16,16,16,16,16
1808,"1651808","Mortágua",2173,2173,1903,1091,1903,1903,1510,1257,1257,524,314,314,105,105,105,105,96,96,96,183,183,183,183,271,271,271,183,183,183,183,183
1809,"1651809","Nelas",259,259,228,134,228,228,236,196,196,432,259,259,86,86,86,86,31,31,31,16,16,16,16,24,24,24,16,16,16,16,16
1810,"1651810","Oliveira de Frades",393,393,340,192,340,340,375,314,314,786,471,471,157,157,157,157,79,79,79,70,70,70,70,105,105,105,70,70,70,70,70
1811,"1651811","Penalva do Castelo",259,259,228,134,228,228,236,196,196,432,259,259,86,86,86,86,47,47,47,63,63,63,63,94,94,94,63,63,63,63,63
1814,"1651814","Santa Comba Dão",480,480,419,236,419,419,367,305,305,349,209,209,70,70,70,70,96,96,96,218,218,218,218,323,323,323,218,218,218,218,218
1816,"1651816","São Pedro do Sul",228,228,196,110,196,196,236,196,196,589,353,353,118,118,118,118,118,118,118,244,244,244,244,361,361,361,244,244,244,244,244
1817,"1651817","Sátão",873,873,759,436,759,759,620,515,515,349,209,209,70,70,70,70,209,209,209,559,559,559,559,838,838,838,559,559,559,559,559
1821,"1651821","Tondela",1712,1712,1500,856,1500,1500,1155,958,958,196,118,118,39,39,39,39,196,196,196,550,550,550,550,825,825,825,550,550,550,550,550
1822,"1651822","Vila Nova de Paiva",122,122,105,61,105,105,122,105,105,305,183,183,61,61,61,61,87,87,87,201,201,201,201,297,297,297,201,201,201,201,201
1823,"1651823","Viseu",4030,4030,3527,2019,3527,3527,2804,2341,2341,1060,636,636,212,212,212,212,118,118,118,134,134,134,134,196,196,196,134,134,134,134,134
1824,"1651824","Vouzela",122,122,105,61,105,105,122,96,96,262,157,157,52,52,52,52,26,26,26,35,35,35,35,52,52,52,35,35,35,35,35
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,47,47,47,47,47,47,47,47,47,47,47,47
506,"1660506","Oleiros",0,0,0,0,0,0,0,236,236,236,236,236,236,236,236,236,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,126,126,126,126,126,126,126,126,126,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,410,410,410,410,410,410,410,410,410,166,166,166,87,87,87,87,87,87,87,87,87,87,87,87
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,26,26,26,26,26,26,26,26,26,26,26,26
906,"1670906","Gouveia",0,0,0,0,0,0,0,110,110,110,110,110,110,110,110,110,55,55,55,47,47,47,47,47,47,47,47,47,47,47,47
912,"1670912","Seia",0,0,0,0,0,0,0,122,122,122,122,122,122,122,122,122,148,148,148,332,332,332,332,332,332,332,332,332,332,332,332
902,"1680902","Almeida",0,0,0,0,0,0,0,927,927,927,927,927,927,927,927,927,895,895,895,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,52,52,52,52,52,52,52,52,52,52,52,52,113,113,113,113,113,113,113,113,113,113,113,113
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,173,173,173,173,173,173,173,173,173,275,275,275,660,660,660,660,660,660,660,660,660,660,660,660
907,"1680907","Guarda",0,0,0,0,0,0,0,803,803,803,803,803,803,803,803,803,786,786,786,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,79,79,79,79,79,79,79,79,79,79,79,79,148,148,148,148,148,148,148,148,148,148,148,148
910,"1680910","Pinhel",0,0,0,0,0,0,0,251,251,251,251,251,251,251,251,251,353,353,353,809,809,809,809,809,809,809,809,809,809,809,809
911,"1680911","Sabugal",0,0,0,0,0,0,0,1588,1588,1588,1588,1588,1588,1588,1588,1588,1754,1754,1754,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683
913,"1680913","Trancoso",0,0,0,0,0,0,0,86,86,86,86,86,86,86,86,86,118,118,118,275,275,275,275,275,275,275,275,275,275,275,275
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,340,340,340,340,340,340,340,340,340,384,384,384,803,803,803,803,803,803,803,803,803,803,803,803
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,1744,1744,1744,1744,1744,1744,1744,1744,1744,1980,1980,1980,4203,4203,4203,4203,4203,4203,4203,4203,4203,4203,4203,4203
507,"1690507","Penamacor",0,0,0,0,0,0,0,175,175,175,175,175,175,175,175,175,375,375,375,960,960,960,960,960,960,960,960,960,960,960,960
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,55,55,55,55,55,55,55,55,55,55,55,55
501,"16A0501","Belmonte",0,0,0,0,0,0,0,113,113,113,113,113,113,113,113,113,96,96,96,166,166,166,166,166,166,166,166,166,166,166,166
503,"16A0503","Covilhã",0,0,0,0,0,0,0,408,408,408,408,408,408,408,408,408,236,236,236,306,306,306,306,306,306,306,306,306,306,306,306
504,"16A0504","Fundão",0,0,0,0,0,0,0,497,497,497,497,497,497,497,497,497,332,332,332,497,497,497,497,497,497,497,497,497,497,497,497
1001,"16B1001","Alcobaça",283,283,416,416,699,558,652,778,518,463,581,581,346,346,463,463,338,416,416,401,401,401,463,597,597,534,463,330,330,401,864
1101,"16B1101","Alenquer",576,576,864,864,1440,1152,1021,1222,812,297,375,375,227,227,297,297,305,384,384,463,463,463,541,690,690,611,541,384,384,463,995
