"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2995,3347,3438,3086,2383,2910,2332,2581,2661,2474,2320,2400,2553,2474,2474,2553,2893,2808,2542,2922,3018,3217,3410,3313,3410,3410,3506,3506,3602,3699,3410
1602,"1111602","Caminha",1850,2069,2121,1903,1466,1798,1170,1300,1344,873,820,847,899,873,873,899,812,786,716,663,690,733,777,751,777,777,803,803,820,847,777
1603,"1111603","Melgaço",550,613,630,567,437,533,284,318,323,102,91,96,102,102,102,102,227,221,199,312,323,340,363,352,363,363,374,374,386,397,363
1604,"1111604","Monção",1763,1973,2025,1815,1405,1711,1091,1204,1248,751,707,733,777,751,751,777,637,620,559,463,480,506,541,524,541,541,559,559,576,585,541
1605,"1111605","Paredes de Coura",505,562,579,522,403,488,607,669,692,953,891,919,981,953,953,981,1186,1152,1044,1254,1293,1379,1464,1424,1464,1464,1503,1503,1549,1588,1464
1606,"1111606","Ponte da Barca",1588,1781,1824,1641,1266,1545,1004,1108,1152,733,690,716,759,733,733,759,759,742,672,698,716,768,812,786,812,812,838,838,855,882,812
1607,"1111607","Ponte de Lima",7006,7835,8039,7216,5565,6802,4998,5537,5713,4669,4380,4527,4817,4669,4669,4817,5123,4970,4505,4919,5083,5412,5741,5577,5741,5741,5906,5906,6070,6235,5741
1608,"1111608","Valença",1047,1170,1204,1082,838,1021,742,820,847,681,637,655,698,681,681,698,532,515,463,340,349,367,393,384,393,393,401,401,419,428,393
1609,"1111609","Viana do Castelo",8249,9219,9463,8493,6553,8005,5730,6343,6553,5117,4794,4958,5276,5117,5117,5276,4431,4300,3897,3307,3415,3637,3858,3750,3858,3858,3966,3966,4079,4187,3858
1610,"1111610","Vila Nova de Cerveira",1108,1239,1274,1143,882,1082,1300,1440,1492,2016,1885,1955,2077,2016,2016,2077,1527,1475,1344,916,943,1004,1065,1030,1065,1065,1100,1100,1126,1152,1065
