"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",5018,5734,4608,5600,5355,5315,4736,4687,4638,4471,4530,4356,4877,5358,5368,5145,4707,4278,3656,3253,3244,2946,2740,3358,3358,3358,3181,3358,3623,3358,3093
310,"1120310","Terras de Bouro",887,1015,815,916,805,733,592,527,461,389,340,275,249,288,301,304,295,285,259,245,262,255,259,317,317,317,301,317,340,317,291
313,"1120313","Vila Verde",4667,5335,4288,4952,4491,4219,3548,3302,3064,2762,2605,2324,2396,2628,2625,2514,2294,2078,1771,1571,1561,1411,1306,1600,1600,1600,1515,1600,1728,1600,1473
307,"1130307","Fafe",3021,3453,2776,3054,2618,2304,1794,1522,1254,972,746,494,301,363,399,419,419,419,393,386,425,429,445,547,547,547,517,547,589,547,504
308,"1130308","Guimarães",6009,6867,5518,6438,5904,5610,4782,4517,4258,3908,3757,3424,3623,3960,3947,3761,3417,3083,2612,2301,2271,2036,1866,2288,2288,2288,2167,2288,2468,2288,2108
309,"1130309","Póvoa de Lanhoso",1731,1980,1591,1794,1584,1440,1172,1047,926,789,694,570,527,602,628,628,602,573,517,484,514,497,494,606,606,606,573,606,655,606,556
1314,"1131314","Santo Tirso",5286,6039,4854,5531,4949,4572,3777,3446,3126,2743,2504,2150,2121,2386,2451,2412,2275,2134,1885,1741,1807,1715,1676,2055,2055,2055,1947,2055,2216,2055,1892
1318,"1131318","Trofa",0,0,0,442,838,1240,1466,1803,2127,2379,2740,2949,3646,4144,4301,4284,4081,3872,3466,3240,3410,3280,3250,3983,3983,3983,3774,3983,4297,3983,3669
311,"1130311","Vieira do Minho",1375,1571,1263,1430,1270,1165,952,861,769,664,596,501,478,547,573,573,550,527,475,445,475,458,458,563,563,563,533,563,606,563,517
312,"1130312","Vila Nova de Famalicão",9119,10421,8376,10248,9868,9862,8847,8811,8772,8513,8677,8399,9456,10614,10879,10690,10045,9397,8287,7629,7898,7469,7276,8919,8919,8919,8451,8919,9623,8919,8215
314,"1130314","Vizela",0,0,0,26,49,72,85,105,124,137,160,173,213,232,232,223,203,187,157,141,141,128,118,144,144,144,137,144,157,144,134
107,"1140107","Espinho",72,82,65,72,65,59,46,39,36,29,26,20,16,36,56,72,88,101,105,115,137,147,164,200,200,200,190,200,216,200,183
1304,"1141304","Gondomar",553,632,507,583,527,491,409,380,347,311,288,255,259,285,285,272,249,226,193,170,170,154,144,177,177,177,167,177,190,177,164
1306,"1141306","Maia",3302,3777,3034,3640,3437,3371,2965,2900,2831,2697,2697,2563,2831,3250,3410,3430,3302,3168,2864,2710,2880,2802,2808,3443,3443,3443,3260,3443,3715,3443,3172
1308,"1141308","Matosinhos",3060,3499,2812,3424,3283,3266,2916,2893,2867,2772,2812,2710,3041,3414,3502,3443,3237,3031,2674,2461,2550,2415,2353,2884,2884,2884,2733,2884,3113,2884,2658
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",7014,8016,6441,8238,8271,8595,7996,8245,8477,8484,8899,8857,10238,11616,12032,11960,11370,10768,9616,8971,9416,9037,8935,10955,10955,10955,10375,10955,11819,10955,10087
1315,"1141315","Valongo",622,714,573,687,648,638,560,550,537,511,511,484,537,622,658,668,648,628,573,547,586,576,583,714,714,714,678,714,769,714,658
1316,"1141316","Vila do Conde",18182,20780,16699,20731,20244,20505,18636,18794,18934,18591,19157,18744,21330,24318,25323,25300,24181,23026,20679,19402,20482,19772,19667,24109,24109,24109,22839,24109,26014,24109,22207
1317,"1141317","Vila Nova de Gaia",1290,1473,1185,1322,1152,1034,828,723,625,514,435,334,281,301,295,272,239,209,170,141,131,108,88,108,108,108,101,108,118,108,98
1301,"1151301","Amarante",1551,1771,1424,1617,1440,1326,1087,988,887,772,697,592,573,642,658,648,609,570,504,461,478,455,442,543,543,543,514,543,586,543,497
1302,"1151302","Baião",907,1034,831,936,825,750,609,543,478,406,353,288,265,285,278,259,229,200,164,137,131,108,92,111,111,111,105,111,121,111,105
304,"1150304","Cabeceiras de Basto",2694,3080,2474,2870,2618,2474,2095,1964,1839,1673,1594,1437,1502,1578,1496,1348,1146,952,730,563,465,324,193,236,236,236,223,236,255,236,219
106,"1150106","Castelo de Paiva",1083,1237,995,1106,959,858,678,589,501,406,334,249,196,209,203,190,167,144,118,98,92,75,62,75,75,75,72,75,82,75,72
305,"1150305","Celorico de Basto",3784,4327,3476,3839,3306,2926,2294,1964,1640,1296,1024,714,494,563,589,589,563,540,484,455,481,465,465,570,570,570,540,570,615,570,524
1804,"1151804","Cinfães",2851,3260,2618,2972,2641,2429,1990,1803,1617,1404,1263,1067,1028,1136,1146,1106,1021,936,808,727,733,674,638,782,782,782,740,782,844,782,720
1303,"1151303","Felgueiras",2072,2366,1902,2170,1941,1794,1483,1355,1231,1080,988,851,841,939,959,939,877,815,717,655,674,632,612,750,750,750,710,750,808,750,691
1305,"1151305","Lousada",1434,1636,1316,1587,1509,1489,1319,1296,1276,1224,1231,1178,1309,1411,1378,1290,1146,1005,825,700,661,563,481,589,589,589,560,589,635,589,543
1307,"1151307","Marco de Canaveses",1381,1581,1270,1453,1306,1214,1011,930,848,753,697,606,609,645,622,570,494,422,334,272,239,187,141,173,173,173,164,173,187,173,157
1705,"1151705","Mondim de Basto",926,1060,851,1021,966,946,831,815,795,756,756,720,795,854,835,779,691,606,497,422,396,334,285,350,350,350,331,350,376,350,321
1309,"1151309","Paços de Ferreira",1790,2046,1643,1875,1682,1558,1293,1182,1077,949,871,753,750,858,897,897,861,822,740,697,740,714,714,874,874,874,828,874,943,874,805
1310,"1151310","Paredes",2337,2671,2147,2429,2157,1974,1614,1453,1299,1119,1002,835,795,880,887,858,792,727,628,566,573,530,501,615,615,615,583,615,661,615,566
1311,"1151311","Penafiel",2671,3050,2451,2792,2494,2301,1898,1728,1561,1368,1244,1064,1044,1139,1136,1080,979,884,746,655,645,576,527,645,645,645,612,645,697,645,596
1813,"1151813","Resende",897,1028,825,923,808,730,586,517,452,376,321,255,223,252,262,259,245,232,209,193,203,196,193,236,236,236,223,236,255,236,219
1709,"1151709","Ribeira de Pena",1653,1889,1519,1813,1702,1663,1453,1414,1375,1299,1293,1221,1342,1450,1424,1335,1195,1054,874,750,714,615,537,658,658,658,622,658,710,658,606
104,"1160104","Arouca",3528,4032,3240,3908,3708,3653,3230,3172,3113,2982,2995,2861,3178,3541,3600,3505,3266,3024,2641,2406,2461,2298,2209,2707,2707,2707,2566,2707,2923,2707,2494
113,"1160113","Oliveira de Azeméis",5878,6719,5400,6503,6166,6068,5361,5260,5158,4932,4952,4723,5243,5777,5803,5580,5122,4674,4013,3587,3597,3286,3080,3777,3777,3777,3577,3777,4075,3777,3476
109,"1160109","Santa Maria da Feira",2684,3067,2465,2906,2697,2595,2242,2147,2055,1918,1875,1741,1882,2088,2114,2049,1902,1751,1519,1375,1401,1296,1237,1515,1515,1515,1437,1515,1636,1515,1398
116,"1160116","São João da Madeira",72,82,65,72,59,52,39,33,26,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2255,2579,2072,2376,2141,1993,1659,1532,1404,1247,1159,1015,1024,1090,1054,969,844,727,579,478,429,344,268,327,327,327,311,327,353,327,304
1701,"1171701","Alijó",317,357,278,344,327,278,229,213,196,173,131,92,56,62,49,72,79,65,69,72,79,82,115,115,115,115,115,144,170,144,85
1801,"1171801","Armamar",98,108,85,101,95,79,62,52,46,36,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",151,167,131,164,157,131,108,101,95,85,65,46,29,29,23,29,29,23,23,23,23,23,29,29,29,29,29,36,46,36,23
404,"1170404","Freixo de Espada à Cinta",33,39,29,36,36,33,26,26,26,26,20,16,13,13,7,10,7,7,3,3,3,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",556,628,488,609,589,504,422,399,376,350,275,203,141,131,92,111,101,69,62,56,49,43,46,46,46,46,46,59,69,59,33
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1218,1371,1067,1509,1659,1620,1558,1715,1892,2088,1977,1830,1630,1551,1106,1398,1319,933,874,815,756,700,854,854,854,854,854,1067,1283,1067,642
1812,"1171812","Penedono",183,206,160,203,200,173,151,144,141,137,115,92,69,75,62,88,95,79,82,88,92,98,137,137,137,137,137,170,206,170,105
1708,"1171708","Peso da Régua",7,10,7,7,7,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",98,108,85,108,108,95,82,79,79,75,62,52,39,43,33,49,52,43,46,46,49,52,72,72,72,72,72,92,108,92,52
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",16,16,13,16,13,13,10,7,7,7,3,0,0,0,0,3,3,3,3,7,7,7,10,10,10,10,10,13,13,13,7
1818,"1171818","Sernancelhe",367,412,321,425,439,403,367,380,396,412,370,324,275,268,196,255,249,180,177,170,164,160,206,206,206,206,206,259,308,259,154
1819,"1171819","Tabuaço",79,88,69,95,101,98,92,98,105,115,108,98,85,79,52,59,52,33,26,20,13,10,3,3,3,3,3,3,7,3,3
1820,"1171820","Tarouca",622,697,543,694,687,606,527,520,514,507,429,350,275,272,200,262,259,190,190,187,183,180,236,236,236,236,236,295,353,295,177
409,"1170409","Torre de Moncorvo",33,39,29,36,33,26,20,20,16,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",79,88,69,85,82,69,56,52,46,43,33,23,13,13,10,10,10,7,7,7,7,7,7,7,7,7,7,7,10,7,7
914,"1170914","Vila Nova de Foz Côa",20,20,16,20,20,16,13,10,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",2648,2978,2317,2903,2821,2429,2049,1964,1869,1761,1407,1074,769,795,615,848,874,678,697,717,736,756,1034,1034,1034,1034,1034,1293,1551,1293,776
401,"1180401","Alfândega da Fé",134,151,118,144,131,108,85,75,62,49,29,13,0,10,16,29,39,39,46,52,62,69,101,101,101,101,101,128,151,128,75
1702,"1181702","Boticas",782,880,684,861,841,727,619,599,576,550,445,347,255,249,183,239,232,170,167,164,157,154,200,200,200,200,200,249,301,249,151
402,"1180402","Bragança",2429,2730,2124,2609,2474,2069,1682,1542,1388,1211,867,563,301,344,291,429,471,386,419,452,484,517,730,730,730,730,730,913,1096,913,547
1703,"1181703","Chaves",2337,2628,2046,2592,2553,2229,1915,1872,1826,1774,1470,1175,897,988,812,1172,1263,1018,1087,1155,1224,1293,1817,1817,1817,1817,1817,2271,2726,2271,1362
405,"1180405","Macedo de Cavaleiros",763,858,668,831,799,681,566,537,501,458,353,259,173,203,173,259,288,236,259,278,301,321,458,458,458,458,458,573,687,573,344
406,"1180406","Miranda do Douro",1944,2186,1702,2203,2222,1993,1761,1777,1800,1823,1584,1342,1093,1060,769,995,962,697,671,648,622,596,763,763,763,763,763,952,1146,952,573
407,"1180407","Mirandela",367,412,321,396,380,324,268,249,229,209,157,111,72,82,69,105,115,92,101,108,118,124,177,177,177,177,177,223,265,223,131
408,"1180408","Mogadouro",2497,2812,2186,3057,3325,3221,3073,3355,3669,4023,3790,3482,3083,3083,2311,3080,3080,2307,2307,2307,2304,2304,3070,3070,3070,3070,3070,3839,4608,3839,2304
1706,"1181706","Montalegre",2877,3234,2517,3162,3083,2664,2255,2173,2082,1977,1594,1234,900,897,668,887,884,658,655,655,648,648,858,858,858,858,858,1074,1286,1074,645
1707,"1181707","Murça",193,219,170,223,223,203,177,180,183,187,164,141,115,108,75,92,85,59,52,49,43,36,43,43,43,43,43,52,65,52,33
1712,"1181712","Valpaços",1100,1237,962,1208,1175,1015,858,822,786,743,596,458,331,334,252,337,340,259,259,262,265,265,357,357,357,357,357,445,537,445,268
1713,"1181713","Vila Pouca de Aguiar",2180,2451,1908,2514,2582,2363,2131,2199,2278,2370,2114,1846,1551,1528,1132,1486,1466,1083,1067,1051,1038,1021,1339,1339,1339,1339,1339,1676,2010,1676,1005
411,"1180411","Vimioso",717,808,628,795,782,684,586,573,556,540,448,357,272,268,196,255,252,187,183,177,173,170,223,223,223,223,223,278,334,278,167
412,"1180412","Vinhais",1342,1509,1175,1509,1506,1335,1168,1165,1165,1162,992,825,658,612,425,520,475,324,288,255,219,187,203,203,203,203,203,255,304,255,151
101,"1610101","Águeda",1931,2137,2000,1911,2095,1934,1781,1496,1407,1322,1420,1453,1185,1149,1113,1015,844,799,959,988,946,979,1015,1015,1015,1015,936,1015,1015,1015,1015
102,"1610102","Albergaria-a-Velha",3011,3335,3119,3037,3391,3201,3011,2592,2507,2422,2684,2841,2402,2294,2183,1951,1597,1483,1741,1754,1643,1659,1676,1676,1676,1676,1548,1676,1676,1676,1676
103,"1610103","Anadia",1224,1355,1267,1178,1254,1119,992,799,714,632,632,592,432,396,363,308,239,209,229,213,183,164,144,144,144,144,134,144,144,144,144
105,"1610105","Aveiro",2798,3100,2900,2831,3168,2998,2828,2442,2370,2294,2553,2710,2301,2141,1983,1718,1358,1218,1371,1319,1168,1110,1044,1044,1044,1044,962,1044,1044,1044,1044
108,"1610108","Estarreja",5747,6363,5954,5957,6841,6647,6435,5705,5688,5669,6490,7093,6202,5950,5698,5122,4212,3941,4661,4733,4468,4546,4635,4635,4635,4635,4278,4635,4635,4635,4635
110,"1610110","Ílhavo",1195,1322,1237,1172,1273,1165,1057,877,815,753,795,795,632,596,560,494,399,363,419,416,380,376,370,370,370,370,340,370,370,370,370
111,"1610111","Mealhada",645,714,668,619,658,586,517,412,367,324,321,298,213,236,255,255,236,245,321,360,373,416,461,461,461,461,425,461,461,461,461
112,"1610112","Murtosa",2651,2936,2746,2789,3250,3204,3145,2828,2857,2887,3348,3705,3280,3204,3126,2864,2402,2294,2776,2880,2782,2900,3031,3031,3031,3031,2798,3031,3031,3031,3031
114,"1610114","Oliveira do Bairro",2707,2998,2805,2612,2782,2487,2206,1777,1594,1411,1417,1332,979,943,907,818,678,635,759,772,733,753,772,772,772,772,714,772,772,772,772
115,"1610115","Ovar",4222,4674,4373,4455,5204,5142,5060,4559,4618,4674,5430,6022,5342,5090,4841,4320,3525,3266,3833,3852,3597,3620,3646,3646,3646,3646,3365,3646,3646,3646,3646
117,"1610117","Sever do Vouga",1401,1551,1450,1355,1447,1303,1159,939,848,759,769,733,550,507,465,396,308,272,298,281,242,219,196,196,196,196,180,196,196,196,196
118,"1610118","Vagos",7341,8127,7603,7237,7888,7253,6631,5535,5178,4824,5139,5201,4189,3908,3633,3162,2507,2255,2553,2471,2209,2114,2010,2010,2010,2010,1856,2010,2010,2010,2010
602,"1620602","Cantanhede",8029,8889,8317,8143,9151,8693,8228,7132,6949,6762,7561,8065,6880,6494,6111,5394,4347,3977,4595,4549,4173,4121,4059,4059,4059,4059,3748,4059,4059,4059,4059
603,"1620603","Coimbra",1407,1558,1456,1348,1424,1263,1110,884,782,681,668,606,425,406,383,340,278,255,298,298,278,278,278,278,278,278,255,278,278,278,278
604,"1620604","Condeixa-a-Nova",1146,1270,1188,1103,1168,1041,920,736,655,576,570,530,380,340,304,252,190,160,167,144,111,85,59,59,59,59,56,59,59,59,59
605,"1620605","Figueira da Foz",6477,7171,6710,6562,7364,6988,6605,5715,5561,5404,6032,6422,5469,5116,4765,4160,3312,2992,3404,3309,2978,2874,2756,2756,2756,2756,2543,2756,2756,2756,2756
608,"1620608","Mira",2723,3014,2821,2798,3185,3067,2942,2586,2556,2523,2864,3100,2687,2501,2317,2010,1587,1420,1604,1542,1368,1299,1224,1224,1224,1224,1129,1224,1224,1224,1224
610,"1620610","Montemor-o-Velho",7872,8716,8153,8084,9200,8857,8497,7469,7377,7286,8268,8952,7757,7430,7099,6369,5227,4877,5757,5832,5489,5571,5659,5659,5659,5659,5224,5659,5659,5659,5659
613,"1620613","Penacova",52,59,56,52,56,52,46,39,36,33,33,33,26,23,20,16,13,10,10,10,7,7,3,3,3,3,3,3,3,3,3
615,"1620615","Soure",1466,1623,1519,1411,1496,1335,1178,943,841,740,733,681,491,475,458,416,344,324,389,399,380,389,403,403,403,403,373,403,403,403,403
1004,"1631004","Batalha",1103,1221,1142,1074,1159,1051,943,776,710,645,668,655,507,458,406,337,252,213,219,190,147,111,75,75,75,75,69,75,75,75,75
1009,"1631009","Leiria",3620,4006,3748,3630,4036,3790,3541,3031,2913,2795,3077,3230,2710,2625,2537,2301,1911,1807,2163,2222,2124,2190,2262,2262,2262,2262,2088,2262,2262,2262,2262
1010,"1631010","Marinha Grande",157,173,164,147,154,131,111,85,69,56,49,36,16,16,16,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13
1015,"1631015","Pombal",2550,2825,2641,2491,2684,2442,2199,1810,1663,1519,1581,1558,1214,1139,1060,930,740,671,766,746,674,651,628,628,628,628,579,628,628,628,628
1016,"1631016","Porto de Mós",4811,5328,4985,4837,5384,5067,4746,4068,3921,3770,4163,4379,3685,3489,3293,2913,2357,2163,2510,2494,2301,2285,2265,2265,2265,2265,2091,2265,2265,2265,2265
1002,"1641002","Alvaiázere",82,92,85,79,85,75,69,56,49,46,46,43,33,29,26,20,16,13,13,10,7,7,3,3,3,3,3,3,3,3,3
1003,"1641003","Ansião",281,311,291,268,285,252,219,173,154,131,128,115,79,72,62,52,39,33,33,26,20,13,7,7,7,7,7,7,7,7,7
601,"1640601","Arganil",39,43,39,39,43,43,39,36,36,33,39,43,36,33,29,26,20,16,20,16,13,13,10,10,10,10,10,10,10,10,10
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",29,33,29,29,29,29,26,23,20,20,20,20,16,13,13,10,7,7,7,3,3,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",43,46,43,39,43,39,36,29,29,26,29,29,23,20,16,13,10,7,7,7,3,3,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",82,92,85,75,79,65,56,39,33,23,20,10,0,0,3,3,3,7,7,10,10,10,13,13,13,13,13,13,13,13,13
609,"1640609","Miranda do Corvo",160,177,167,157,167,151,137,111,101,92,92,92,69,62,56,46,36,29,33,26,23,16,13,13,13,13,13,13,13,13,13
611,"1640611","Oliveira do Hospital",98,108,101,95,101,92,79,65,59,52,52,49,36,33,29,26,20,16,20,16,13,13,10,10,10,10,10,10,10,10,10
612,"1640612","Pampilhosa da Serra",13,13,13,13,13,10,10,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",65,72,69,72,85,85,85,79,82,82,98,108,98,88,79,62,46,39,39,33,23,16,7,7,7,7,7,7,7,7,7
614,"1640614","Penela",141,157,147,137,147,134,121,98,88,82,85,82,62,56,49,39,29,23,23,16,10,7,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",101,111,105,95,98,85,72,56,49,39,36,29,16,29,39,49,52,59,82,98,108,124,144,144,144,144,134,144,144,144,144
617,"1640617","Vila Nova de Poiares",62,69,65,62,65,59,56,46,39,36,39,39,29,26,26,23,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13
901,"1650901","Aguiar da Beira",979,1083,1015,956,1031,936,844,694,635,579,602,592,461,468,475,452,393,389,488,527,524,566,612,612,612,612,566,612,612,612,612
1802,"1651802","Carregal do Sal",147,164,154,137,144,124,105,79,65,52,43,33,13,13,13,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
1803,"1651803","Castro Daire",2114,2340,2190,2052,2199,1983,1774,1443,1312,1182,1211,1168,887,825,766,664,527,471,530,511,455,432,409,409,409,409,376,409,409,409,409
1806,"1651806","Mangualde",262,291,272,249,262,229,200,157,137,115,111,95,62,56,49,39,29,23,23,16,10,7,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",275,304,285,265,281,249,219,177,157,137,137,128,92,82,72,59,46,36,39,33,23,16,10,10,10,10,10,10,10,10,10
1809,"1651809","Nelas",187,206,193,177,183,160,137,105,92,75,69,56,33,29,26,20,13,13,13,10,7,3,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",1473,1630,1525,1430,1532,1381,1237,1005,913,825,844,815,619,615,615,576,491,478,592,628,619,658,700,700,700,700,648,700,700,700,700
1811,"1651811","Penalva do Castelo",681,753,704,645,674,589,507,396,340,285,265,223,137,124,111,92,72,59,62,56,43,36,26,26,26,26,23,26,26,26,26
1814,"1651814","Santa Comba Dão",111,121,115,105,108,95,82,62,52,46,39,33,20,26,33,39,39,43,59,69,75,85,98,98,98,98,92,98,98,98,98
1816,"1651816","São Pedro do Sul",1964,2173,2033,1892,2010,1797,1591,1276,1146,1011,1011,946,691,655,622,553,448,416,484,484,452,452,452,452,452,452,416,452,452,452,452
1817,"1651817","Sátão",1129,1250,1168,1093,1165,1047,936,756,684,612,622,596,445,425,409,367,301,281,334,340,321,327,334,334,334,334,308,334,334,334,334
1821,"1651821","Tondela",1204,1332,1247,1155,1221,1083,952,759,671,586,576,524,370,344,317,275,216,190,216,206,180,170,157,157,157,157,144,157,157,157,157
1822,"1651822","Vila Nova de Paiva",533,592,553,524,566,517,468,386,357,331,347,344,272,268,268,249,213,206,252,268,262,278,295,295,295,295,272,295,295,295,295
1823,"1651823","Viseu",1748,1934,1810,1659,1731,1515,1306,1018,877,736,687,579,360,344,327,295,242,223,262,265,249,252,255,255,255,255,236,255,255,255,255
1824,"1651824","Vouzela",1348,1492,1398,1309,1401,1263,1129,916,831,750,766,736,556,520,484,422,337,304,347,337,304,295,281,281,281,281,259,281,281,281,281
1413,"1661413","Mação",75,92,75,69,59,52,46,52,43,26,20,10,0,0,3,3,7,7,7,7,10,10,13,16,16,16,16,23,23,23,23
506,"1660506","Oleiros",26,33,26,26,23,23,20,26,26,20,20,16,13,13,10,10,10,7,3,3,3,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",69,82,69,62,56,49,43,49,39,26,16,7,0,3,3,7,10,7,13,10,16,16,23,26,26,26,29,39,39,39,39
509,"1660509","Sertã",164,196,164,160,157,154,151,206,203,170,164,160,131,157,131,131,157,105,131,105,128,128,154,180,180,180,206,255,255,255,255
510,"1660510","Vila de Rei",7,7,7,7,7,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,7,7,7,7
905,"1670905","Fornos de Algodres",262,314,262,242,223,206,187,232,206,154,131,108,72,75,56,49,49,26,26,16,13,10,3,3,3,3,3,7,7,7,7
906,"1670906","Gouveia",108,131,108,101,92,85,79,98,88,65,59,49,33,39,33,36,43,29,36,29,36,39,46,52,52,52,62,75,75,75,75
912,"1670912","Seia",115,137,115,108,101,92,85,111,98,79,69,59,43,49,39,36,43,26,33,26,29,29,33,39,39,39,43,56,56,56,56
902,"1680902","Almeida",1398,1676,1398,1430,1463,1496,1528,2190,2235,1954,1997,2036,1728,2101,1774,1797,2180,1470,1856,1499,1892,1908,2311,2697,2697,2697,3080,3852,3852,3852,3852
903,"1680903","Celorico da Beira",295,353,295,275,259,239,219,281,255,196,173,151,108,128,105,105,124,82,101,82,98,98,118,137,137,137,157,196,196,196,196
904,"1680904","Figueira de Castelo Rodrigo",710,851,710,694,674,655,638,867,844,700,681,658,530,671,586,612,766,530,687,566,730,753,926,1080,1080,1080,1234,1545,1545,1545,1545
907,"1680907","Guarda",2664,3198,2664,2651,2638,2622,2609,3633,3613,3083,3067,3050,2527,2887,2291,2177,2484,1571,1866,1414,1676,1584,1797,2095,2095,2095,2396,2995,2995,2995,2995
908,"1680908","Manteigas",43,52,43,39,36,36,33,43,39,29,26,23,16,16,13,10,10,7,7,3,3,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",223,268,223,213,203,196,187,249,236,190,180,167,131,190,183,209,281,206,281,242,324,347,439,511,511,511,586,730,730,730,730
910,"1680910","Pinhel",1430,1715,1430,1401,1375,1345,1319,1807,1767,1479,1447,1414,1149,1417,1211,1240,1525,1038,1322,1080,1375,1398,1705,1990,1990,1990,2275,2841,2841,2841,2841
911,"1680911","Sabugal",1604,1925,1604,1643,1686,1728,1767,2533,2589,2268,2317,2366,2013,2438,2052,2072,2507,1686,2121,1709,2154,2167,2618,3054,3054,3054,3492,4363,4363,4363,4363
