"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,1640,1309,766,655,1640,1201,1201,1420,1309,1748,1653,1853,1938,1483,1895,1715,1620,1532,1512,1303,1427,1551,1614,1427,1489,1489,1427,1676
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,65,72,115,131,147,164,190,187,203,223,232,203,213,213,203,239
1603,"1111603","Melgaço",0,0,0,828,661,386,331,828,609,609,717,661,884,795,848,838,599,714,592,507,425,363,262,288,311,324,288,298,298,288,337
1604,"1111604","Monção",0,0,0,2501,2000,1168,1002,2501,1833,1833,2167,2000,2667,2366,2474,2383,1659,1902,1509,1214,933,697,393,429,468,488,429,448,448,429,504
1605,"1111605","Paredes de Coura",0,0,0,468,376,219,187,468,344,344,406,376,501,475,533,560,429,550,497,471,448,442,383,419,455,475,419,439,439,419,491
1606,"1111606","Ponte da Barca",0,0,0,321,259,151,128,321,236,236,278,259,344,308,324,317,226,262,213,177,144,118,79,85,95,98,85,88,88,85,101
1607,"1111607","Ponte de Lima",0,0,0,517,416,242,206,517,380,380,448,416,553,658,897,1113,992,1460,1506,1607,1702,1875,1797,1967,2141,2226,1967,2055,2055,1967,2311
1608,"1111608","Valença",0,0,0,118,92,56,46,118,85,85,101,92,124,115,124,128,95,115,101,92,82,75,62,69,75,79,69,72,72,69,79
1609,"1111609","Viana do Castelo",0,0,0,537,429,252,216,537,393,393,465,429,573,596,736,841,700,975,959,982,1005,1074,998,1093,1188,1237,1093,1142,1142,1093,1283
1610,"1111610","Vila Nova de Cerveira",0,0,0,265,209,124,105,265,193,193,229,209,281,278,327,360,288,386,367,363,360,376,340,373,406,422,373,389,389,373,439
301,"1120301","Amares",0,0,0,1119,897,524,448,1119,822,822,972,897,1195,1132,1273,1335,1024,1316,1191,1132,1074,1064,920,1008,1093,1139,1008,1051,1051,1008,1182
