"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",393.7,530.6,278.3,235.8,218,165.7,148.8,96.1,84.3,82.9,66.2,99.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",32,44.6,19.1,15.2,14.6,10,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",171.1,230.5,120.9,102.7,94.9,72.4,69.7,45.4,40.1,42.3,35.9,57,12.1,14.2,1.5,2.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",101.1,139.5,63.1,50.4,47.3,32.6,41.5,27.2,22.2,56.5,45.7,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",51.3,70.2,33.9,27.9,26,18.7,15.1,10,8.5,4.6,2.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",126.6,170.5,90.6,77.2,71,54.4,55.8,35.9,30.9,55,46.5,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",176,242.3,115.7,96.6,89.2,64.5,63.4,42.1,34.8,52,41.4,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",8.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",78.5,112.4,36.3,25.1,26.6,14.4,17.4,11.4,6.3,13.5,6.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",16.7,23.2,9.6,7.3,7.1,4.5,4.5,3,2.4,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",52.4,74.6,27.3,18.3,16.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",150.4,212.3,85.5,63.2,62.1,39.4,16.3,10.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",257.9,349.4,180.8,154.2,143,109.2,94.1,61.4,53.3,39.2,31.9,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",15.7,24.2,2.8,0.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",64.2,87.4,44,37.3,34.3,25.7,33.9,21.9,18.9,41.5,35.3,55.6,12.1,14.2,1.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",301.6,409,211.7,180.1,165.8,125.4,124.5,81.8,71.7,87,74.7,116.2,20.8,25.4,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",497.3,666.8,363.5,312.4,287.9,223.9,207.9,135.5,119.7,135.3,117.6,172,24.5,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",399.7,547.5,250.4,197,183.8,123.2,80.2,58,48.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",236.1,319,167.3,142.6,131.8,100.9,92.5,60.7,53.8,44.6,38.3,61.4,13.8,16.4,3,5.1,0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",49.6,73.3,8.2,0,5,0,15.1,9.8,4.7,22.5,14,32.4,0.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",382.9,515.5,275.7,236.1,217.3,167.2,135,88.1,77.8,37.1,29.6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",252.6,343,171.4,143.9,135.1,101.1,73.5,47.5,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,5.2,3.4,2.9,16.4,14.3,22.6,6.3,7.2,2.5,3,0.5,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",42.4,59,24.2,19.1,18.6,12.5,9.3,6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
