"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",640.1,788.6,639.9,702.7,913.6,706.7,426.1,212,234.1,220,242.8,143.6,116.1,123.8,101.5,109.1,93.6,66.4,66,45.6,48.5,31.7,36.4,46.1,71.6,79.7,78,79.2,83.1,82.2,47.8
1314,"1131314","Santo Tirso",227.2,277.3,228.4,277.5,423.6,313.1,188.4,82.5,95.2,124,134.4,73.9,54.8,59.2,44.1,34,50.1,41.6,45.4,43.1,40.2,28.6,28.6,43.5,67.3,72.4,73.4,73.6,76.5,74.6,43.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,14.5,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",837.8,1032.5,836.5,915.7,1183.5,915.5,519.3,257,284,206,226.5,112.7,82.7,86,63.4,74.3,66.9,48.5,48.1,35.6,37.3,23.1,30.2,39.3,61.7,68.9,68.8,72.2,78.2,78.3,45.9
312,"1130312","Vila Nova de Famalicão",947.1,1165.5,947.5,1044.4,1370.2,1058.4,651.2,318.8,352.5,398,437.8,215,149.3,153.6,109.5,126.8,134.6,101.6,99.3,72.8,72.8,42.3,59.7,84.3,138.3,156.9,152.6,157.2,172.2,170.8,97.8
314,"1130314","Vizela",0,0,0,0,0,0,24.4,11.9,13.2,74.3,81.4,49.9,40.4,43.2,35.7,37.6,47.8,33.3,33.3,32.2,34.5,23.7,24.8,31,47,51.8,49.7,49.2,50.7,48.2,28.2
107,"1140107","Espinho",19.1,23.5,19.1,21.2,27.3,21.1,13.2,6.4,7.3,8.8,9.6,4.5,2.9,3.2,1.9,1.8,4.5,3.6,3.7,4.4,3.6,2.6,1.8,3.6,5.1,7,6.7,6.6,0.1,0.7,3.9
1304,"1141304","Gondomar",400.2,492.3,400.1,442,579.5,447.7,267.5,131.1,145.2,143.6,158,78,54,55.9,40.4,46.3,69.9,50.9,51.1,53.9,55,36.6,39.8,52.3,79.8,85.1,86.1,88.5,92.3,89.9,52.7
1306,"1141306","Maia",263.9,324.5,263.7,290.4,382.1,294,158,76.9,85.4,51.5,56.7,16.1,7.1,4.5,0,0.6,17.8,15.4,15.8,21.4,24.5,12,15.5,22.8,35.8,35.4,36.6,41.3,39.4,46.3,24.8
1308,"1141308","Matosinhos",172,211.7,171.8,188.7,247.4,190.5,102.4,50,55.6,30.4,33.5,9.3,3.6,2.5,0,0.6,6.6,6.7,6.3,8.8,9.4,5.8,7.6,9.8,15.5,17.4,17.3,18.5,20,19.9,11.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.6,1,1.1,0.8,0.7,0.9,1.3,1.5,1.4,1.4,1.5,1.5,0.9
1313,"1141313","Póvoa de Varzim",142.8,179.5,141,167.2,236.3,177,50,15.5,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",75.2,90.6,76.2,90.5,153.3,97.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",353.8,437.6,354.1,393.5,522.5,399.6,193.6,92.1,104.8,34.1,38.4,0,0,0,0,0,0,0,0,3.2,3.7,0,6.7,9.6,17.3,20.9,22.6,27.3,32,34.6,20.1
1317,"1141317","Vila Nova de Gaia",358.1,441.2,353.2,396.7,527.8,402.5,239.2,115.2,128.7,135.7,145.1,70.8,49.9,49.3,29.2,14.4,46,43.1,45.8,49.7,47.9,27.5,21.1,50,76.4,93.9,90.5,90.4,93.6,89.8,52.7
1301,"1151301","Amarante",1280.3,1578.8,1280.2,1400.1,1805.4,1396.9,881.8,438.3,483,621.3,684.2,387.3,309.9,337.8,276.9,300.8,357.1,249.6,247.6,234.4,248.1,169.3,180.8,227.3,344.7,381.6,368.9,367.3,382.1,361.4,212.8
1302,"1151302","Baião",416.4,512.9,416.4,455.9,590.6,456.9,283,140.7,155.3,172.1,189.5,108.4,83.8,88.7,70.7,77.5,77.1,54.7,54.6,44.2,46.8,31.1,35.2,44.5,68.6,76.4,74.6,75.6,80,77.4,45.6
304,"1150304","Cabeceiras de Basto",541.6,668.2,541.3,594.7,770.9,596.5,355.3,176.6,194.4,178.7,197.1,107.8,82,86.8,68.2,75.7,57,42.2,41.8,23.6,25,12.7,20.8,27.5,45.4,52.8,53.8,59.6,67.3,69.2,40.5
106,"1150106","Castelo de Paiva",205.6,253.7,205.8,225.7,291.7,225.6,139.3,69.3,76.4,84.5,93.2,53.4,41.6,44.4,35.7,39.1,48.2,34,33.9,32.1,34.1,22.8,25.4,32.1,49.4,54.9,53.5,54.3,57.3,55.4,32.5
305,"1150305","Celorico de Basto",504.6,621.7,504.5,555.4,722.6,558.2,346,170.9,188.9,227.6,251.2,136.9,108,117.2,94.9,105.3,130.2,91.9,91.2,88,94.6,63.3,68.4,86.2,131.7,145.8,141.3,141.5,147.4,140.9,82.9
1804,"1151804","Cinfães",570.9,703.1,570.9,622.4,798.7,619.9,371.6,186.4,205.3,189.7,208.9,125.8,100.1,106.4,86.9,92.9,103.2,72.5,72.4,63.9,67.9,46.1,49.6,62.3,95.1,105.1,101.7,101.8,106.4,101.5,59.7
1303,"1151303","Felgueiras",446.3,551.5,446.3,490.9,639,491.5,319.4,157,176.8,280.2,309.7,165.3,134.4,144,114,126.9,116.8,84.1,83.7,62.4,66.7,44.8,53.9,68.4,106.9,117.9,115.7,115.1,121.6,116.7,67.7
1305,"1151305","Lousada",274,337.3,274.4,302.6,407,305.9,177,84.4,101.9,144.8,160.8,66.5,49.7,51.3,34.6,47.1,76.1,55.1,55.4,65.5,70,47.8,50.5,63.4,96.4,106.2,102.8,101.7,103.2,99.2,58.4
1307,"1151307","Marco de Canaveses",577.5,711.8,577.4,630.7,812.3,629.3,392.2,196.1,216,239.3,263.6,159.9,128.6,137.5,113.3,120.3,128.6,90,90,77.7,82.2,56.1,58.7,75.1,113.3,124.8,120.3,119.9,124.2,117.3,68.4
1705,"1151705","Mondim de Basto",401.5,494.8,401.3,437.8,561.9,436,260.8,131.2,144.1,130,143,88.8,72.7,78.3,65.3,68.7,68.9,48.2,47.8,38.8,41.2,28.1,30.4,38.2,58.4,64.6,62.8,62.8,65.4,62.5,36.8
1309,"1151309","Paços de Ferreira",187.6,231.4,187.9,208.8,275.9,212.5,133.4,65.3,72.3,88.2,97.3,53.2,40.1,42.3,32.9,37.1,39.8,28.3,28.2,24.3,25.8,16.6,18.5,24.2,37,40,39,41,43.2,41,22.8
1310,"1151310","Paredes",485.5,599.4,485.5,532.9,690.4,533.4,313.6,155.4,171.5,157.9,173.9,87.3,61.1,63.4,45.8,52.7,85,61.2,61,66,69.8,47.4,51.2,65,99.1,108.1,105.8,106.4,110.8,106.9,62.8
1311,"1151311","Penafiel",655.9,810.5,655.5,719.3,929.7,718.7,441.6,219.7,242.2,263.6,290.6,165.2,128.5,136.8,109.7,119.7,179.9,126,125.3,132.9,141.9,97.8,102.1,127.8,193.5,213,205,202.3,208.6,197.1,116
1813,"1151813","Resende",187.9,232.8,188,207.2,270.2,208.2,111.6,54.2,60,36.8,40.9,6.1,0,0,0,0,16,12.2,12.2,21.9,23.2,15.4,17.3,21.9,33.8,37.6,36.6,37.3,39.4,38.1,22.5
1709,"1151709","Ribeira de Pena",337.4,416.1,337.5,369,476.4,369.1,250,125.1,137.7,193.3,213.2,133,108,115.5,96,100.8,81,57,57,35.8,37.7,25.3,28.5,36,55.4,61.8,60.5,61.3,64.7,62.5,36.8
104,"1160104","Arouca",527.9,651.3,527.7,579.8,752.9,582.2,341.6,168.7,186.3,174.1,191.9,98.5,73.7,78.7,60.7,69.2,80.2,57.8,57.7,53.2,57.1,37.7,41.4,52.6,80.7,89.3,86.5,87.1,90.9,87.8,51.6
113,"1160113","Oliveira de Azeméis",253.7,312.4,253.8,285.7,386.6,296.5,123.1,50.2,59.2,20.8,26.8,0,0,0,0,0,0,0,0,4.4,6.6,1.8,7.4,10.1,18.2,21.1,21.3,22.8,25.5,26,14.5
109,"1160109","Santa Maria da Feira",376.3,464.3,376.2,412.8,534.4,413.2,243,119.7,132.1,138.9,153,72.3,54.2,60.3,46.3,53.6,70.3,50.2,49.4,50.1,53.2,36.2,39.3,50,76.8,84.8,81.4,81,84,81.1,47.7
116,"1160116","São João da Madeira",8.4,10.3,8.4,9.1,11.5,9,4.3,2.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",316.2,387.7,316.7,353,480,363.1,213.9,102.3,116.7,129.7,143.3,69.6,51.5,55,41.6,49.5,44.4,33.2,33.5,25,28.2,16.2,19.5,25.4,40,45,44.2,46.3,49.1,48.9,28.6
1701,"1171701","Alijó",19.9,23.9,18.3,22.9,39,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",50.4,62.3,50.2,56.4,74.8,51,14.8,15.3,15.4,7.8,12.8,14.8,16.6,18,17.5,14.6,10.6,7,6.9,1,1.3,0.5,0,0.1,0.5,0.7,1.1,1.9,2.4,2.7,1.3
403,"1170403","Carrazeda de Ansiães",43.8,53.8,42.5,48.8,68.4,44.3,21,22.7,22.6,21.3,36,46.7,56.6,61.3,59.3,49.3,43.2,28.5,28.8,14.8,15.5,10.8,7.5,9.8,15.1,16.5,16.5,17.8,18.7,17.5,9.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0.1,0.3,0.6,0.9,1.3,1.4,1.6,0.8
1805,"1171805","Lamego",203.1,251,202.9,223.7,292.8,202.6,58.6,57.2,58.3,22.3,35.5,45.1,52,57,55.1,45.8,46.6,31.6,31.8,23.4,24.6,16.7,11.2,14.5,22.2,24.1,24,25.4,26.5,24.8,13.1
1704,"1171704","Mesão Frio",4.3,5.5,4.3,4.8,6.3,4.4,1.2,1.2,1.3,0.5,0.7,0.6,0.7,0.8,0.9,0.5,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",491.6,605.6,491.9,536.4,695.5,486.4,175.5,168.3,170.7,103.7,159.5,192.5,208.2,225.9,217.7,182.3,175.1,118.7,117.3,73,76.4,47.9,29,38,58.4,62.9,63,66,65.8,58.9,30.2
1812,"1171812","Penedono",152.1,187.5,152.2,166.3,215.8,150.5,51,48.8,49.4,25.6,39.3,54,62,67,64.6,53.7,46.4,31.8,32.2,17.6,18.3,11.3,6.6,8.6,12.9,13.7,13.7,14.3,14.3,12.6,6.2
1708,"1171708","Peso da Régua",22,26.9,22,25.1,35.2,23.3,7.5,8.4,8.4,6,10.3,8.7,9.6,10.1,10.3,8.4,7.4,4.7,4.5,1.3,1.5,0.3,0,0,0.2,0.6,1,1.8,2.3,2.7,1.4
1710,"1171710","Sabrosa",93.1,114.7,93,102.2,133.9,92.8,36.2,36.2,36.4,27.1,43.3,45.2,47.1,51.2,49.8,41.9,10.6,3.9,0,0,0,0,0,0,0,0,0,0,5.3,19.7,9.1
1711,"1171711","Santa Marta de Penaguião",20.1,26.1,19.8,23.8,31.2,20.7,10.6,10.9,11.1,12.2,18.6,24.1,26.6,28.8,27.8,23.2,14.9,10.1,10,0,0,0,0,0,0,0,0,0,0.3,0.5,0.2
1815,"1171815","São João da Pesqueira",53.3,65.8,52.7,59.1,78.9,53.5,18,18.9,18.9,12.2,20.7,26.3,31.5,34.2,32.9,27.6,31.9,21.5,21.8,19.4,20.3,14.3,10,12.8,19.1,20.6,20.3,20.8,21.4,19.4,10.3
1818,"1171818","Sernancelhe",302.1,372,302.1,330.5,431.2,299.4,112.6,108.7,110.7,71.7,109,147.9,167.3,181,174.2,145.3,122.6,82.7,81.1,45.1,49.2,23.7,8.2,12.5,21.9,24.7,28,36.6,41.7,41.8,20.3
1819,"1171819","Tabuaço",42.4,54,42,49.8,67.1,44,11.1,12.7,12.9,7.4,12.7,16.2,19.8,21.9,21.5,17.9,27.1,18.5,18.7,21.9,22.9,16,11.1,14.2,21.3,23,22.7,23.3,23.8,21.9,11.6
1820,"1171820","Tarouca",153.9,191.4,153.5,171.4,224.4,154.2,28.8,35.9,37.6,1.3,14,0,11,20.3,25.4,23.4,24.1,14.8,12.1,10.1,12.7,3,0,0,1,2.9,6.1,13.3,18.5,22.2,11.2
409,"1170409","Torre de Moncorvo",17.1,20.8,17,21.4,33.9,20.5,4.2,8.5,7.8,6.8,14.7,16.8,22.4,25,24.8,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.1
410,"1170410","Vila Flor",6.5,7.7,5.2,9.6,19.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.4,0.8,1.2,2.6,3.2,3.6,5.1,5.9,6.1,3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,1.7,1.3,1.6,2.5,2.7,2.6,3,3,2.9,1.5
1714,"1171714","Vila Real",1063.9,1311,1064.2,1160.1,1500.6,1050.3,434.4,410.1,416.9,301.5,450.1,614.3,683.4,739.1,707.2,580.8,549.8,377.5,379.9,249.6,265.7,176.3,114.3,150.7,230.7,251.7,250.9,266.1,276.4,258.5,137.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",1256.2,1547.9,1256.4,1369.7,1767.6,1238.2,693.8,652.1,663.4,642.2,953.7,1320.5,1476.2,1592.8,1526.4,1269.4,1541.8,1056.2,1068.3,1028.8,1076.1,748,511.2,655.4,985.1,1060.7,1041.3,1068,1091.3,995.3,531.5
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,26.1,14.3,7.3,10.9,19.5,22.7,25.6,31.5,34.7,34.6,17.8
1703,"1181703","Chaves",1252.2,1541.9,1249.6,1369.8,1789.5,1240.2,668.5,641.2,650.8,619.6,936.7,1271.8,1431.3,1548.4,1486.4,1238.2,1494,1017.2,1023.9,984.9,1033.3,707.1,474.7,614,928.5,1000.6,991.4,1034,1062,980.5,522.7
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.2,2.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.1,18.2,8.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",3.8,5.5,3.7,13.4,34.4,14.7,0,1.7,0.2,0.3,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2.6
1706,"1181706","Montalegre",1122.9,1384.4,1123.6,1225.3,1583.2,1108.6,646.8,609.7,619.9,618,921.6,1270.6,1420.5,1532.9,1468.7,1222.5,1453,994.1,1009.2,933.3,971.6,686.8,479.2,610.7,912.9,979.4,955.2,967.2,979.2,883.8,472.7
1707,"1181707","Murça",71.3,87.9,71.4,80.6,110.5,73.6,26.4,28.1,28.2,19.7,32.7,42,50,54.5,52.7,44,42.1,28.6,28.9,18.7,19.6,13.4,9,11.7,18,19.8,20,21.3,22.2,20.8,10.9
1712,"1181712","Valpaços",825.2,1016.4,825,914.7,1221.2,834.5,350.5,353.7,356.4,281.5,446.5,580.6,668.6,728.3,703,586.3,582.9,396.1,397.8,280.8,294.6,201.8,135.9,175.6,268.2,291.2,290.1,305.3,316.2,293.3,155.4
1713,"1181713","Vila Pouca de Aguiar",802.5,989.3,802.4,876.6,1135.3,793.3,411.5,389.6,395.4,363.4,543,738.2,821.9,887.2,850.5,708.1,754.8,516,520.7,420.5,440.5,304.1,207.1,266,401,431.5,425.9,439.3,450.8,413,220.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",39.3,49.5,40.7,50.1,78.3,47,62.8,68.1,68.6,97.6,154.3,204.7,238.8,261.6,253.2,211.1,236.2,161.1,162.6,141.1,148,101.5,68.8,88.9,135.3,146.8,146,151.9,155.3,142.9,76.1
101,"1610101","Águeda",364.5,445.7,364.4,409.6,573.2,441.5,462.4,36.6,38.2,69.5,55.3,0,287.6,237.8,163.2,132.6,127.1,104.4,102.5,116,180.3,120.8,80.6,95.5,147.3,132.3,131.5,128.3,122.5,75.2,44.5
102,"1610102","Albergaria-a-Velha",419,511.5,418.8,473.9,669.7,513.6,431.7,0,0,0,0,0,185.3,122.4,49.5,34.3,61.2,57.5,39.5,141.2,262.2,159.4,93.6,111,183.6,153.4,169.1,153,139.4,37.1,16.9
103,"1610103","Anadia",393.8,482.5,391.1,440.7,632.3,487.6,486.5,16.7,13,38.4,17.9,0,322.5,271.7,192.8,158,102.6,87.1,79.5,65.5,130.9,84.9,54.8,66.2,110.2,96.8,105.9,103.8,105,58.2,31.9
105,"1610105","Aveiro",546.4,670.9,543.6,598.1,790.8,621.6,621,91.6,89.6,125.9,115.6,149,513.8,488.2,398.2,301.8,415.6,312.4,312.2,408.1,549.2,372.7,251.7,308.1,458.4,439.3,424.9,417.8,401.6,303.7,191.8
108,"1610108","Estarreja",777.5,955.1,774.9,852.7,1118.4,882.6,683.1,99.7,98.2,89.6,80.1,82.4,381.6,348.1,276.5,228.2,289,210.8,207.9,262.9,360.6,246,168.3,198.9,297.1,279.1,270.7,266.1,276.9,206.5,119.6
110,"1610110","Ílhavo",171.6,210.5,171.4,190,254.7,199.2,178.4,11.8,11.3,17.4,12.7,0,28.6,0,0,0,0,0,0,27.2,78.6,54.6,37.1,57.5,102,105.4,119.9,129.8,146.1,98.3,60
111,"1610111","Mealhada",0,0,0,35.8,173.1,108,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2.4,0,0,4.5,0,15.3,13.9,10.2,0,0
112,"1610112","Murtosa",185.6,227.9,183.7,201.4,265.1,208.8,191.3,26.6,25.2,31.2,28.8,34.8,144.1,134.1,109.1,90.1,124.4,91.3,89.7,123.6,170.3,116.6,80.2,94.6,141.8,133.7,129.7,128,133.2,99.8,57.9
114,"1610114","Oliveira do Bairro",396.8,487.8,395.4,437,584.9,459.2,405.8,52.2,50.4,59.5,51.6,59.4,282.1,261,211.9,176.7,192,139.6,136.4,152.5,211.5,145.3,99,117.8,177.3,166.6,163.2,160.8,167.6,124.7,72.1
115,"1610115","Ovar",461.9,566.3,461,510.6,678.4,533,333.8,21,18.9,0,0,0,78.9,51.1,19.2,12.6,0.8,8,0.5,25.3,68.8,39.1,20.3,24.3,45.8,35.3,44.1,38.5,31.7,0,0
117,"1610117","Sever do Vouga",0,0,0,12.2,98.9,51.8,131.6,0,0,7.3,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",585.4,719.5,584.6,645,847.3,668.3,571.9,53,46.9,42.9,27.2,0,290.7,225.7,136.7,100.9,185.9,147.8,146.2,247.8,351.8,237.8,160.7,192.2,291.7,275.2,272.9,268.3,278.1,203.3,117.6
602,"1620602","Cantanhede",1131.8,1389.5,1126.3,1239.6,1666.4,1307.8,1157.6,125.7,118.5,145.5,121.3,106,780.4,704.3,552,458.5,360.8,277.1,270.5,210.4,334.1,229.6,158.2,190.7,300.2,281.4,289.3,290.1,298.3,225.4,129.5
603,"1620603","Coimbra",817.1,1003.4,814.4,901.3,1202.1,944,1369,204.3,205.5,370.2,340.2,450.1,1515.5,1432.3,1189.4,999.1,1219.1,868.2,858.3,1035.7,1397.6,948.2,632,767.6,1136,1071.8,1031.9,1022.9,1061.5,802.5,464.7
604,"1620604","Condeixa-a-Nova",480.4,590.4,479.2,525.5,683.6,541.1,431.1,67.2,66.5,65.8,61.2,74.1,271.6,252.9,205.9,171.6,178.5,129.4,128.5,130.9,178.9,122,82.9,99,147.6,139.7,135.2,133.9,140.1,106.5,61.6
605,"1620605","Figueira da Foz",855.3,1046.8,851.8,956.5,1319,1026.7,881.3,67.8,58.1,84,62,70.6,615.5,563.9,449.2,372.9,400.3,291.5,279.8,314.3,450.3,299.8,198.6,240.8,367.6,342.6,344.6,335.1,340.2,240.4,138.1
608,"1620608","Mira",367.5,450.3,366.1,404.3,538.6,425.5,347.9,38.6,36.3,42.4,36.7,9.5,184.5,153.9,106.1,82.5,10.9,22.2,24.2,0,17,13.5,10.3,14.8,32.7,31.2,41.3,45.3,50.1,37.2,20.5
610,"1620610","Montemor-o-Velho",1531.1,1881.4,1523.1,1670.9,2186.3,1726.9,2026.9,325.9,323.1,494.5,463.7,644.2,2010.1,1917.7,1609.3,1356.3,1726,1224.2,1208.6,1518.3,2050,1395.6,952,1129,1675.2,1581.9,1527.7,1502.8,1564.3,1184,686.9
613,"1620613","Penacova",288,353.2,287.6,319.1,421.3,332.4,271,36.3,35.2,35.8,31.1,26.4,158.3,140.5,107.2,87.6,81,61.9,62.6,59.7,87,59.6,40.5,49.1,74.7,71.3,71.2,71.4,75.6,57.3,33.3
615,"1620615","Soure",931.6,1144.8,930,1027.5,1349,1064.3,1155.6,184.3,185.4,269.1,252.7,343.8,1074.8,1021.3,853.3,718.1,387.1,278.9,242.4,73.1,256.9,120.8,38.8,46.4,106.7,47.3,88.3,47.4,0,0,0
1004,"1631004","Batalha",12.4,12.4,9.9,18.7,78.8,53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",209.4,229.4,202.2,317.1,834.9,572.1,364.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",45.6,55.4,45.1,52,76.1,59.1,29.3,0,0,0,0,0,0,0,0,0,0,0,0,19.6,27.7,19.1,13.1,15.7,23.3,22.4,21.8,21.7,22.8,17.1,10.1
1015,"1631015","Pombal",481.5,587.2,480.5,558.7,843.5,641.6,570.5,0,0,0,0,0,221.7,116.3,0,0,0,0,0,39.7,126.6,75.3,40.4,55.9,108.3,93.2,116,109.8,102.5,38.1,18.6
1016,"1631016","Porto de Mós",0,0,0,0,42.8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
