"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",286.3,309.9,216.3,207.9,193.5,167.7,137.9,116.2,103.9,43.6,38.1,38.8,20.5,19.7,13.9,15.7,12.1,12.7,11,9.7,8.4,8,5.6,5.5,5.6,5.2,5.8,4.8,4.7,4.1,3.9
314,"1130314","Vizela",0,0,0,0,0,0,8.4,7.1,6.2,27.2,23.5,24.1,12.6,12,8.6,9.4,6.1,6,5.2,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",63.9,69.5,48.2,46.8,43,37.2,31.8,26.6,24.1,13.6,11.8,12.1,6.3,6,4,4.7,6.1,6,5.2,9.7,8.4,8,5.6,5.5,5.6,5.2,5.8,4.8,4.7,4.1,3.9
1306,"1141306","Maia",14.8,16.3,11.8,10.9,10.3,9.1,8.4,7.1,6.2,5.7,4.5,4.7,2.4,2.6,2,1.6,1.5,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",5.6,6.1,3.9,4.2,3.4,3,2.5,1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",18.5,20.4,13.8,13.4,12.9,10.6,9.2,7.1,6.9,2.9,2.2,2.7,1.6,0.9,0.7,0.8,0.8,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",27.8,30.6,21.6,20.9,18.9,16.7,15,12.4,11,7.9,7.3,7.4,3.9,3.4,2.7,3.1,2.3,2.2,1.9,2.2,2.1,1.3,1.4,1.4,1.4,1.2,1.5,0.7,0.7,0.7,0.6
1316,"1141316","Vila do Conde",20.4,22.5,15.7,15,13.8,12.1,10,8,7.6,2.9,2.2,2.7,1.6,0.9,0.7,0.8,0.8,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",36.1,38.8,26.5,25.9,24.1,20.5,16.7,14.2,12.4,2.9,2.2,2.7,1.6,0.9,0.7,0.8,1.5,1.5,1.3,2.2,2.1,1.3,1.4,1.4,1.4,1.2,1.5,0.7,0.7,0.7,0.6
1301,"1151301","Amarante",752.4,815.3,569.2,547,509,440,393.8,330.9,295.9,211.8,185,189.5,97.8,96.1,66.9,75.4,51.5,53.9,47.9,21.6,18.8,17.4,12.5,12.5,12.5,11.6,12.4,10.4,10.1,9.5,9.1
1302,"1151302","Baião",699.6,758.7,529.8,508.6,472.9,409.6,432.2,362.8,325.5,414.9,362.7,371,192.4,188.8,130.5,147.7,119.7,124.9,110.8,104.5,90.6,84.4,62,61,59.2,55.3,61.1,50.5,49.7,46.3,42.7
304,"1150304","Cabeceiras de Basto",606,656.6,459.1,440.1,409.3,354.3,324.4,272.3,244.3,195.3,171,174.8,90.7,89.2,61.6,69.2,78,81.5,71.9,122.4,105.9,99.1,72.5,71.4,69,64.6,72,59.5,58.4,54.4,49.8
106,"1150106","Castelo de Paiva",160.3,173,120.9,116.1,108.3,93.3,87.8,73.6,66.1,59.4,52.1,53.6,27.6,27.5,18.6,21.2,14.4,15,13.6,6,4.9,4.7,3.5,3.5,3.5,3.5,3.6,2.8,2.7,2.7,2.6
305,"1150305","Celorico de Basto",491.1,531.9,371.6,356.6,331.9,287.5,287.6,241.3,216.1,238.2,208.5,213.6,110.4,109,74.9,84.9,59.1,61.3,54.4,25.4,22.3,20.8,15.3,15.3,14.6,13.4,15.3,12.5,12.1,11.6,10.3
1804,"1151804","Cinfães",715.3,775.1,541.6,519.4,483.2,418,401.3,337.1,301.4,289.7,254,259.8,134,132.1,91.4,102.9,81.8,85.3,75.8,67.2,57.9,54.2,39.7,38.8,37.6,35.5,39.3,32.5,32.2,29.9,27.2
1303,"1151303","Felgueiras",310.4,336.5,234.9,225.5,209.8,181.3,154.7,130.4,116.3,62.2,54.4,55.6,29.2,28.3,19.2,22,15.2,15.7,14.2,6,4.9,4.7,3.5,3.5,3.5,3.5,3.6,2.8,2.7,2.7,2.6
1305,"1151305","Lousada",265,287.4,200.5,192.9,179.7,155.5,137.9,116.2,103.9,73,63.9,65.6,33.9,33.5,23.2,25.9,17.4,18,16.2,6,4.9,4.7,3.5,3.5,3.5,3.5,3.6,2.8,2.7,2.7,2.6
1307,"1151307","Marco de Canaveses",1019.3,1104.7,771.7,741.6,689.6,597,614.5,516.2,462.5,555.9,486,497.6,257.8,253.1,174.9,197.2,147.8,154.1,136.7,97,83.6,78.4,57.2,56.9,54.4,51.2,56.7,47,46.3,42.9,39.5
1705,"1151705","Mondim de Basto",191.8,207.7,145.5,139.5,129.8,112.3,132.1,110.9,99.1,157.4,137.9,140.6,72.5,72.1,49.7,55.8,39.4,41.1,36.3,20.1,17.4,16.1,11.8,11.8,11.2,10.5,11.6,9.7,9.4,8.8,7.8
1309,"1151309","Paços de Ferreira",133.4,145.1,101.2,96.9,90.3,78.1,70.2,58.5,52.3,37.9,33.1,34.2,17.3,17.2,11.9,13.4,8.3,9,7.8,2.2,2.1,1.3,1.4,1.4,1.4,1.2,1.5,0.7,0.7,0.7,0.6
1310,"1151310","Paredes",325.2,352.8,246.7,236.3,220.1,190.4,187.3,157.9,141.1,148.8,130.6,133.3,69.4,67.8,47,52.6,35.6,37.4,33.7,13.4,11.8,11.4,8.4,8.3,7.7,7.6,8,6.9,6.7,6.1,5.8
1311,"1151311","Penafiel",788.5,854.1,596.7,572.9,533.1,461.2,475.7,400,357.9,430.7,377.3,385.7,199.5,196.5,135.8,153.2,109.1,113.7,101,57.5,49.5,46.2,33.5,33.3,32.1,30.2,33.4,27.7,27.5,25.2,23.3
1813,"1151813","Resende",542.1,587.1,409.9,394.2,366.3,317.1,302.6,254.6,227.8,216.8,189.5,194.2,100.9,98.7,68.2,77,72,75.5,66.7,87.3,75.3,70.3,50.9,50.6,48.8,46,50.9,42.2,41.6,38.1,35.6
1709,"1151709","Ribeira de Pena",430.9,466.6,326.4,313.2,291.5,251.9,231.6,194.3,174.1,140.9,123.3,125.9,65.4,64.3,44.4,50.3,45.5,47.1,42.1,51.5,44.6,41.5,30.7,29.8,29.3,27.3,29.8,24.9,24.2,22.4,20.7
104,"1160104","Arouca",286.3,309.9,216.3,207.9,193.5,167.7,200.6,168.5,151.4,249.7,218.1,223,115.9,113.3,78.2,88.8,68.2,71.8,63.5,51.5,44.6,41.5,30.7,29.8,29.3,27.3,29.8,24.9,24.2,22.4,20.7
113,"1160113","Oliveira de Azeméis",43.6,47,32.4,31.7,29.2,25,26.8,23.1,20.6,27.2,23.5,24.1,12.6,12,8.6,9.4,6.1,6,5.2,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",86.2,94,65.9,62.6,58.5,50.8,40.1,33.7,30.3,7.9,7.3,7.4,3.9,3.4,2.7,3.1,2.3,2.2,1.9,2.2,2.1,1.3,1.4,1.4,1.4,1.2,1.5,0.7,0.7,0.7,0.6
116,"1160116","São João da Madeira",3.7,4.1,2.9,2.5,2.6,2.3,1.7,1.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",197.4,213.9,149.4,143.6,133.3,115.3,130.4,109.1,97.7,143.8,125.6,128.6,66.2,65.2,45.1,51.1,33.3,35.2,31.1,9.7,8.4,8,5.6,5.5,5.6,5.2,5.8,4.8,4.7,4.1,3.9
1701,"1171701","Alijó",523.4,577.9,381.4,379.6,344.1,330.6,239.1,216.5,158.1,133.2,117.4,107.9,70.7,63,40,51.6,42.9,48,41.2,50.1,47,45.7,31.1,27.9,30.3,26.3,27.9,25.4,23.9,23.8,22.1
1801,"1171801","Armamar",169.5,111.4,179.2,142.4,121.4,109.8,96.1,90.4,61,29.9,25.9,21.7,25.5,22.6,15.2,17.5,10.9,11.1,9.7,1.9,1.9,2,0.9,1.6,1.8,1.6,1.7,0.9,0.9,0.9,1
403,"1170403","Carrazeda de Ansiães",543.2,358.6,573.8,455.7,389.2,353.5,458.1,432,290.7,455,390.1,328.5,392,339.7,231.9,269.4,215.1,225.2,188.4,158.8,152.7,160,133.8,118,128.2,113.2,124.2,123.6,112.7,113.5,102.6
404,"1170404","Freixo de Espada à Cinta",101.5,66.1,107.1,85,72.2,65.2,71.1,67.6,45.2,51.2,43.8,36.9,44.1,38.4,26.1,29.9,30.3,31.4,25.9,34,32.6,34.8,28.3,25.5,27.6,24.7,26.2,26.3,23.9,23.8,22.1
1805,"1171805","Lamego",674.3,444.7,712.2,565,482.5,438.2,403,380,256.1,168.2,144.6,122,145,126,85.8,100.1,67.2,70.2,59,25.5,25,25.8,21.7,19.1,21.4,18.3,20.3,20.2,18.8,18.3,17.3
1704,"1171704","Mesão Frio",0.9,0.7,1,0.8,0.9,0.8,0.8,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2327.4,1534.3,2457.7,1951,1665.3,1511.2,1397.8,1318.9,887.5,597.5,512.2,431.5,513.8,446.1,304.4,354,264.7,276.9,232.1,161.6,155.5,163.9,136.7,120.4,130.9,115.6,126.7,126.2,115.2,115.3,104.6
1812,"1171812","Penedono",1623.3,1070.5,1714.3,1360.6,1161.7,1053.6,1075.1,1013.9,682.8,656.4,563.3,474.9,566,490.4,334.9,389.1,285.7,298.2,249.9,161.6,155.5,163.9,136.7,120.4,130.9,115.6,126.7,126.2,115.2,115.3,104.6
1708,"1171708","Peso da Régua",6.2,4.4,6,5.5,4,3.4,5,4.6,3.4,5.1,4.6,3.8,4.6,3.9,2.5,3.1,1.7,1.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",108.9,71.4,114.3,90.5,77.2,70.9,71.1,67.6,45.2,41.8,35.8,30.4,36,31.5,21.6,24.8,20.2,21.2,17.8,14.2,14.4,14.9,12.3,11.2,11.6,10.4,11.8,11.4,10.2,10.1,9.6
1711,"1171711","Santa Marta de Penaguião",4.9,2.6,4.8,3.3,3,2.3,3.3,2.7,1.9,1.7,1.3,1.1,1.2,1,0.6,1,0.8,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",314.3,208,332,263.7,225.7,204.8,229.1,215.6,145.1,175.8,150.6,126.9,150.8,131,89.6,104.3,79,82.2,68.7,50.1,48,50.7,42.4,37.5,41,35.9,39.7,39.4,35.9,35.7,32.6
1818,"1171818","Sernancelhe",1831.2,1208,1934.4,1535,1310.2,1188.6,1233.9,1163.7,783.2,790.4,677.4,571.4,680.8,589.8,402.8,468.6,362.2,378.5,317,244.8,235.2,247.4,206.4,181.8,197.7,175.4,191.8,190.2,173.3,173.9,158.3
1819,"1171819","Tabuaço",602.6,397.7,636.4,505.4,431.4,391.2,347.8,327.9,220.5,119.5,102.2,86.2,103.2,88.6,61,71.2,63,65.5,55,58.6,55.7,58.6,49,43.1,47.2,41.5,45.6,45.6,41.8,41.2,37.4
1820,"1171820","Tarouca",488.7,322,516.1,409.4,349.1,316.9,295.1,277.7,186.9,128,110.1,92.7,110.2,95.5,65.4,76.4,57.1,60,50.1,35.9,34.6,35.8,30.2,26.3,28.5,25.5,27.9,28,25.6,25.6,23
409,"1170409","Torre de Moncorvo",576.6,380.3,608.7,483.3,412.3,374.1,437.2,412.9,277.7,367,314.5,265.1,315.5,273.7,187.4,217.8,188.2,196.6,165,168.2,162.3,169.9,142.3,125.2,136.3,120.4,131.8,131.5,119.5,119.9,109.3
410,"1170410","Vila Flor",444.2,292.4,469.2,371.9,318,288.3,288.4,272.2,183.6,166.5,143.3,120.3,143.8,124.1,85.1,99.1,67.2,70.2,58.2,25.5,25,25.8,21.7,19.1,21.4,18.3,20.3,20.2,18.8,18.3,17.3
914,"1170914","Vila Nova de Foz Côa",154.7,101.8,163.6,129.1,110.4,100.7,86.9,82.2,55.3,26.5,22.6,19,23.2,19.7,13.3,15.5,12.6,12.9,11.3,9.5,9.6,9.9,8.5,7.2,8,7.2,7.6,7.9,6.8,7.3,6.7
1714,"1171714","Vila Real",575.3,378.6,607.5,482.2,411.3,372.9,382.9,361.7,243.6,239,205,172.4,205.3,178.2,122,141.4,100.8,105.2,88.1,50.1,48,50.7,42.4,37.5,41,35.9,39.7,39.4,35.9,35.7,32.6
401,"1180401","Alfândega da Fé",560.5,369,591.9,469,400.3,363.8,330.2,311.5,210,129.7,111.5,93.8,111.3,97.5,66.1,77.4,47.1,48.9,41.2,6.6,6.7,7,5.7,4.8,5.3,4.8,5.1,5.3,4.3,4.6,3.8
1702,"1181702","Boticas",2422.6,1597,2558.8,2030.4,1733.5,1573,1930.3,1821.3,1226.2,1761,1510.8,1273.4,1517,1314.6,898.5,1044.6,1027.8,1074.5,899.3,1139.8,1095.5,1151.5,961.4,849.1,923.6,815.6,893.8,887,810.1,812.7,737.6
402,"1180402","Bragança",18428.3,12151.1,19462.1,15446.8,13183.1,11961.7,13247.3,12495.3,8413.1,9951.3,8534.6,7193.1,8569.8,7429.6,5077.5,5901.1,4390.2,4591.5,3842.9,2632.1,2530.8,2659.6,2220.5,1961.4,2132.1,1884,2063.8,2049.3,1870.2,1877.1,1704.5
1703,"1181703","Chaves",12605.6,8312.2,13313.6,10566,9017.8,8183,10317.1,9731.4,6552.1,9813.8,8417.2,7093.9,8452.6,7327.2,5007,5819.5,5390.3,5637.4,4718.8,5446.6,5237.3,5505,4595.6,4059.1,4412.9,3899.6,4271.3,4240.5,3870.2,3885,3526
405,"1180405","Macedo de Cavaleiros",4312,2843.3,4554.6,3614,3084.8,2799.4,3170.1,2990.5,2013.3,2496.8,2141.8,1805.2,2150.3,1864,1274,1481.2,1159.8,1213,1014.9,815.6,784.4,824.6,688,607.5,660.8,584.4,639.5,635.5,579.6,582.1,528.5
406,"1180406","Miranda do Douro",202.9,134,215.3,171,145.5,132.7,310.2,292.3,197,501.9,430.6,363.2,432.6,375.2,256.1,297.3,316,330.5,276.6,386.5,371.6,391.4,326.1,288.6,313.5,276.7,303.3,301.5,274.9,275.5,250.4
407,"1180407","Mirandela",2884.1,1901.6,3046,2417.8,2063.6,1872.7,2152.7,2030.5,1367,1747.3,1498.8,1263.1,1504.3,1304.7,891.5,1036.3,905.1,947.1,792.5,824.1,792.1,832.6,694.6,613.9,668,590,646.3,641.6,585.6,587.6,533.3
408,"1180408","Mogadouro",673.1,443.9,711,563.9,481.5,437,736.5,695.1,468,969.7,831.4,700.9,835.1,723.8,494.3,574.9,447.9,468,392.2,310.9,298.6,313.9,262,231.2,252,222.4,243.3,241.9,221.1,221.5,201.4
1706,"1181706","Montalegre",6061.5,3997.3,6402.4,5080.5,4335.8,3934.2,4655.7,4391.6,2956.5,3988,3420.3,2882.9,3434.2,2977.7,2034.6,2364.8,2357.3,2465.6,2063.8,2662.3,2560.6,2691.4,2246,1984.5,2157,1906.3,2088.3,2072.9,1891.6,1899,1723.7
1707,"1181707","Murça",691.7,456,731.4,580.4,495.6,449.6,433,408.3,274.8,219.4,188.4,158.8,189,164.4,111.8,130.1,100.8,105.2,88.1,68,65.3,68.6,57.5,51,55.2,48.6,53.2,52.6,48.7,48.5,44.1
1712,"1181712","Valpaços",9431.9,6219.2,9960.8,7905.5,6747.5,6122.7,6579.3,6206.6,4178.9,4612.9,3956.5,3334.5,3973.5,3444.5,2353.5,2735.3,2297.7,2402.8,2011.2,1926.1,1852,1946.3,1624.9,1435.1,1560.3,1379.3,1510.5,1499.7,1368.3,1373.7,1247
1713,"1181713","Vila Pouca de Aguiar",2032.9,1341.1,2147.4,1704.9,1454.6,1320.2,1487.2,1403,944.7,1159.2,993.9,837.5,998.6,865.6,591.6,687.4,593.3,620.3,520,527.4,506.9,533.5,444.9,393.1,427.5,377.9,414,411.1,374.7,376.1,341.5
411,"1180411","Vimioso",1194,787.6,1260.7,1000.9,854.7,775.6,1068.4,1008.4,678.5,1148.1,985.3,830,989.3,857.7,585.8,681.3,559.7,585.2,490.1,447,429.2,452,377,333.3,361.6,319.7,350.6,348,317.5,318.5,288.7
412,"1180412","Vinhais",6875.7,4533.4,7261.3,5762.5,4918.7,4462.7,5409.8,5103.2,3436.1,4832.2,4144.9,3493.3,4161.4,3607.9,2465.4,2865.4,2362.4,2470.2,2067.8,1896.8,1824.2,1917.5,1600.4,1413.6,1537.2,1357.8,1487.7,1476.9,1347.8,1353.6,1227.8
101,"1610101","Águeda",53.8,90.3,51.6,27.3,25.7,21.6,19.1,22.6,20,12.5,10,11.7,11.4,11.4,9.5,9,6.3,6.6,3.2,2.4,2.4,1.6,1.5,1.5,1.6,1.2,1.8,0.9,0.8,0.9,0.7
102,"1610102","Albergaria-a-Velha",25,41.8,23.3,12.1,11.5,9.7,10.6,12.1,11.4,12.5,10,11.7,11.4,11.4,9.5,9,7.2,6.6,3.2,4.8,4.8,3.2,2.3,3,2.5,2.3,2.7,2.6,2.3,2.6,1.4
103,"1610103","Anadia",1.9,2.5,1,0.8,0.9,0.5,0.5,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",15.4,25.9,14.2,7.6,7.1,6,8.5,9.8,8.6,13.4,11.2,12.5,12.4,12.4,10.4,9.9,7.2,7.6,3.8,4.8,4.8,3.2,2.3,3,2.5,2.3,2.7,2.6,2.3,2.6,1.4
108,"1610108","Estarreja",1.9,2.5,1,0.8,0.9,0.5,1.1,0.8,0.7,1.9,1.2,1.7,1,1,0.9,0.9,0.9,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",1.9,2.5,1,0.8,0.9,0.5,0.5,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0.5,0.8,0.7,1.9,1.2,1.7,1,1,0.9,0.9,0.9,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",15.4,25.9,14.2,7.6,7.1,6,10.6,12.1,10.7,20.2,15.8,18.4,18.1,18.1,15.2,14.4,13.5,13.3,6.5,15.9,15.9,11.9,9,9,9,7.5,9,7.8,7.8,7.7,5.6
115,"1610115","Ovar",1.9,2.5,1,0.8,0.9,0.5,0.5,0.8,0.7,0,0,0,0,0,0,0,0.9,0.9,0.5,2.4,2.4,1.6,1.5,1.5,1.6,1.2,1.8,0.9,0.8,0.9,0.7
117,"1610117","Sever do Vouga",50.9,85.3,48.6,25.8,23.9,20.6,15.9,18.1,16.4,2.9,2.3,2.5,2.9,2.9,1.9,1.8,2.7,2.8,1.1,4.8,4.8,3.2,2.3,3,2.5,2.3,2.7,2.6,2.3,2.6,1.4
118,"1610118","Vagos",2.9,5,3,1.5,1.8,1.1,1.1,0.8,0.7,0,0,0,0,0,0,0,2.7,2.8,1.1,8.8,8.7,7.2,5.3,5.3,5.8,4.6,5.4,4.3,4.7,4.3,3.5
602,"1620602","Cantanhede",13.4,23.4,13.2,6.8,6.2,5.4,6.4,7.6,6.4,7.7,5.9,7.5,6.7,6.7,5.7,5.4,3.6,3.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",9.6,15.9,9.1,4.5,4.4,3.8,3.7,4.5,3.6,2.9,2.3,2.5,2.9,2.9,1.9,1.8,1.8,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",2.9,5,3,1.5,1.8,1.1,1.1,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",12.5,20.9,12.1,6.1,6.2,4.9,4.8,6,5,4.8,3.5,4.2,3.8,3.8,3.8,3.6,1.8,1.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",5.8,10,6.1,3,2.7,2.7,1.6,2.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",36.5,61.9,35.4,18.9,17.7,15.2,12.2,14.3,12.8,4.8,3.5,4.2,3.8,3.8,3.8,3.6,3.6,3.8,1.6,4.8,4.8,3.2,2.3,3,2.5,2.3,2.7,2.6,2.3,2.6,1.4
613,"1620613","Penacova",49,82.8,46.6,25,23,20,20.2,23.4,20.7,20.2,15.8,18.4,18.1,18.1,15.2,14.4,12.6,12.3,5.9,11.1,11.1,8.7,6,6.8,6.6,5.8,7.2,6,5.5,6,4.2
615,"1620615","Soure",1.9,2.5,1,0.8,0.9,0.5,1.1,0.8,0.7,1.9,1.2,1.7,1,1,0.9,0.9,1.8,1.9,1.1,4.8,4.8,3.2,2.3,3,2.5,2.3,2.7,2.6,2.3,2.6,1.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
