"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1805,"1171805","Lamego",0,0,0,0,0,0,0.8,0.8,0.4,0.7,0.5,0.5,3,2.4,1.9,2.6,1.2,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.7,4.4,4.9,3.8,4.3,3.2,7.6,6,5.3,7.9,7.6,7.4,34.4,29.7,26,29.6,26.6,27.8,24.1,24.5,26,28,22.3,22.2,21.5,21.7,22.8,19.9,17.2,17,15.8
1812,"1171812","Penedono",19.7,13.8,15.7,12.9,13.8,9.5,9.1,7.6,6.1,7.2,7,6.9,31.4,27.3,23.6,27,47.4,48.8,42.2,68.5,72.5,77.7,62.3,62.5,60.3,60.4,64.6,55,47.9,48,44.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0.4,0,0.5,0,1.5,1.2,1,1.3,0.6,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9,1.7,3.5,3.6,4.3,3.3,3.5,3.2,3.4,3.3,3.1,2.8,2.7,2.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",107.5,76.1,88.5,71.1,75.2,52.5,22.8,19.6,15.8,5.9,5.4,5.3,24.7,21.2,18.8,21.2,16.6,17.3,15.1,12,12.7,13.7,10.9,11.1,11,11.1,11.4,9.7,8.4,8.5,8.2
1818,"1171818","Sernancelhe",3.3,2.2,2.7,1.9,1.7,1.6,3,2.6,1.8,2.6,2.7,2.6,12,10.9,9.2,10.9,10.7,11.1,9.5,11,11.5,12.4,10,10.2,9.6,9.8,10.3,8.7,7.4,7.6,6.9
1819,"1171819","Tabuaço",27.1,18.9,22.3,17.6,19,12.7,5.3,4.2,3.5,0.7,1.1,1.1,4.5,3.6,2.9,3.9,4.1,4.3,3.9,5,5.4,5.6,4.3,4.4,4.6,4.3,4.9,4.1,3.3,3.6,3.2
1820,"1171820","Tarouca",3.3,2.2,2.7,1.9,1.7,1.6,0.8,0.8,0.4,0,0,0,0,0,0,0,3,3.1,2.6,6,6.6,6.8,5.7,5.8,5.5,5.5,6,5.1,4.2,4.5,3.8
409,"1170409","Torre de Moncorvo",250.3,176.5,205.2,165.5,173.7,120.8,83.7,69.7,57,51.2,49.3,47.1,216.8,189.4,165,188.3,120.2,123.5,107.3,52.5,55.6,59.6,48,47.9,46.1,46.8,49.4,42.3,36.7,36.8,34
410,"1170410","Vila Flor",201.9,142.7,166.1,133.6,140,97.8,47.2,39.1,32,15.8,15.2,14.8,67.3,58.3,50.7,57.8,59.2,60.5,52.6,61,64.7,69.6,55.6,55.8,53.9,54.5,57.5,48.9,42.7,43.1,39.7
914,"1170914","Vila Nova de Foz Côa",91.1,64.4,74.9,60.1,63.1,43.7,25.9,21.2,17.1,12.5,11.9,11.1,51.6,45.5,39.6,45,31.4,32.7,28.4,18.5,19.3,21.1,16.6,16.8,16,16.2,17.4,14.8,13,13,12
1714,"1171714","Vila Real",0,0,0,0,0,0,2.3,1.7,1.3,2.6,2.7,2.6,11.2,9.7,8.2,9.6,14.8,15.4,13.4,20.5,21.8,23.6,19,19.1,18.3,18.7,19.5,16.8,14.4,14.8,13.2
401,"1180401","Alfândega da Fé",217.5,153.2,178.1,143.6,150.4,104.9,58.6,48.5,39.9,26.3,25.5,24.4,112.1,97.7,84.9,97,59.8,61.2,53,22,23.6,24.8,20,19.9,19.2,19.6,20.6,17.8,15.3,15.3,14.5
1702,"1181702","Boticas",3.3,2.2,2.7,1.9,1.7,1.6,0.8,0.8,0.9,0.7,0.5,0.5,3,2.4,1.9,2.6,1.8,1.9,1.7,1.5,1.2,1.2,1,1.3,0.9,0.9,1.1,1,0.9,0.9,0.6
402,"1180402","Bragança",356.1,251.5,292.6,235.6,247.2,171.7,352.3,292.4,239.1,364.5,352.3,335.7,1543,1345.7,1171.3,1339.2,968.3,995.7,864.2,603.7,641.2,686.4,552.3,553.1,532.4,536.4,570,484.7,421.9,423.9,393.8
1703,"1181703","Chaves",18.1,12.7,14.7,11.9,12.1,8.7,15.2,12.8,10.5,15.8,15.2,14.3,65.8,57.1,49.7,57.2,85.8,88.3,76.7,117,124.5,133.6,106.9,107.3,103.2,104.2,110.8,94.2,81.8,82.1,76.2
405,"1180405","Macedo de Cavaleiros",552.3,389.8,453.3,365.4,383.7,267.1,220.7,183.6,149.6,157,151.8,144.6,664.6,580.3,505.1,577.1,504.9,519.5,450.2,439.2,465.9,499.4,401.6,402.4,387.2,390.1,414.8,352.3,307.1,308.2,286.7
406,"1180406","Miranda do Douro",105,73.9,86.3,69.2,72.6,50.9,158.3,131.8,107.1,175.4,169.6,161.5,742.4,647.7,563.9,644.5,1019.3,1048.2,909.4,1422.6,1510.1,1617.6,1300.9,1303,1254.3,1263.9,1343.1,1141.4,994.2,999,928.1
407,"1180407","Mirandela",684.4,482.7,561.4,452.7,475.3,329.8,203.9,169.2,138.2,108.4,104.6,99.5,457.5,398.8,347.3,397.1,326.1,335.4,290.8,258.6,274.4,293.8,236.7,237.1,228.3,229.7,244.3,207.7,180.7,181.7,168.9
408,"1180408","Mogadouro",515.3,363.3,422.4,340.6,357.8,248.8,259.5,215.9,176.4,214.8,207,197.5,907.6,792.1,689.3,788.5,844.6,868.5,753.5,917.4,973.5,1043.6,838.9,840.3,809.1,815.1,865.9,736.2,641.1,644.2,598.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9,1.7,3.5,3.6,4.3,3.3,3.5,3.2,3.4,3.3,3.1,2.8,2.7,2.5
1707,"1181707","Murça",21.3,14.9,17.4,13.8,14.7,10.3,9.9,8.5,7,7.9,7.6,7.4,34.4,29.7,26,29.6,18.9,19.8,16.8,8.5,9.1,9.9,7.6,8,7.3,7.7,8.1,6.6,6,5.8,5.7
1712,"1181712","Valpaços",50.9,36,41.8,33.9,35.4,24.6,44.9,37.4,30.3,45.3,43.9,41.3,191.4,166.9,145.2,165.8,106.5,109.3,95.2,47.5,50.8,54,43.3,43.4,42,42.5,45.1,38.2,33,33.2,30.9
1713,"1181713","Vila Pouca de Aguiar",3.3,2.2,2.7,1.9,1.7,1.6,2.3,1.7,1.3,2,1.6,1.6,8.2,7.3,6.3,7.1,15.4,16.1,13.8,24.5,26,28,22.3,22.2,21.5,21.7,22.8,19.9,17.2,17,15.8
411,"1180411","Vimioso",105.9,75,87.4,70.1,73.5,51.7,137.7,114.8,93.5,149.8,144.7,137.7,633.2,552.4,481,550.1,499.6,513.9,445.4,456.2,484.6,518.7,417.3,417.9,402.3,405.4,430.5,366,319.2,320.3,297.4
412,"1180412","Vinhais",160,113.2,131.4,105.9,111.5,77.1,141.5,118.2,96.1,143.2,138.2,131.8,606.3,528.7,460.2,526.3,480,493.5,428.2,440.7,467.7,500.7,403.1,403.3,388.6,391.4,415.9,353.3,308,309.1,287.3
101,"1610101","Águeda",637.1,504.1,617.5,422,197.9,165,238.1,176.9,132,97.1,89.8,70,188.2,188.2,144.2,138.1,126.8,134,104,132.6,131.6,126,79.5,80.5,82.3,66.5,85.1,65.2,67.4,76.6,84.3
102,"1610102","Albergaria-a-Velha",365,288.9,354,242.3,113.1,94.9,143,105.4,78.8,66.8,61.2,47.7,128.5,128.5,98.4,94,114.2,120.1,93.4,178.9,176.6,169,106.5,107.6,110.8,89.4,113.9,87.4,91.1,103.3,113.5
103,"1610103","Anadia",331,261.6,319.7,219.4,103.1,85.9,137.5,101.8,76.1,74.9,68.6,53.3,143.7,143.7,110.1,105.7,119.2,125.3,97.1,171.8,169.8,162.5,102,103.8,106.6,86,109.5,83.8,87.2,99.7,108.9
105,"1610105","Aveiro",287.8,227.6,279.1,190.4,89.4,74.6,105.2,77.9,58.7,40.5,36.7,28.6,77.9,77.9,59.5,56.6,70,74.3,57.6,112.1,111.2,106.5,66.8,67.4,69.7,56.2,71.7,55.2,56.8,65,71
108,"1610108","Estarreja",61.5,48.8,60.4,41.1,19.2,15.8,27.7,21.1,15.6,18.2,16.3,12.7,34.4,34.4,26.3,25.8,27.5,29.4,22.6,39.2,38.2,36.6,23.3,23.2,24.3,19.5,25.1,19.3,19.8,22.4,24.6
110,"1610110","Ílhavo",542.9,429.6,525.9,360.3,168.8,140.2,194.7,143.9,107.3,66.8,61.2,48.5,129.5,129.5,99.4,95.7,95.9,101.1,78.3,119.3,118,113,70.5,72,73.9,59.6,76.2,58,60.8,68.7,75.7
111,"1610111","Mealhada",457.9,361.7,443.6,303.2,142.3,118.7,195.7,144.8,108.2,114.3,104.5,82,219.6,219.6,168.6,161.4,144.3,152.1,117.8,141.5,140.1,134.1,84.8,85.9,88.1,71.1,90.2,69.5,72,82.4,90.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,1.9,7.1,6.8,6.5,4.5,3.9,4.2,3.4,4.4,3.6,3.3,4.3,4.6
114,"1610114","Oliveira do Bairro",23.5,19,22.9,16,7.3,6.8,12,9.2,6.4,10.1,9,7.2,19.2,19.2,14.6,14.1,11.7,12.1,9.4,8.9,9.3,8.9,5.3,5.4,5.9,4.6,5.9,4.3,4.6,5.1,6
115,"1610115","Ovar",13.1,9.9,12.5,8.4,3.6,3.4,4.6,3.7,2.8,2,1.6,0.8,3,3,2.9,2.5,1.7,1.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",98.1,77.8,95.8,65.5,30.1,26,31.4,23.8,17.4,6.1,4.9,4,11.1,11.1,8.8,8.3,6.7,6.9,5,4.4,4.2,4.1,3,3.1,2.5,2.3,3,2.1,2.6,2.9,2.7
118,"1610118","Vagos",133.4,105.1,129.1,88.4,41,35,57.2,42.2,31.2,32.4,30.2,23.1,63.7,63.7,48.7,46.6,89.2,93.3,72.7,192.2,190.2,182,114.8,116.1,119.2,96.3,122.8,94.6,97.7,111.3,122.2
602,"1620602","Cantanhede",525.9,415.5,509.2,348.9,163.3,135.6,275.9,204.4,152.2,221.6,204,159.1,429,429,329.4,315.4,240.2,252.3,196.1,144.2,142.6,136.5,86.3,86.7,89,72.2,91.7,70.9,73.3,83.1,91.6
603,"1620603","Coimbra",409.5,324.5,396.7,272,126.8,106.2,168,123.8,92.6,88,80.8,62.9,169,169,129.6,124.8,90.1,94.2,73.3,40.9,40.8,39,24.8,24.8,25.2,20.6,26.6,20.1,21.1,23.8,25.9
604,"1620604","Condeixa-a-Nova",308.8,243.3,298.9,204.2,95.8,80.3,160.6,119.2,88.9,127.5,117.5,91.5,246.9,246.9,190,181.4,136.8,143.5,111.5,77.4,77.3,73.9,46.5,47.2,47.8,39,49.6,38,39.6,44.8,49.8
605,"1620605","Figueira da Foz",336.2,266.5,325.9,223.2,104.9,87,171.7,127.4,94.4,133.6,122.4,95.5,258,258,197.8,189.7,197.6,208.3,161,256.3,253.9,243,153.1,154.9,158.6,128.4,163.5,125.4,130.8,148.2,163.3
608,"1620608","Mira",28.8,22.3,28.1,19,9.1,7.9,11.1,8.3,6.4,6.1,4.9,4,11.1,11.1,8.8,8.3,5,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1624.9,1284.6,1574.4,1077.2,505.4,420.5,573.1,424.4,316.3,186.2,170.6,132.9,359.2,359.2,275.8,263.8,254.3,267.9,208,291,287,274.7,173.3,175.8,180.4,145.6,185.6,142.6,147.9,168.4,184.6
613,"1620613","Penacova",474.9,375.8,460.3,315.4,147.8,123.2,216.9,160.4,120.1,142.7,130.6,101.8,275.2,275.2,211.5,202.2,161.8,170.2,132.2,116.6,115.5,110.5,69.8,70.5,72.2,58.5,74.7,57.3,59.4,67.2,74.4
615,"1620615","Soure",1100.3,869.1,1065.2,729,342.1,284.8,449.5,332.8,248.4,235.8,216.3,168.7,455.4,455.4,349.9,335.3,252.7,266.2,206.8,146.8,145.2,139,87,88.3,90.6,73.4,93.2,71.7,74.6,84.6,92.9
1004,"1631004","Batalha",95.5,75.3,92.7,63.2,29.2,24.9,28.6,21.1,15.6,2,1.6,0.8,3,3,2.9,2.5,5.8,6,5,13.3,13.6,13,8.3,8.5,8.4,6.9,8.9,6.4,7.3,7.9,8.6
1009,"1631009","Leiria",378.1,298.8,366.5,250.6,117.7,98.3,132,98.1,73.3,41.5,37.5,29.4,78.9,78.9,60.4,58.2,88.4,93.3,72.1,167.3,165.6,158.5,99.8,100.7,103.2,83.7,106.5,81.7,85.2,96.8,106.2
1010,"1631010","Marinha Grande",10.5,8.3,10.4,7.6,3.6,3.4,4.6,2.8,1.8,2,1.6,0.8,3,3,2.9,2.5,2.5,2.6,1.9,2.7,2.5,2.4,1.5,1.5,1.7,1.1,1.5,1.4,1.3,1.4,1.3
1015,"1631015","Pombal",1360.6,1075.2,1317.2,902,422.3,352.7,570.4,422.6,314.4,316.7,291.3,227.6,612.2,612.2,470.7,450.2,390.3,411.4,318.9,359.6,354.9,339.7,214.6,216.8,222.4,180,229.3,176.3,182.9,208.1,228.4
1016,"1631016","Porto de Mós",371.6,293.8,360.3,246.1,115.8,96.1,116.3,86.2,64.2,15.2,14.7,11.1,30.4,30.4,23.4,22.5,29.2,31.1,23.8,50.7,50.1,47.9,30,30.2,31.1,25.2,31.8,24.4,25.8,28.9,31.9
1002,"1641002","Alvaiázere",149.1,118.4,144.7,99,46.5,38.4,55.4,41.3,30.3,22.3,20.4,15.9,42.5,42.5,33.1,31.6,20,21.6,16.3,2.7,2.5,2.4,1.5,1.5,1.7,1.1,1.5,1.4,1.3,1.4,1.3
